10576;02.02.21 16:16:57;21;Avvicinamento Pressata Finale;Alcun errore (0);20210201093628P0008;
0,00;0,00;174,72;0,04;0,00;0,00;
0,00;0,00;177,12;0,04;0,00;0,00;
0,00;0,00;179,52;0,04;0,00;0,00;
0,00;0,00;181,92;0,09;0,00;0,00;
0,00;0,00;184,32;0,04;0,00;0,00;
0,00;0,00;189,12;0,04;0,00;0,00;
0,00;0,00;193,92;0,04;0,00;0,00;
0,00;0,00;196,32;0,04;0,00;0,00;
0,00;0,00;198,72;0,09;0,00;0,00;
0,00;0,00;201,12;0,04;0,00;0,00;
0,00;0,00;205,92;0,04;0,00;0,00;
0,00;0,00;210,72;0,09;0,00;0,00;
0,00;0,00;213,12;0,04;0,00;0,00;
0,00;0,00;220,32;0,04;0,00;0,00;
0,00;0,00;222,72;0,04;0,00;0,00;
0,00;0,00;225,12;0,04;0,00;0,00;
0,00;0,00;227,52;0,04;0,00;0,00;
0,00;0,00;229,92;0,04;0,00;0,00;
0,00;0,00;234,72;0,04;0,00;0,00;
0,00;0,00;237,12;0,04;0,00;0,00;
0,00;0,00;239,52;0,04;0,00;0,00;
0,00;0,00;241,92;0,09;0,00;0,00;
0,00;0,00;244,32;0,04;0,00;0,00;
0,00;0,00;246,72;0,04;0,00;0,00;
0,00;0,00;249,12;0,09;0,00;0,00;
0,00;0,00;251,52;0,09;0,00;0,00;
0,00;0,00;253,92;0,04;0,00;0,00;
0,00;0,00;261,12;0,04;0,00;0,00;
0,00;0,00;263,52;0,04;0,00;0,00;
0,00;0,00;265,92;0,04;0,00;0,00;
0,00;0,00;268,32;0,04;0,00;0,00;
0,00;0,00;270,72;0,04;0,00;0,00;
0,00;0,00;273,12;0,04;0,00;0,00;
0,00;0,00;275,52;0,04;0,00;0,00;
0,00;0,00;277,92;0,04;0,00;0,00;
0,00;0,00;280,32;0,09;0,00;0,00;
0,00;0,00;282,72;0,09;0,00;0,00;
0,00;0,00;285,12;0,04;0,00;0,00;
0,00;0,00;287,52;0,04;0,00;0,00;
0,00;0,00;289,92;0,09;0,00;0,00;
0,00;0,00;292,32;0,04;0,00;0,00;
0,00;0,00;294,72;0,09;0,00;0,00;
0,00;0,00;297,12;0,04;0,00;0,00;
0,00;0,00;299,52;0,09;0,00;0,00;
0,00;0,00;301,92;0,09;0,00;0,00;
0,00;0,00;304,32;0,13;0,00;0,00;
0,00;0,00;306,41;0,09;0,00;0,00;
0,00;0,00;308,00;0,04;0,00;0,00;
0,00;0,00;309,15;-0,04;0,00;0,00;
0,00;0,00;309,94;0,04;0,00;0,00;
0,00;0,00;310,00;0,04;0,00;0,00;
0,00;0,00;310,00;0,04;0,00;0,00;
0,00;0,00;310,06;0,13;0,00;0,00;
0,00;0,00;310,22;0,04;0,00;0,00;
0,00;0,00;310,37;0,04;0,00;0,00;
0,00;0,00;310,54;0,04;0,00;0,00;
0,00;0,00;310,70;0,04;0,00;0,00;
0,00;0,00;310,86;0,04;0,00;0,00;
0,00;0,00;311,02;0,04;0,00;0,00;
0,00;0,00;311,18;0,04;0,00;0,00;
0,00;0,00;311,34;0,13;0,00;0,00;
0,00;0,00;311,50;0,04;0,00;0,00;
0,00;0,00;311,66;0,04;0,00;0,00;
0,00;0,00;311,82;0,04;0,00;0,00;
0,00;0,00;311,98;0,04;0,00;0,00;
0,00;0,00;312,14;0,04;0,00;0,00;
0,00;0,00;312,30;0,04;0,00;0,00;
0,00;0,00;312,46;0,04;0,00;0,00;
0,00;0,00;312,62;0,09;0,00;0,00;
0,00;0,00;312,78;0,04;0,00;0,00;
0,00;0,00;312,94;0,04;0,00;0,00;
0,00;0,00;313,10;0,04;0,00;0,00;
0,00;0,00;313,26;0,04;0,00;0,00;
0,00;0,00;313,42;0,09;0,00;0,00;
0,00;0,00;313,58;0,04;0,00;0,00;
0,00;0,00;313,74;0,04;0,00;0,00;
0,00;0,00;313,90;0,09;0,00;0,00;
0,00;0,00;314,06;0,04;0,00;0,00;
0,00;0,00;314,22;0,13;0,00;0,00;
0,00;0,00;314,38;0,09;0,00;0,00;
0,00;0,00;314,54;0,04;0,00;0,00;
0,00;0,00;314,70;0,13;0,00;0,00;
0,00;0,00;314,86;0,22;0,00;0,00;
0,00;0,00;315,02;0,22;0,00;0,00;
0,00;0,00;315,18;0,22;0,00;0,00;
0,00;0,00;315,34;0,22;0,00;0,00;
0,00;0,00;315,50;0,22;0,00;0,00;
0,00;0,00;315,66;0,22;0,00;0,00;
0,00;0,00;315,82;0,22;0,00;0,00;
0,00;0,00;315,98;0,18;0,00;0,00;
0,00;0,00;316,14;0,18;0,00;0,00;
0,00;0,00;316,30;0,18;0,00;0,00;
0,00;0,00;316,46;0,13;0,00;0,00;
0,00;0,00;316,62;0,09;0,00;0,00;
0,00;0,00;316,78;0,57;0,00;0,00;
0,00;0,00;316,93;2,96;0,00;0,00;
0,00;0,00;317,09;1,97;0,00;0,00;
0,00;0,00;317,26;1,88;0,00;0,00;
0,00;0,00;317,42;1,83;0,00;0,00;
0,00;0,00;317,58;1,97;0,00;0,00;
0,00;0,00;317,74;2,05;0,00;0,00;
0,00;0,00;317,90;2,18;0,00;0,00;
0,00;0,00;318,05;2,27;0,00;0,00;
0,00;0,00;318,22;2,48;0,00;0,00;
0,00;0,00;318,38;2,57;0,00;0,00;
0,00;0,00;318,54;2,66;0,00;0,00;
0,00;0,00;318,70;2,70;0,00;0,00;
0,00;0,00;318,85;2,78;0,00;0,00;
0,00;0,00;319,02;2,83;0,00;0,00;
0,00;0,00;319,18;2,96;0,00;0,00;
0,00;0,00;319,34;3,04;0,00;0,00;
0,00;0,00;319,50;3,13;0,00;0,00;
0,00;0,00;319,65;3,26;0,00;0,00;
0,00;0,00;319,81;3,35;0,00;0,00;
0,00;0,00;319,98;3,40;0,00;0,00;
0,00;0,00;320,14;3,44;0,00;0,00;
0,00;0,00;320,30;3,44;0,00;0,00;
0,00;0,00;320,46;3,57;0,00;0,00;
0,00;0,00;320,62;3,61;0,00;0,00;
0,00;0,00;320,78;3,74;0,00;0,00;
0,00;0,00;320,94;3,79;0,00;0,00;
0,00;0,00;321,10;3,87;0,00;0,00;
0,00;0,00;321,26;3,91;0,00;0,00;
0,00;0,00;321,41;4,00;0,00;0,00;
0,00;0,00;321,58;3,96;0,00;0,00;
0,00;0,00;321,74;4,09;0,00;0,00;
0,00;0,00;321,90;4,09;0,00;0,00;
0,00;0,00;322,06;4,17;0,00;0,00;
0,00;0,00;322,21;4,35;0,00;0,00;
0,00;0,00;322,38;4,30;0,00;0,00;
0,00;0,00;322,54;4,30;0,00;0,00;
0,00;0,00;322,70;4,39;0,00;0,00;
0,00;0,00;322,86;4,39;0,00;0,00;
0,00;0,00;323,02;4,44;0,00;0,00;
0,00;0,00;323,18;4,53;0,00;0,00;
0,00;0,00;323,34;4,61;0,00;0,00;
0,00;0,00;323,50;4,56;0,00;0,00;
0,00;0,00;323,66;4,65;0,00;0,00;
0,00;0,00;323,82;4,65;0,00;0,00;
0,00;0,00;323,98;4,74;0,00;0,00;
0,00;0,00;324,14;4,74;0,00;0,00;
0,00;0,00;324,30;4,92;0,00;0,00;
0,00;0,00;324,46;4,96;0,00;0,00;
0,00;0,00;324,61;5,13;0,00;0,00;
0,00;0,00;324,77;5,22;0,00;0,00;
0,00;0,00;324,94;5,18;0,00;0,00;
0,00;0,00;325,10;5,27;0,00;0,00;
0,00;0,00;325,26;5,31;0,00;0,00;
0,00;0,00;325,42;5,44;0,00;0,00;
0,00;0,00;325,57;5,66;0,00;0,00;
0,00;0,00;325,74;5,75;0,00;0,00;
0,00;0,00;325,90;5,78;0,00;0,00;
0,00;0,00;326,06;5,78;0,00;0,00;
0,00;0,00;326,22;5,87;0,00;0,00;
0,00;0,00;326,37;5,91;0,00;0,00;
0,00;0,00;326,54;6,00;0,00;0,00;
0,00;0,00;326,70;6,17;0,00;0,00;
0,00;0,00;326,86;6,40;0,00;0,00;
0,00;0,00;327,02;6,57;0,00;0,00;
0,00;0,00;327,17;6,70;0,00;0,00;
0,00;0,00;327,33;6,70;0,00;0,00;
0,00;0,00;327,50;6,74;0,00;0,00;
0,00;0,00;327,65;6,74;0,00;0,00;
0,00;0,00;327,82;6,88;0,00;0,00;
0,00;0,00;327,97;7,04;0,00;0,00;
0,00;0,00;328,13;7,13;0,00;0,00;
0,00;0,00;328,30;7,13;0,00;0,00;
0,00;0,00;328,46;7,13;0,00;0,00;
0,00;0,00;328,62;7,18;0,00;0,00;
0,00;0,00;328,78;7,18;0,00;0,00;
0,00;0,00;328,94;7,27;0,00;0,00;
0,00;0,00;329,10;7,31;0,00;0,00;
0,00;0,00;329,26;7,52;0,00;0,00;
0,00;0,00;329,42;7,61;0,00;0,00;
0,00;0,00;329,58;7,74;0,00;0,00;
0,00;0,00;329,73;7,74;0,00;0,00;
0,00;0,00;329,90;7,74;0,00;0,00;
0,00;0,00;330,06;7,74;0,00;0,00;
0,00;0,00;330,22;7,92;0,00;0,00;
0,00;0,00;330,38;8,09;0,00;0,00;
0,00;0,00;330,54;8,26;0,00;0,00;
0,00;0,00;330,70;8,26;0,00;0,00;
0,00;0,00;330,86;8,35;0,00;0,00;
0,00;0,00;331,02;8,35;0,00;0,00;
0,00;0,00;331,18;8,44;0,00;0,00;
0,00;0,00;331,33;8,53;0,00;0,00;
0,00;0,00;331,48;14,52;0,00;0,00;
0,00;0,00;331,48;15,71;0,00;0,00;
0,00;0,00;331,48;15,71;0,00;0,00;
0,00;0,00;331,48;15,71;0,00;0,00;
0,00;0,00;331,48;15,71;0,00;0,00;
0,00;0,00;331,49;15,71;0,00;0,00;
0,00;0,00;331,49;15,71;0,00;0,00;
0,00;0,00;331,49;15,71;0,00;0,00;
0,00;0,00;331,49;15,88;0,00;0,00;
0,00;0,00;331,49;15,92;0,00;0,00;
0,00;0,00;331,49;16,05;0,00;0,00;
0,00;0,00;331,25;4,74;0,00;0,00;
0,00;0,00;330,48;-0,09;0,00;0,00;
0,00;0,00;329,15;-0,09;0,00;0,00;
0,00;0,00;327,32;-0,04;0,00;0,00;
0,00;0,00;325,01;-0,04;0,00;0,00;
0,00;0,00;322,69;-0,09;0,00;0,00;
0,00;0,00;320,30;-0,04;0,00;0,00;
0,00;0,00;313,08;-0,04;0,00;0,00;
0,00;0,00;308,28;0,04;0,00;0,00;
0,00;0,00;305,88;0,04;0,00;0,00;
0,00;0,00;303,48;-0,04;0,00;0,00;
0,00;0,00;298,68;0,04;0,00;0,00;
0,00;0,00;296,28;0,04;0,00;0,00;
0,00;0,00;293,88;-0,04;0,00;0,00;
0,00;0,00;291,48;-0,04;0,00;0,00;
0,00;0,00;286,68;-0,04;0,00;0,00;
0,00;0,00;284,28;-0,04;0,00;0,00;
0,00;0,00;281,88;-0,04;0,00;0,00;
0,00;0,00;272,28;-0,04;0,00;0,00;
0,00;0,00;267,48;0,04;0,00;0,00;
0,00;0,00;262,68;-0,04;0,00;0,00;
0,00;0,00;260,28;0,04;0,00;0,00;
0,00;0,00;248,28;0,04;0,00;0,00;
0,00;0,00;245,88;0,04;0,00;0,00;
0,00;0,00;231,48;0,04;0,00;0,00;
0,00;0,00;229,08;0,04;0,00;0,00;
0,00;0,00;209,88;0,04;0,00;0,00;
0,00;0,00;207,48;0,04;0,00;0,00;
0,00;0,00;202,68;0,04;0,00;0,00;
0,00;0,00;197,88;0,04;0,00;0,00;
0,00;0,00;195,48;0,04;0,00;0,00;
0,00;0,00;190,68;0,04;0,00;0,00;
0,00;0,00;188,28;0,04;0,00;0,00;
0,00;0,00;185,88;0,09;0,00;0,00;
0,00;0,00;178,68;0,04;0,00;0,00;
0,00;0,00;161,88;0,04;0,00;0,00;
0,00;0,00;157,08;0,04;0,00;0,00;
0,00;0,00;152,28;0,04;0,00;0,00;
0,00;0,00;149,88;0,04;0,00;0,00;
0,00;0,00;147,48;0,04;0,00;0,00;
0,00;0,00;142,68;-0,04;0,00;0,00;
0,00;0,00;140,28;0,04;0,00;0,00;
0,00;0,00;137,88;0,04;0,00;0,00;
0,00;0,00;135,48;0,04;0,00;0,00;
0,00;0,00;133,08;-0,04;0,00;0,00;
0,00;0,00;130,68;0,04;0,00;0,00;
0,00;0,00;128,28;0,09;0,00;0,00;
0,00;0,00;123,48;0,04;0,00;0,00;
0,00;0,00;113,88;0,04;0,00;0,00;
0,00;0,00;111,48;0,09;0,00;0,00;
0,00;0,00;104,28;0,04;0,00;0,00;
0,00;0,00;101,88;0,04;0,00;0,00;
0,00;0,00;92,28;0,04;0,00;0,00;
0,00;0,00;89,88;-0,04;0,00;0,00;
0,00;0,00;87,87;0,09;0,00;0,00;
0,00;0,00;86,33;0,09;0,00;0,00;
0,00;0,00;85,24;0,04;0,00;0,00;
0,00;0,00;84,67;0,04;0,00;0,00;
0,00;0,00;84,55;0,04;0,00;0,00;
0,00;0,00;84,50;0,04;0,00;0,00;
