14807;02.02.21 15:36:27;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210201093628P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;51,55;0,03;0,00;0,00;
0,00;0,00;52,09;0,02;0,00;0,00;
0,00;0,00;53,13;0,02;0,00;0,00;
0,00;0,00;54,68;0,04;0,00;0,00;
0,00;0,00;56,74;0,05;0,00;0,00;
0,00;0,00;59,32;0,03;0,00;0,00;
0,00;0,00;62,40;0,03;0,00;0,00;
0,00;0,00;65,88;0,02;0,00;0,00;
0,00;0,00;69,39;0,02;0,00;0,00;
0,00;0,00;72,91;0,03;0,00;0,00;
0,00;0,00;76,43;0,01;0,00;0,00;
0,00;0,00;79,95;0,02;0,00;0,00;
0,00;0,00;83,47;0,02;0,00;0,00;
0,00;0,00;86,99;0,02;0,00;0,00;
0,00;0,00;90,51;0,02;0,00;0,00;
0,00;0,00;94,03;0,02;0,00;0,00;
0,00;0,00;97,55;0,02;0,00;0,00;
0,00;0,00;101,07;0,02;0,00;0,00;
0,00;0,00;104,59;0,04;0,00;0,00;
0,00;0,00;108,11;0,02;0,00;0,00;
0,00;0,00;111,63;0,01;0,00;0,00;
0,00;0,00;115,15;0,01;0,00;0,00;
0,00;0,00;118,66;0,02;0,00;0,00;
0,00;0,00;122,19;0,04;0,00;0,00;
0,00;0,00;125,71;0,01;0,00;0,00;
0,00;0,00;129,23;0,02;0,00;0,00;
0,00;0,00;132,75;0,02;0,00;0,00;
0,00;0,00;136,27;0,04;0,00;0,00;
0,00;0,00;139,79;0,03;0,00;0,00;
0,00;0,00;143,31;0,02;0,00;0,00;
0,00;0,00;146,83;0,01;0,00;0,00;
0,00;0,00;153,27;0,01;0,00;0,00;
0,00;0,00;159,34;-0,01;0,00;0,00;
0,00;0,00;160,37;-0,01;0,00;0,00;
0,00;0,00;160,90;-0,01;0,00;0,00;
0,00;0,00;161,01;-0,01;0,00;0,00;
0,00;0,00;171,17;0,01;0,00;0,00;
0,00;0,00;174,53;0,05;0,00;0,00;
0,00;0,00;174,62;0,12;0,00;0,00;
0,00;0,00;174,72;0,15;0,00;0,00;
0,00;0,00;174,82;0,17;0,00;0,00;
0,00;0,00;174,91;0,19;0,00;0,00;
0,00;0,00;175,01;0,20;0,00;0,00;
0,00;0,00;175,10;0,20;0,00;0,00;
0,00;0,00;175,20;0,21;0,00;0,00;
0,00;0,00;175,29;0,23;0,00;0,00;
0,00;0,00;175,39;0,23;0,00;0,00;
0,00;0,00;175,49;0,26;0,00;0,00;
0,00;0,00;175,58;0,26;0,00;0,00;
0,00;0,00;175,68;0,27;0,00;0,00;
0,00;0,00;175,78;0,29;0,00;0,00;
0,00;0,00;175,87;0,30;0,00;0,00;
0,00;0,00;175,97;0,32;0,00;0,00;
0,00;0,00;176,01;0,31;0,00;0,00;
0,00;0,00;176,01;0,31;0,00;0,00;
0,00;0,00;175,75;-0,04;0,00;0,00;
0,00;0,00;174,95;-0,03;0,00;0,00;
0,00;0,00;173,68;-0,03;0,00;0,00;
0,00;0,00;172,71;-0,01;0,00;0,00;
0,00;0,00;171,99;-0,01;0,00;0,00;
0,00;0,00;171,99;-0,01;0,00;0,00;
0,00;0,00;172,02;-0,01;0,00;0,00;
0,00;0,00;175,98;0,01;0,00;0,00;
0,00;0,00;176,07;0,38;0,00;0,00;
0,00;0,00;176,16;0,37;0,00;0,00;
0,00;0,00;176,26;0,37;0,00;0,00;
0,00;0,00;176,36;0,36;0,00;0,00;
0,00;0,00;176,45;0,39;0,00;0,00;
0,00;0,00;176,55;0,39;0,00;0,00;
0,00;0,00;176,65;0,41;0,00;0,00;
0,00;0,00;176,74;0,43;0,00;0,00;
0,00;0,00;176,84;0,44;0,00;0,00;
0,00;0,00;176,93;0,47;0,00;0,00;
0,00;0,00;177,03;0,47;0,00;0,00;
0,00;0,00;177,13;0,50;0,00;0,00;
0,00;0,00;177,22;0,50;0,00;0,00;
0,00;0,00;177,32;0,51;0,00;0,00;
0,00;0,00;177,41;0,53;0,00;0,00;
0,00;0,00;177,51;0,53;0,00;0,00;
0,00;0,00;177,61;0,55;0,00;0,00;
0,00;0,00;177,70;0,55;0,00;0,00;
0,00;0,00;177,80;0,59;0,00;0,00;
0,00;0,00;177,90;0,58;0,00;0,00;
0,00;0,00;177,99;0,59;0,00;0,00;
0,00;0,00;178,09;0,61;0,00;0,00;
0,00;0,00;178,18;0,62;0,00;0,00;
0,00;0,00;178,28;0,64;0,00;0,00;
0,00;0,00;178,38;0,63;0,00;0,00;
0,00;0,00;178,47;0,61;0,00;0,00;
0,00;0,00;178,57;0,63;0,00;0,00;
0,00;0,00;178,66;0,63;0,00;0,00;
0,00;0,00;178,76;0,62;0,00;0,00;
0,00;0,00;178,86;0,61;0,00;0,00;
0,00;0,00;178,95;0,61;0,00;0,00;
0,00;0,00;179,05;0,62;0,00;0,00;
0,00;0,00;179,14;0,61;0,00;0,00;
0,00;0,00;179,24;0,61;0,00;0,00;
0,00;0,00;179,34;0,62;0,00;0,00;
