30891;10.02.21 11:27:45;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210210105944A0217;
0,00;0,00;155,39;-0,07;0,00;0,00;
0,00;0,00;154,43;0,06;0,00;0,00;
0,00;0,00;153,94;0,02;0,00;0,00;
0,00;0,00;153,77;-0,05;0,00;0,00;
0,00;0,00;153,71;-0,09;0,00;0,00;
0,00;0,00;153,70;-0,05;0,00;0,00;
0,00;0,00;153,71;0,05;0,00;0,00;
0,00;0,00;153,86;0,02;0,00;0,00;
0,00;0,00;154,01;0,02;0,00;0,00;
0,00;0,00;154,34;0,05;0,00;0,00;
0,00;0,00;154,50;0,02;0,00;0,00;
0,00;0,00;154,67;0,05;0,00;0,00;
0,00;0,00;154,83;0,02;0,00;0,00;
0,00;0,00;154,99;0,05;0,00;0,00;
0,00;0,00;155,15;0,05;0,00;0,00;
0,00;0,00;155,31;0,02;0,00;0,00;
0,00;0,00;155,47;0,07;0,00;0,00;
0,00;0,00;155,63;0,02;0,00;0,00;
0,00;0,00;155,79;0,02;0,00;0,00;
0,00;0,00;155,95;0,07;0,00;0,00;
0,00;0,00;156,11;0,02;0,00;0,00;
0,00;0,00;156,27;0,02;0,00;0,00;
0,00;0,00;156,43;0,23;0,00;0,00;
0,00;0,00;156,59;0,27;0,00;0,00;
0,00;0,00;156,73;3,55;0,00;0,00;
0,00;0,00;156,87;3,84;0,00;0,00;
0,00;0,00;157,04;4,02;0,00;0,00;
0,00;0,00;157,21;4,18;0,00;0,00;
0,00;0,00;157,37;4,36;0,00;0,00;
0,00;0,00;157,54;4,52;0,00;0,00;
0,00;0,00;157,70;4,70;0,00;0,00;
0,00;0,00;157,86;4,88;0,00;0,00;
0,00;0,00;158,02;5,04;0,00;0,00;
0,00;0,00;158,18;5,25;0,00;0,00;
0,00;0,00;158,34;5,36;0,00;0,00;
0,00;0,00;158,50;5,58;0,00;0,00;
0,00;0,00;158,66;5,74;0,00;0,00;
0,00;0,00;158,82;5,90;0,00;0,00;
0,00;0,00;158,98;6,08;0,00;0,00;
0,00;0,00;159,14;6,26;0,00;0,00;
0,00;0,00;159,30;6,42;0,00;0,00;
0,00;0,00;159,46;6,62;0,00;0,00;
0,00;0,00;159,62;6,80;0,00;0,00;
0,00;0,00;159,78;6,99;0,00;0,00;
0,00;0,00;159,94;7,15;0,00;0,00;
0,00;0,00;160,10;7,37;0,00;0,00;
0,00;0,00;160,26;7,51;0,00;0,00;
0,00;0,00;160,42;7,71;0,00;0,00;
0,00;0,00;160,58;7,89;0,00;0,00;
0,00;0,00;160,74;8,07;0,00;0,00;
0,00;0,00;160,90;8,25;0,00;0,00;
0,00;0,00;161,06;8,43;0,00;0,00;
0,00;0,00;161,22;8,59;0,00;0,00;
0,00;0,00;161,38;8,77;0,00;0,00;
0,00;0,00;161,54;8,95;0,00;0,00;
0,00;0,00;161,70;9,13;0,00;0,00;
0,00;0,00;161,86;9,30;0,00;0,00;
0,00;0,00;162,02;9,48;0,00;0,00;
0,00;0,00;162,18;9,63;0,00;0,00;
0,00;0,00;162,34;9,81;0,00;0,00;
0,00;0,00;162,50;9,99;0,00;0,00;
0,00;0,00;162,66;10,22;0,00;0,00;
0,00;0,00;162,82;10,36;0,00;0,00;
0,00;0,00;162,98;10,56;0,00;0,00;
0,00;0,00;163,14;10,69;0,00;0,00;
0,00;0,00;163,30;10,86;0,00;0,00;
0,00;0,00;163,46;11,01;0,00;0,00;
0,00;0,00;163,62;11,24;0,00;0,00;
0,00;0,00;163,78;11,42;0,00;0,00;
0,00;0,00;163,94;11,58;0,00;0,00;
0,00;0,00;164,10;11,78;0,00;0,00;
0,00;0,00;164,26;11,98;0,00;0,00;
0,00;0,00;164,42;12,12;0,00;0,00;
0,00;0,00;164,58;12,32;0,00;0,00;
0,00;0,00;164,74;12,46;0,00;0,00;
0,00;0,00;164,90;12,64;0,00;0,00;
0,00;0,00;165,06;12,85;0,00;0,00;
0,00;0,00;165,22;12,98;0,00;0,00;
0,00;0,00;165,38;13,12;0,00;0,00;
0,00;0,00;165,54;13,27;0,00;0,00;
0,00;0,00;165,70;13,45;0,00;0,00;
0,00;0,00;165,86;13,59;0,00;0,00;
0,00;0,00;166,01;17,48;0,00;0,00;
0,00;0,00;166,01;18,22;0,00;0,00;
0,00;0,00;166,02;18,27;0,00;0,00;
0,00;0,00;166,02;18,27;0,00;0,00;
0,00;0,00;166,02;18,56;0,00;0,00;
0,00;0,00;166,03;18,70;0,00;0,00;
0,00;0,00;166,03;18,91;0,00;0,00;
0,00;0,00;166,03;18,99;0,00;0,00;
0,00;0,00;166,03;19,09;0,00;0,00;
0,00;0,00;166,04;19,17;0,00;0,00;
0,00;0,00;166,04;19,27;0,00;0,00;
0,00;0,00;166,04;19,36;0,00;0,00;
0,00;0,00;166,04;19,42;0,00;0,00;
0,00;0,00;166,04;19,51;0,00;0,00;
0,00;0,00;165,83;11,17;0,00;0,00;
0,00;0,00;165,18;-0,09;0,00;0,00;
0,00;0,00;163,90;-0,11;0,00;0,00;
0,00;0,00;162,05;-0,11;0,00;0,00;
0,00;0,00;159,72;-0,18;0,00;0,00;
0,00;0,00;156,88;-0,18;0,00;0,00;
0,00;0,00;153,71;-0,11;0,00;0,00;
0,00;0,00;150,59;-0,11;0,00;0,00;
0,00;0,00;147,36;-0,16;0,00;0,00;
0,00;0,00;144,15;-0,09;0,00;0,00;
0,00;0,00;140,95;-0,07;0,00;0,00;
0,00;0,00;137,75;-0,12;0,00;0,00;
0,00;0,00;134,55;-0,12;0,00;0,00;
0,00;0,00;131,35;-0,09;0,00;0,00;
0,00;0,00;128,15;-0,09;0,00;0,00;
0,00;0,00;124,95;-0,12;0,00;0,00;
0,00;0,00;121,75;-0,09;0,00;0,00;
0,00;0,00;118,55;-0,09;0,00;0,00;
0,00;0,00;115,35;-0,13;0,00;0,00;
0,00;0,00;112,15;-0,09;0,00;0,00;
0,00;0,00;108,95;-0,12;0,00;0,00;
0,00;0,00;105,75;-0,12;0,00;0,00;
0,00;0,00;102,55;-0,11;0,00;0,00;
0,00;0,00;99,35;-0,16;0,00;0,00;
0,00;0,00;96,15;-0,14;0,00;0,00;
0,00;0,00;92,95;-0,09;0,00;0,00;
0,00;0,00;89,75;-0,13;0,00;0,00;
0,00;0,00;86,55;-0,11;0,00;0,00;
0,00;0,00;83,35;-0,12;0,00;0,00;
0,00;0,00;80,15;-0,12;0,00;0,00;
0,00;0,00;76,95;-0,12;0,00;0,00;
0,00;0,00;73,75;-0,12;0,00;0,00;
0,00;0,00;70,55;-0,12;0,00;0,00;
0,00;0,00;67,35;-0,16;0,00;0,00;
0,00;0,00;64,15;-0,11;0,00;0,00;
0,00;0,00;60,95;-0,12;0,00;0,00;
0,00;0,00;57,75;-0,09;0,00;0,00;
0,00;0,00;54,55;-0,09;0,00;0,00;
0,00;0,00;51,35;-0,13;0,00;0,00;
0,00;0,00;48,15;-0,12;0,00;0,00;
0,00;0,00;44,95;-0,09;0,00;0,00;
0,00;0,00;41,75;-0,14;0,00;0,00;
0,00;0,00;38,55;-0,12;0,00;0,00;
0,00;0,00;35,35;-0,13;0,00;0,00;
0,00;0,00;32,15;-0,13;0,00;0,00;
0,00;0,00;28,95;-0,14;0,00;0,00;
0,00;0,00;25,75;-0,14;0,00;0,00;
0,00;0,00;22,55;-0,13;0,00;0,00;
0,00;0,00;19,35;-0,16;0,00;0,00;
0,00;0,00;16,15;-0,09;0,00;0,00;
0,00;0,00;12,95;-0,13;0,00;0,00;
0,00;0,00;7,40;-0,05;0,00;0,00;
0,00;0,00;5,31;-0,09;0,00;0,00;
0,00;0,00;3,73;-0,05;0,00;0,00;
0,00;0,00;2,65;-0,05;0,00;0,00;
0,00;0,00;1,94;-0,05;0,00;0,00;
0,00;0,00;1,90;-0,05;0,00;0,00;
