30892;10.02.21 11:27:57;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210210105944A0217;
0,00;0,00;157,21;4,43;0,00;0,00;
0,00;0,00;157,37;4,59;0,00;0,00;
0,00;0,00;157,54;4,80;0,00;0,00;
0,00;0,00;157,70;4,95;0,00;0,00;
0,00;0,00;157,86;5,11;0,00;0,00;
0,00;0,00;158,02;5,27;0,00;0,00;
0,00;0,00;158,18;5,43;0,00;0,00;
0,00;0,00;158,34;5,61;0,00;0,00;
0,00;0,00;158,50;5,76;0,00;0,00;
0,00;0,00;158,66;5,97;0,00;0,00;
0,00;0,00;158,82;6,11;0,00;0,00;
0,00;0,00;158,98;6,29;0,00;0,00;
0,00;0,00;159,14;6,42;0,00;0,00;
0,00;0,00;159,30;6,60;0,00;0,00;
0,00;0,00;159,46;6,78;0,00;0,00;
0,00;0,00;159,62;6,97;0,00;0,00;
0,00;0,00;159,78;7,12;0,00;0,00;
0,00;0,00;159,94;7,28;0,00;0,00;
0,00;0,00;160,10;7,46;0,00;0,00;
0,00;0,00;160,26;7,64;0,00;0,00;
0,00;0,00;160,42;7,78;0,00;0,00;
0,00;0,00;160,58;7,96;0,00;0,00;
0,00;0,00;160,74;8,14;0,00;0,00;
0,00;0,00;160,90;8,30;0,00;0,00;
0,00;0,00;161,06;8,48;0,00;0,00;
0,00;0,00;161,22;8,66;0,00;0,00;
0,00;0,00;161,38;8,84;0,00;0,00;
0,00;0,00;161,54;9,00;0,00;0,00;
0,00;0,00;161,70;9,18;0,00;0,00;
0,00;0,00;161,86;9,34;0,00;0,00;
0,00;0,00;162,03;9,54;0,00;0,00;
0,00;0,00;162,18;9,73;0,00;0,00;
0,00;0,00;162,34;9,88;0,00;0,00;
0,00;0,00;162,50;10,02;0,00;0,00;
0,00;0,00;162,66;10,24;0,00;0,00;
0,00;0,00;162,82;10,38;0,00;0,00;
0,00;0,00;162,98;10,56;0,00;0,00;
0,00;0,00;163,14;10,74;0,00;0,00;
0,00;0,00;163,30;10,87;0,00;0,00;
0,00;0,00;163,46;11,05;0,00;0,00;
0,00;0,00;163,62;11,29;0,00;0,00;
0,00;0,00;163,78;11,44;0,00;0,00;
0,00;0,00;163,94;11,58;0,00;0,00;
0,00;0,00;164,10;11,76;0,00;0,00;
0,00;0,00;164,26;11,94;0,00;0,00;
0,00;0,00;164,42;12,10;0,00;0,00;
0,00;0,00;164,58;12,25;0,00;0,00;
0,00;0,00;164,74;12,39;0,00;0,00;
0,00;0,00;164,90;12,55;0,00;0,00;
0,00;0,00;165,06;12,73;0,00;0,00;
0,00;0,00;165,22;12,85;0,00;0,00;
0,00;0,00;165,38;12,98;0,00;0,00;
0,00;0,00;165,54;13,16;0,00;0,00;
0,00;0,00;165,70;13,27;0,00;0,00;
0,00;0,00;165,86;13,57;0,00;0,00;
0,00;0,00;166,00;18,95;0,00;0,00;
0,00;0,00;166,00;19,49;0,00;0,00;
0,00;0,00;166,00;19,63;0,00;0,00;
0,00;0,00;166,01;19,81;0,00;0,00;
0,00;0,00;166,02;20,15;0,00;0,00;
0,00;0,00;166,02;20,37;0,00;0,00;
0,00;0,00;166,02;20,55;0,00;0,00;
0,00;0,00;166,03;20,69;0,00;0,00;
0,00;0,00;166,03;20,87;0,00;0,00;
0,00;0,00;166,03;20,98;0,00;0,00;
0,00;0,00;166,04;21,09;0,00;0,00;
0,00;0,00;166,04;21,19;0,00;0,00;
0,00;0,00;166,04;21,26;0,00;0,00;
0,00;0,00;166,04;21,39;0,00;0,00;
0,00;0,00;166,04;21,44;0,00;0,00;
0,00;0,00;165,93;17,11;0,00;0,00;
0,00;0,00;165,40;0,63;0,00;0,00;
0,00;0,00;164,30;-0,20;0,00;0,00;
0,00;0,00;162,58;-0,20;0,00;0,00;
0,00;0,00;160,36;-0,23;0,00;0,00;
0,00;0,00;157,64;-0,20;0,00;0,00;
0,00;0,00;154,50;-0,13;0,00;0,00;
0,00;0,00;151,38;-0,16;0,00;0,00;
0,00;0,00;148,17;-0,09;0,00;0,00;
0,00;0,00;144,96;-0,12;0,00;0,00;
0,00;0,00;141,76;-0,13;0,00;0,00;
0,00;0,00;138,56;-0,09;0,00;0,00;
0,00;0,00;135,36;-0,13;0,00;0,00;
0,00;0,00;132,16;-0,09;0,00;0,00;
0,00;0,00;128,96;-0,09;0,00;0,00;
0,00;0,00;125,76;-0,14;0,00;0,00;
0,00;0,00;122,56;-0,12;0,00;0,00;
0,00;0,00;119,35;-0,13;0,00;0,00;
0,00;0,00;116,15;-0,12;0,00;0,00;
0,00;0,00;112,96;-0,11;0,00;0,00;
0,00;0,00;109,76;-0,09;0,00;0,00;
0,00;0,00;106,56;-0,09;0,00;0,00;
0,00;0,00;103,36;-0,13;0,00;0,00;
0,00;0,00;100,15;-0,09;0,00;0,00;
0,00;0,00;96,95;-0,12;0,00;0,00;
0,00;0,00;93,76;-0,13;0,00;0,00;
0,00;0,00;90,56;-0,12;0,00;0,00;
0,00;0,00;87,36;-0,16;0,00;0,00;
0,00;0,00;84,15;-0,09;0,00;0,00;
0,00;0,00;80,95;-0,12;0,00;0,00;
0,00;0,00;77,75;-0,12;0,00;0,00;
0,00;0,00;74,56;-0,14;0,00;0,00;
0,00;0,00;71,36;-0,13;0,00;0,00;
0,00;0,00;68,15;-0,12;0,00;0,00;
0,00;0,00;64,95;-0,12;0,00;0,00;
0,00;0,00;61,75;-0,13;0,00;0,00;
0,00;0,00;58,56;-0,14;0,00;0,00;
0,00;0,00;55,35;-0,16;0,00;0,00;
0,00;0,00;52,15;-0,11;0,00;0,00;
0,00;0,00;48,95;-0,13;0,00;0,00;
0,00;0,00;45,75;-0,12;0,00;0,00;
0,00;0,00;42,56;-0,09;0,00;0,00;
0,00;0,00;39,35;-0,16;0,00;0,00;
0,00;0,00;36,15;-0,11;0,00;0,00;
0,00;0,00;32,95;-0,13;0,00;0,00;
0,00;0,00;29,75;-0,14;0,00;0,00;
0,00;0,00;26,56;-0,12;0,00;0,00;
0,00;0,00;23,35;-0,13;0,00;0,00;
0,00;0,00;20,15;-0,09;0,00;0,00;
0,00;0,00;16,95;-0,12;0,00;0,00;
0,00;0,00;13,75;-0,12;0,00;0,00;
0,00;0,00;10,62;-0,02;0,00;0,00;
0,00;0,00;7,99;-0,07;0,00;0,00;
0,00;0,00;5,80;-0,07;0,00;0,00;
0,00;0,00;4,08;-0,02;0,00;0,00;
0,00;0,00;2,87;-0,05;0,00;0,00;
0,00;0,00;1,90;-0,02;0,00;0,00;
0,00;0,00;1,90;-0,02;0,00;0,00;
