Nr;Date;ProgNr;ProgName;State;PartInfo;
45001;14.04.21 12:33:36;22;Avvicinamento pre-pressata pressata Fuori Ingombro;force > max. force (8);20210414103542P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;2,76;0,18;0,00;0,00;
0,00;0,00;3,31;0,07;0,00;0,00;
0,00;0,00;4,34;0,06;0,00;0,00;
0,00;0,00;5,87;0,06;0,00;0,00;
0,00;0,00;7,92;0,11;0,00;0,00;
0,00;0,00;10,47;0,11;0,00;0,00;
0,00;0,00;13,54;0,11;0,00;0,00;
0,00;0,00;16,65;0,09;0,00;0,00;
0,00;0,00;19,83;0,02;0,00;0,00;
0,00;0,00;26,25;0,05;0,00;0,00;
0,00;0,00;29,45;0,05;0,00;0,00;
0,00;0,00;32,65;0,05;0,00;0,00;
0,00;0,00;35,85;0,02;0,00;0,00;
0,00;0,00;42,25;0,05;0,00;0,00;
0,00;0,00;45,45;0,05;0,00;0,00;
0,00;0,00;48,65;0,05;0,00;0,00;
0,00;0,00;51,85;0,02;0,00;0,00;
0,00;0,00;55,05;0,02;0,00;0,00;
0,00;0,00;58,25;0,05;0,00;0,00;
0,00;0,00;61,45;0,02;0,00;0,00;
0,00;0,00;64,65;0,07;0,00;0,00;
0,00;0,00;71,05;0,02;0,00;0,00;
0,00;0,00;74,25;0,07;0,00;0,00;
0,00;0,00;77,45;0,04;0,00;0,00;
0,00;0,00;80,65;0,07;0,00;0,00;
0,00;0,00;87,05;0,07;0,00;0,00;
0,00;0,00;90,25;0,07;0,00;0,00;
0,00;0,00;93,45;0,02;0,00;0,00;
0,00;0,00;96,65;0,06;0,00;0,00;
0,00;0,00;99,85;0,04;0,00;0,00;
0,00;0,00;106,25;0,07;0,00;0,00;
0,00;0,00;109,45;0,02;0,00;0,00;
0,00;0,00;112,65;0,05;0,00;0,00;
0,00;0,00;115,85;0,02;0,00;0,00;
0,00;0,00;119,05;0,02;0,00;0,00;
0,00;0,00;122,25;0,02;0,00;0,00;
0,00;0,00;125,45;0,02;0,00;0,00;
0,00;0,00;128,65;0,05;0,00;0,00;
0,00;0,00;131,85;0,02;0,00;0,00;
0,00;0,00;138,25;0,05;0,00;0,00;
0,00;0,00;141,45;0,02;0,00;0,00;
0,00;0,00;144,65;0,07;0,00;0,00;
0,00;0,00;147,85;0,05;0,00;0,00;
0,00;0,00;151,05;0,05;0,00;0,00;
0,00;0,00;154,25;0,05;0,00;0,00;
0,00;0,00;157,45;0,02;0,00;0,00;
0,00;0,00;160,65;0,05;0,00;0,00;
0,00;0,00;163,85;0,02;0,00;0,00;
0,00;0,00;167,05;0,02;0,00;0,00;
0,00;0,00;170,25;0,02;0,00;0,00;
0,00;0,00;173,27;-0,07;0,00;0,00;
0,00;0,00;175,79;-0,07;0,00;0,00;
0,00;0,00;177,87;-0,07;0,00;0,00;
0,00;0,00;179,43;-0,09;0,00;0,00;
0,00;0,00;180,49;-0,11;0,00;0,00;
0,00;0,00;181,04;-0,09;0,00;0,00;
0,00;0,00;181,17;-0,07;0,00;0,00;
0,00;0,00;181,21;-0,09;0,00;0,00;
0,00;0,00;181,22;0,02;0,00;0,00;
0,00;0,00;181,38;-0,07;0,00;0,00;
0,00;0,00;181,53;-0,07;0,00;0,00;
0,00;0,00;181,69;-0,07;0,00;0,00;
0,00;0,00;181,85;-0,02;0,00;0,00;
0,00;0,00;182,33;-0,02;0,00;0,00;
0,00;0,00;182,49;-0,05;0,00;0,00;
0,00;0,00;182,65;-0,02;0,00;0,00;
0,00;0,00;182,81;-0,02;0,00;0,00;
0,00;0,00;182,97;-0,02;0,00;0,00;
0,00;0,00;183,13;-0,02;0,00;0,00;
0,00;0,00;183,29;-0,02;0,00;0,00;
0,00;0,00;183,45;-0,02;0,00;0,00;
0,00;0,00;183,77;0,16;0,00;0,00;
0,00;0,00;183,93;0,18;0,00;0,00;
0,00;0,00;184,09;0,36;0,00;0,00;
0,00;0,00;184,25;0,86;0,00;0,00;
0,00;0,00;184,40;1,33;0,00;0,00;
0,00;0,00;184,56;1,83;0,00;0,00;
0,00;0,00;184,72;2,46;0,00;0,00;
0,00;0,00;184,87;3,37;0,00;0,00;
0,00;0,00;185,03;4,20;0,00;0,00;
0,00;0,00;185,18;4,86;0,00;0,00;
0,00;0,00;185,19;4,80;0,00;0,00;
0,00;0,00;185,19;4,70;0,00;0,00;
0,00;0,00;185,19;4,73;0,00;0,00;
0,00;0,00;185,19;4,70;0,00;0,00;
0,00;0,00;185,19;4,73;0,00;0,00;
0,00;0,00;185,19;4,77;0,00;0,00;
0,00;0,00;185,14;3,75;0,00;0,00;
0,00;0,00;184,63;-0,25;0,00;0,00;
0,00;0,00;183,62;-0,20;0,00;0,00;
0,00;0,00;182,79;-0,09;0,00;0,00;
0,00;0,00;182,37;-0,07;0,00;0,00;
0,00;0,00;182,25;-0,13;0,00;0,00;
0,00;0,00;182,21;-0,09;0,00;0,00;
0,00;0,00;182,21;-0,09;0,00;0,00;
0,00;0,00;182,21;-0,02;0,00;0,00;
0,00;0,00;182,36;-0,05;0,00;0,00;
0,00;0,00;182,51;-0,07;0,00;0,00;
0,00;0,00;182,68;-0,05;0,00;0,00;
0,00;0,00;183,00;-0,02;0,00;0,00;
0,00;0,00;183,33;-0,02;0,00;0,00;
0,00;0,00;183,49;-0,05;0,00;0,00;
0,00;0,00;183,65;-0,05;0,00;0,00;
0,00;0,00;183,81;-0,02;0,00;0,00;
0,00;0,00;183,97;-0,02;0,00;0,00;
0,00;0,00;184,29;-0,02;0,00;0,00;
0,00;0,00;184,45;-0,02;0,00;0,00;
0,00;0,00;184,61;0,13;0,00;0,00;
0,00;0,00;184,77;0,16;0,00;0,00;
0,00;0,00;184,93;0,81;0,00;0,00;
0,00;0,00;185,07;2,74;0,00;0,00;
0,00;0,00;185,22;4,05;0,00;0,00;
0,00;0,00;185,37;4,84;0,00;0,00;
0,00;0,00;185,54;5,38;0,00;0,00;
0,00;0,00;185,70;5,99;0,00;0,00;
0,00;0,00;185,86;6,54;0,00;0,00;
0,00;0,00;186,02;7,08;0,00;0,00;
0,00;0,00;186,18;7,53;0,00;0,00;
0,00;0,00;186,35;7,92;0,00;0,00;
0,00;0,00;186,51;8,32;0,00;0,00;
0,00;0,00;186,67;8,66;0,00;0,00;
0,00;0,00;186,83;8,93;0,00;0,00;
0,00;0,00;186,99;9,18;0,00;0,00;
0,00;0,00;187,16;9,38;0,00;0,00;
0,00;0,00;187,32;9,61;0,00;0,00;
0,00;0,00;187,48;9,81;0,00;0,00;
0,00;0,00;187,64;9,99;0,00;0,00;
0,00;0,00;187,74;9,77;0,00;0,00;
0,00;0,00;187,76;9,84;0,00;0,00;
0,00;0,00;187,76;9,77;0,00;0,00;
0,00;0,00;187,76;9,68;0,00;0,00;
0,00;0,00;187,76;9,68;0,00;0,00;
