22871;07.07.21 09:13:43;21;Avvicinamento Pressata Finale;Alcun errore (0);20210706110311P0008;
0,00;0,00;294,35;0,04;0,00;0,00;
0,00;0,00;294,60;0,04;0,00;0,00;
0,00;0,00;294,86;0,04;0,00;0,00;
0,00;0,00;295,11;0,04;0,00;0,00;
0,00;0,00;295,37;0,04;0,00;0,00;
0,00;0,00;295,63;0,09;0,00;0,00;
0,00;0,00;295,88;0,04;0,00;0,00;
0,00;0,00;296,14;0,04;0,00;0,00;
0,00;0,00;296,39;0,04;0,00;0,00;
0,00;0,00;296,65;0,04;0,00;0,00;
0,00;0,00;296,91;0,04;0,00;0,00;
0,00;0,00;297,16;0,04;0,00;0,00;
0,00;0,00;297,42;0,09;0,00;0,00;
0,00;0,00;297,67;0,04;0,00;0,00;
0,00;0,00;297,93;0,18;0,00;0,00;
0,00;0,00;298,19;0,22;0,00;0,00;
0,00;0,00;298,44;0,39;0,00;0,00;
0,00;0,00;298,70;0,39;0,00;0,00;
0,00;0,00;298,95;0,39;0,00;0,00;
0,00;0,00;299,21;0,39;0,00;0,00;
0,00;0,00;299,47;0,30;0,00;0,00;
0,00;0,00;299,72;0,26;0,00;0,00;
0,00;0,00;299,98;0,69;0,00;0,00;
0,00;0,00;300,22;3,43;0,00;0,00;
0,00;0,00;300,49;2,30;0,00;0,00;
0,00;0,00;300,75;2,35;0,00;0,00;
0,00;0,00;301,00;2,48;0,00;0,00;
0,00;0,00;301,26;2,70;0,00;0,00;
0,00;0,00;301,51;2,83;0,00;0,00;
0,00;0,00;301,77;3,13;0,00;0,00;
0,00;0,00;302,02;3,31;0,00;0,00;
0,00;0,00;302,28;3,48;0,00;0,00;
0,00;0,00;302,54;3,91;0,00;0,00;
0,00;0,00;302,79;3,82;0,00;0,00;
0,00;0,00;303,05;4,22;0,00;0,00;
0,00;0,00;303,31;4,30;0,00;0,00;
0,00;0,00;303,56;4,61;0,00;0,00;
0,00;0,00;303,82;4,70;0,00;0,00;
0,00;0,00;304,07;4,91;0,00;0,00;
0,00;0,00;304,33;5,09;0,00;0,00;
0,00;0,00;304,58;5,26;0,00;0,00;
0,00;0,00;304,84;5,52;0,00;0,00;
0,00;0,00;305,10;5,65;0,00;0,00;
0,00;0,00;305,35;5,87;0,00;0,00;
0,00;0,00;305,61;5,79;0,00;0,00;
0,00;0,00;305,87;6,22;0,00;0,00;
0,00;0,00;306,12;6,05;0,00;0,00;
0,00;0,00;306,38;6,40;0,00;0,00;
0,00;0,00;306,64;6,31;0,00;0,00;
0,00;0,00;306,89;6,48;0,00;0,00;
0,00;0,00;307,15;6,48;0,00;0,00;
0,00;0,00;307,40;6,65;0,00;0,00;
0,00;0,00;307,66;6,82;0,00;0,00;
0,00;0,00;307,91;6,82;0,00;0,00;
0,00;0,00;308,17;7,04;0,00;0,00;
0,00;0,00;308,43;7,09;0,00;0,00;
0,00;0,00;308,68;7,39;0,00;0,00;
0,00;0,00;308,94;7,39;0,00;0,00;
0,00;0,00;309,19;7,69;0,00;0,00;
0,00;0,00;309,45;7,78;0,00;0,00;
0,00;0,00;309,70;8,13;0,00;0,00;
0,00;0,00;309,96;8,00;0,00;0,00;
0,00;0,00;310,22;8,39;0,00;0,00;
0,00;0,00;310,47;8,52;0,00;0,00;
0,00;0,00;310,73;8,57;0,00;0,00;
0,00;0,00;310,98;8,70;0,00;0,00;
0,00;0,00;311,24;8,91;0,00;0,00;
0,00;0,00;311,50;9,05;0,00;0,00;
0,00;0,00;311,75;9,35;0,00;0,00;
0,00;0,00;312,01;9,44;0,00;0,00;
0,00;0,00;312,26;9,74;0,00;0,00;
0,00;0,00;312,52;9,92;0,00;0,00;
0,00;0,00;312,78;10,04;0,00;0,00;
0,00;0,00;313,03;10,22;0,00;0,00;
0,00;0,00;313,29;10,26;0,00;0,00;
0,00;0,00;313,55;10,70;0,00;0,00;
0,00;0,00;313,80;10,82;0,00;0,00;
0,00;0,00;314,03;17,96;0,00;0,00;
0,00;0,00;314,11;23,31;0,00;0,00;
0,00;0,00;314,12;23,66;0,00;0,00;
0,00;0,00;314,13;24,14;0,00;0,00;
0,00;0,00;314,14;24,58;0,00;0,00;
0,00;0,00;314,14;24,74;0,00;0,00;
0,00;0,00;314,09;23,53;0,00;0,00;
0,00;0,00;312,59;-0,09;0,00;0,00;
0,00;0,00;308,89;-0,18;0,00;0,00;
0,00;0,00;304,16;-0,04;0,00;0,00;
0,00;0,00;299,33;-0,09;0,00;0,00;
0,00;0,00;289,73;-0,09;0,00;0,00;
0,00;0,00;280,13;-0,04;0,00;0,00;
0,00;0,00;275,33;-0,04;0,00;0,00;
0,00;0,00;265,73;-0,09;0,00;0,00;
0,00;0,00;260,93;-0,04;0,00;0,00;
0,00;0,00;256,13;-0,04;0,00;0,00;
0,00;0,00;232,13;-0,04;0,00;0,00;
0,00;0,00;217,73;-0,04;0,00;0,00;
0,00;0,00;212,93;-0,04;0,00;0,00;
0,00;0,00;198,53;-0,04;0,00;0,00;
0,00;0,00;184,13;0,04;0,00;0,00;
0,00;0,00;169,73;-0,09;0,00;0,00;
0,00;0,00;160,13;-0,04;0,00;0,00;
0,00;0,00;155,33;-0,04;0,00;0,00;
0,00;0,00;150,53;-0,04;0,00;0,00;
0,00;0,00;136,13;-0,09;0,00;0,00;
0,00;0,00;131,33;-0,04;0,00;0,00;
0,00;0,00;126,53;-0,04;0,00;0,00;
0,00;0,00;121,73;0,04;0,00;0,00;
0,00;0,00;112,13;-0,04;0,00;0,00;
0,00;0,00;102,53;-0,04;0,00;0,00;
0,00;0,00;92,93;-0,04;0,00;0,00;
0,00;0,00;88,13;-0,04;0,00;0,00;
0,00;0,00;83,33;0,09;0,00;0,00;
0,00;0,00;74,39;-0,04;0,00;0,00;
