28704;01.10.21 16:36:13;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210930151229P0003;
0,00;0,00;123,80;0,62;0,00;0,00;
0,00;0,00;123,91;0,67;0,00;0,00;
0,00;0,00;124,02;0,67;0,00;0,00;
0,00;0,00;124,13;0,68;0,00;0,00;
0,00;0,00;124,25;0,72;0,00;0,00;
0,00;0,00;124,36;0,71;0,00;0,00;
0,00;0,00;124,47;0,75;0,00;0,00;
0,00;0,00;124,58;0,75;0,00;0,00;
0,00;0,00;124,69;0,76;0,00;0,00;
0,00;0,00;124,80;0,80;0,00;0,00;
0,00;0,00;124,92;0,82;0,00;0,00;
0,00;0,00;125,03;0,82;0,00;0,00;
0,00;0,00;125,14;0,86;0,00;0,00;
0,00;0,00;125,25;0,88;0,00;0,00;
0,00;0,00;125,36;0,89;0,00;0,00;
0,00;0,00;125,48;0,88;0,00;0,00;
0,00;0,00;125,59;0,88;0,00;0,00;
0,00;0,00;125,70;0,91;0,00;0,00;
0,00;0,00;125,81;0,98;0,00;0,00;
0,00;0,00;125,92;1,05;0,00;0,00;
0,00;0,00;126,04;1,04;0,00;0,00;
0,00;0,00;126,15;1,05;0,00;0,00;
0,00;0,00;126,26;1,05;0,00;0,00;
0,00;0,00;126,37;1,07;0,00;0,00;
0,00;0,00;126,48;1,07;0,00;0,00;
0,00;0,00;126,60;1,05;0,00;0,00;
0,00;0,00;126,71;1,09;0,00;0,00;
0,00;0,00;126,82;1,07;0,00;0,00;
0,00;0,00;126,93;1,08;0,00;0,00;
0,00;0,00;127,04;1,10;0,00;0,00;
0,00;0,00;127,16;1,07;0,00;0,00;
0,00;0,00;127,27;1,06;0,00;0,00;
0,00;0,00;127,38;1,08;0,00;0,00;
0,00;0,00;127,49;1,07;0,00;0,00;
0,00;0,00;127,61;1,08;0,00;0,00;
0,00;0,00;127,72;1,05;0,00;0,00;
0,00;0,00;127,83;1,05;0,00;0,00;
0,00;0,00;127,94;1,04;0,00;0,00;
0,00;0,00;128,05;1,04;0,00;0,00;
0,00;0,00;128,17;1,04;0,00;0,00;
0,00;0,00;128,28;1,04;0,00;0,00;
0,00;0,00;128,39;1,02;0,00;0,00;
0,00;0,00;128,50;1,03;0,00;0,00;
0,00;0,00;128,61;1,02;0,00;0,00;
0,00;0,00;128,72;1,01;0,00;0,00;
0,00;0,00;128,84;1,01;0,00;0,00;
0,00;0,00;128,95;1,01;0,00;0,00;
0,00;0,00;129,06;1,00;0,00;0,00;
0,00;0,00;129,17;1,02;0,00;0,00;
0,00;0,00;129,28;1,01;0,00;0,00;
0,00;0,00;129,40;1,01;0,00;0,00;
0,00;0,00;129,51;1,01;0,00;0,00;
0,00;0,00;129,62;1,00;0,00;0,00;
0,00;0,00;129,73;1,02;0,00;0,00;
0,00;0,00;129,84;1,04;0,00;0,00;
0,00;0,00;129,96;1,04;0,00;0,00;
0,00;0,00;130,07;1,09;0,00;0,00;
0,00;0,00;130,18;1,09;0,00;0,00;
0,00;0,00;130,29;1,11;0,00;0,00;
0,00;0,00;130,41;1,13;0,00;0,00;
0,00;0,00;130,52;1,12;0,00;0,00;
0,00;0,00;130,63;1,12;0,00;0,00;
0,00;0,00;130,74;1,12;0,00;0,00;
0,00;0,00;130,85;1,16;0,00;0,00;
0,00;0,00;130,97;1,17;0,00;0,00;
0,00;0,00;131,08;1,16;0,00;0,00;
0,00;0,00;131,19;1,15;0,00;0,00;
0,00;0,00;131,30;1,18;0,00;0,00;
0,00;0,00;131,41;1,20;0,00;0,00;
0,00;0,00;131,52;1,20;0,00;0,00;
0,00;0,00;131,64;1,23;0,00;0,00;
0,00;0,00;131,75;1,21;0,00;0,00;
0,00;0,00;131,86;1,24;0,00;0,00;
0,00;0,00;131,97;1,26;0,00;0,00;
0,00;0,00;132,08;1,30;0,00;0,00;
0,00;0,00;132,20;1,31;0,00;0,00;
0,00;0,00;132,31;1,33;0,00;0,00;
0,00;0,00;132,42;1,33;0,00;0,00;
0,00;0,00;132,53;1,34;0,00;0,00;
0,00;0,00;132,65;1,34;0,00;0,00;
0,00;0,00;132,76;1,36;0,00;0,00;
0,00;0,00;132,87;1,36;0,00;0,00;
0,00;0,00;132,98;1,35;0,00;0,00;
0,00;0,00;133,09;1,37;0,00;0,00;
0,00;0,00;133,21;1,34;0,00;0,00;
0,00;0,00;133,32;1,37;0,00;0,00;
0,00;0,00;133,43;1,35;0,00;0,00;
0,00;0,00;133,54;1,35;0,00;0,00;
0,00;0,00;133,65;1,37;0,00;0,00;
0,00;0,00;133,76;1,35;0,00;0,00;
0,00;0,00;133,88;1,34;0,00;0,00;
0,00;0,00;133,99;1,37;0,00;0,00;
0,00;0,00;134,10;1,35;0,00;0,00;
0,00;0,00;134,21;1,33;0,00;0,00;
0,00;0,00;134,32;1,34;0,00;0,00;
0,00;0,00;134,44;1,33;0,00;0,00;
0,00;0,00;134,55;1,35;0,00;0,00;
0,00;0,00;134,66;1,36;0,00;0,00;
0,00;0,00;134,77;1,37;0,00;0,00;
0,00;0,00;134,88;1,38;0,00;0,00;
0,00;0,00;135,00;1,37;0,00;0,00;
0,00;0,00;135,11;1,39;0,00;0,00;
0,00;0,00;135,22;1,39;0,00;0,00;
0,00;0,00;135,33;1,40;0,00;0,00;
0,00;0,00;135,44;1,40;0,00;0,00;
0,00;0,00;135,56;1,40;0,00;0,00;
0,00;0,00;135,67;1,38;0,00;0,00;
0,00;0,00;135,78;1,37;0,00;0,00;
0,00;0,00;135,89;1,39;0,00;0,00;
0,00;0,00;136,01;1,37;0,00;0,00;
0,00;0,00;136,12;1,40;0,00;0,00;
0,00;0,00;136,23;1,38;0,00;0,00;
0,00;0,00;136,34;1,40;0,00;0,00;
0,00;0,00;136,45;1,39;0,00;0,00;
0,00;0,00;136,56;1,40;0,00;0,00;
0,00;0,00;136,68;1,39;0,00;0,00;
0,00;0,00;136,79;1,40;0,00;0,00;
0,00;0,00;136,90;1,40;0,00;0,00;
0,00;0,00;137,01;1,39;0,00;0,00;
0,00;0,00;137,13;1,40;0,00;0,00;
0,00;0,00;137,24;1,39;0,00;0,00;
0,00;0,00;137,35;1,40;0,00;0,00;
0,00;0,00;137,46;1,40;0,00;0,00;
0,00;0,00;137,57;1,40;0,00;0,00;
0,00;0,00;137,69;1,41;0,00;0,00;
0,00;0,00;137,80;1,41;0,00;0,00;
0,00;0,00;137,91;1,41;0,00;0,00;
0,00;0,00;138,02;1,39;0,00;0,00;
0,00;0,00;138,13;1,39;0,00;0,00;
0,00;0,00;138,24;1,40;0,00;0,00;
0,00;0,00;138,36;1,38;0,00;0,00;
0,00;0,00;138,47;1,38;0,00;0,00;
0,00;0,00;138,58;1,39;0,00;0,00;
0,00;0,00;138,69;1,37;0,00;0,00;
0,00;0,00;138,81;1,37;0,00;0,00;
0,00;0,00;138,92;1,37;0,00;0,00;
0,00;0,00;139,03;1,34;0,00;0,00;
0,00;0,00;139,14;1,35;0,00;0,00;
0,00;0,00;139,25;1,36;0,00;0,00;
0,00;0,00;139,36;1,38;0,00;0,00;
0,00;0,00;139,48;1,39;0,00;0,00;
0,00;0,00;139,59;1,39;0,00;0,00;
0,00;0,00;139,70;1,40;0,00;0,00;
0,00;0,00;139,81;1,41;0,00;0,00;
0,00;0,00;139,92;1,42;0,00;0,00;
0,00;0,00;140,04;1,42;0,00;0,00;
0,00;0,00;140,15;1,42;0,00;0,00;
0,00;0,00;140,26;1,42;0,00;0,00;
0,00;0,00;140,37;1,41;0,00;0,00;
0,00;0,00;140,49;1,41;0,00;0,00;
0,00;0,00;140,60;1,40;0,00;0,00;
0,00;0,00;140,71;1,40;0,00;0,00;
0,00;0,00;140,82;1,41;0,00;0,00;
0,00;0,00;140,93;1,44;0,00;0,00;
0,00;0,00;141,05;1,43;0,00;0,00;
0,00;0,00;141,16;1,42;0,00;0,00;
0,00;0,00;141,27;1,44;0,00;0,00;
0,00;0,00;141,38;1,43;0,00;0,00;
0,00;0,00;141,49;1,45;0,00;0,00;
0,00;0,00;141,60;1,44;0,00;0,00;
0,00;0,00;141,72;1,43;0,00;0,00;
0,00;0,00;141,83;1,43;0,00;0,00;
0,00;0,00;141,94;1,41;0,00;0,00;
0,00;0,00;142,05;1,42;0,00;0,00;
0,00;0,00;142,17;1,40;0,00;0,00;
0,00;0,00;142,28;1,39;0,00;0,00;
0,00;0,00;142,39;1,40;0,00;0,00;
0,00;0,00;142,50;1,39;0,00;0,00;
0,00;0,00;142,61;1,39;0,00;0,00;
0,00;0,00;142,73;1,39;0,00;0,00;
0,00;0,00;142,84;1,43;0,00;0,00;
0,00;0,00;142,95;1,42;0,00;0,00;
0,00;0,00;143,06;1,42;0,00;0,00;
0,00;0,00;143,17;1,42;0,00;0,00;
0,00;0,00;143,29;1,42;0,00;0,00;
0,00;0,00;143,40;1,40;0,00;0,00;
0,00;0,00;143,51;1,40;0,00;0,00;
0,00;0,00;143,62;1,40;0,00;0,00;
0,00;0,00;143,73;1,40;0,00;0,00;
0,00;0,00;143,85;1,40;0,00;0,00;
0,00;0,00;143,96;1,39;0,00;0,00;
0,00;0,00;144,07;1,40;0,00;0,00;
0,00;0,00;144,18;1,39;0,00;0,00;
0,00;0,00;144,29;1,38;0,00;0,00;
0,00;0,00;144,41;1,37;0,00;0,00;
0,00;0,00;144,52;1,36;0,00;0,00;
0,00;0,00;144,63;1,37;0,00;0,00;
0,00;0,00;144,74;1,37;0,00;0,00;
0,00;0,00;144,85;1,37;0,00;0,00;
0,00;0,00;144,96;1,35;0,00;0,00;
0,00;0,00;145,08;1,37;0,00;0,00;
0,00;0,00;145,19;1,36;0,00;0,00;
0,00;0,00;145,30;1,36;0,00;0,00;
0,00;0,00;145,41;1,37;0,00;0,00;
0,00;0,00;145,53;1,36;0,00;0,00;
0,00;0,00;145,64;1,36;0,00;0,00;
0,00;0,00;145,75;1,37;0,00;0,00;
0,00;0,00;145,86;1,37;0,00;0,00;
0,00;0,00;145,97;1,37;0,00;0,00;
0,00;0,00;146,08;1,39;0,00;0,00;
0,00;0,00;146,20;1,43;0,00;0,00;
0,00;0,00;146,31;1,41;0,00;0,00;
0,00;0,00;146,42;1,43;0,00;0,00;
0,00;0,00;146,53;1,43;0,00;0,00;
0,00;0,00;146,64;1,45;0,00;0,00;
0,00;0,00;146,76;1,40;0,00;0,00;
0,00;0,00;146,87;1,40;0,00;0,00;
0,00;0,00;146,98;1,39;0,00;0,00;
0,00;0,00;147,09;1,38;0,00;0,00;
0,00;0,00;147,21;1,38;0,00;0,00;
0,00;0,00;147,32;1,37;0,00;0,00;
0,00;0,00;147,43;1,35;0,00;0,00;
0,00;0,00;147,54;1,37;0,00;0,00;
0,00;0,00;147,65;1,37;0,00;0,00;
0,00;0,00;147,77;1,34;0,00;0,00;
0,00;0,00;147,88;1,35;0,00;0,00;
0,00;0,00;147,99;1,31;0,00;0,00;
0,00;0,00;148,10;1,32;0,00;0,00;
0,00;0,00;148,21;1,29;0,00;0,00;
0,00;0,00;148,33;1,28;0,00;0,00;
0,00;0,00;148,44;1,30;0,00;0,00;
0,00;0,00;148,55;1,28;0,00;0,00;
0,00;0,00;148,66;1,26;0,00;0,00;
0,00;0,00;148,77;1,26;0,00;0,00;
0,00;0,00;148,89;1,26;0,00;0,00;
0,00;0,00;149,00;1,25;0,00;0,00;
0,00;0,00;149,11;1,26;0,00;0,00;
0,00;0,00;149,22;1,26;0,00;0,00;
0,00;0,00;149,33;1,26;0,00;0,00;
0,00;0,00;149,44;1,29;0,00;0,00;
0,00;0,00;149,56;1,26;0,00;0,00;
0,00;0,00;149,67;1,26;0,00;0,00;
0,00;0,00;149,78;1,26;0,00;0,00;
0,00;0,00;149,89;1,26;0,00;0,00;
0,00;0,00;150,00;1,26;0,00;0,00;
0,00;0,00;150,12;1,22;0,00;0,00;
0,00;0,00;150,23;1,23;0,00;0,00;
0,00;0,00;150,34;1,23;0,00;0,00;
0,00;0,00;150,45;1,20;0,00;0,00;
0,00;0,00;150,57;1,20;0,00;0,00;
0,00;0,00;150,68;1,23;0,00;0,00;
0,00;0,00;150,79;1,23;0,00;0,00;
0,00;0,00;150,90;1,26;0,00;0,00;
0,00;0,00;151,01;1,26;0,00;0,00;
0,00;0,00;151,12;1,27;0,00;0,00;
0,00;0,00;151,24;1,26;0,00;0,00;
0,00;0,00;151,35;1,27;0,00;0,00;
0,00;0,00;151,46;1,26;0,00;0,00;
0,00;0,00;151,57;1,27;0,00;0,00;
0,00;0,00;151,69;1,29;0,00;0,00;
0,00;0,00;151,80;1,26;0,00;0,00;
0,00;0,00;151,91;1,29;0,00;0,00;
0,00;0,00;152,02;1,26;0,00;0,00;
0,00;0,00;152,13;1,27;0,00;0,00;
0,00;0,00;152,25;1,26;0,00;0,00;
0,00;0,00;152,36;1,27;0,00;0,00;
0,00;0,00;152,47;1,29;0,00;0,00;
0,00;0,00;152,58;1,29;0,00;0,00;
0,00;0,00;152,69;1,28;0,00;0,00;
0,00;0,00;152,81;1,29;0,00;0,00;
0,00;0,00;152,92;1,29;0,00;0,00;
0,00;0,00;153,03;1,29;0,00;0,00;
0,00;0,00;153,14;1,29;0,00;0,00;
0,00;0,00;153,25;1,29;0,00;0,00;
0,00;0,00;153,37;1,29;0,00;0,00;
0,00;0,00;153,48;1,31;0,00;0,00;
0,00;0,00;153,59;1,31;0,00;0,00;
0,00;0,00;153,70;1,31;0,00;0,00;
0,00;0,00;153,81;1,30;0,00;0,00;
0,00;0,00;153,93;1,30;0,00;0,00;
0,00;0,00;154,04;1,31;0,00;0,00;
0,00;0,00;154,15;1,29;0,00;0,00;
0,00;0,00;154,26;1,29;0,00;0,00;
0,00;0,00;154,37;1,29;0,00;0,00;
0,00;0,00;154,49;1,29;0,00;0,00;
0,00;0,00;154,60;1,29;0,00;0,00;
0,00;0,00;154,71;1,29;0,00;0,00;
0,00;0,00;154,82;1,29;0,00;0,00;
0,00;0,00;154,93;1,28;0,00;0,00;
0,00;0,00;155,05;1,29;0,00;0,00;
0,00;0,00;155,16;1,29;0,00;0,00;
0,00;0,00;155,27;1,28;0,00;0,00;
0,00;0,00;155,38;1,24;0,00;0,00;
0,00;0,00;155,49;1,26;0,00;0,00;
0,00;0,00;155,60;1,28;0,00;0,00;
0,00;0,00;155,72;1,27;0,00;0,00;
0,00;0,00;155,83;1,26;0,00;0,00;
0,00;0,00;155,94;1,27;0,00;0,00;
0,00;0,00;156,05;1,29;0,00;0,00;
0,00;0,00;156,16;1,29;0,00;0,00;
0,00;0,00;156,28;1,29;0,00;0,00;
0,00;0,00;156,39;1,29;0,00;0,00;
0,00;0,00;156,50;1,26;0,00;0,00;
0,00;0,00;156,61;1,26;0,00;0,00;
0,00;0,00;156,73;1,26;0,00;0,00;
0,00;0,00;156,84;1,21;0,00;0,00;
0,00;0,00;156,95;1,20;0,00;0,00;
0,00;0,00;157,06;1,19;0,00;0,00;
0,00;0,00;157,11;1,18;0,00;0,00;
0,00;0,00;157,11;1,18;0,00;0,00;
0,00;0,00;157,05;0,58;0,00;0,00;
0,00;0,00;156,52;-0,02;0,00;0,00;
0,00;0,00;155,48;-0,02;0,00;0,00;
0,00;0,00;153,93;-0,03;0,00;0,00;
0,00;0,00;151,86;-0,04;0,00;0,00;
0,00;0,00;149,28;-0,03;0,00;0,00;
0,00;0,00;146,20;-0,04;0,00;0,00;
0,00;0,00;142,72;-0,01;0,00;0,00;
0,00;0,00;139,21;-0,04;0,00;0,00;
0,00;0,00;135,69;-0,03;0,00;0,00;
0,00;0,00;132,17;-0,02;0,00;0,00;
0,00;0,00;128,65;-0,03;0,00;0,00;
0,00;0,00;125,13;-0,03;0,00;0,00;
0,00;0,00;121,61;-0,03;0,00;0,00;
0,00;0,00;118,09;-0,03;0,00;0,00;
0,00;0,00;114,57;-0,01;0,00;0,00;
0,00;0,00;111,06;-0,02;0,00;0,00;
0,00;0,00;107,53;-0,01;0,00;0,00;
0,00;0,00;104,01;-0,02;0,00;0,00;
0,00;0,00;100,49;-0,03;0,00;0,00;
0,00;0,00;93,45;-0,01;0,00;0,00;
0,00;0,00;89,94;-0,01;0,00;0,00;
0,00;0,00;86,41;-0,02;0,00;0,00;
0,00;0,00;82,89;-0,01;0,00;0,00;
0,00;0,00;79,37;-0,01;0,00;0,00;
0,00;0,00;75,85;-0,01;0,00;0,00;
0,00;0,00;72,33;-0,01;0,00;0,00;
0,00;0,00;68,81;-0,02;0,00;0,00;
0,00;0,00;65,29;-0,02;0,00;0,00;
0,00;0,00;61,77;-0,02;0,00;0,00;
0,00;0,00;58,25;-0,02;0,00;0,00;
0,00;0,00;54,73;-0,01;0,00;0,00;
0,00;0,00;51,21;-0,01;0,00;0,00;
0,00;0,00;47,69;-0,01;0,00;0,00;
0,00;0,00;44,17;-0,01;0,00;0,00;
0,00;0,00;40,65;-0,02;0,00;0,00;
0,00;0,00;37,13;-0,01;0,00;0,00;
0,00;0,00;33,61;-0,02;0,00;0,00;
0,00;0,00;30,09;-0,02;0,00;0,00;
0,00;0,00;26,57;-0,01;0,00;0,00;
0,00;0,00;23,06;-0,01;0,00;0,00;
0,00;0,00;12,35;0,01;0,00;0,00;
0,00;0,00;11,50;0,01;0,00;0,00;
