7589;02.09.20 07:45:48;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200901141421A0217;
0,00;0,00;173,33;1,45;0,00;0,00;
0,00;0,00;173,49;1,54;0,00;0,00;
0,00;0,00;173,65;1,65;0,00;0,00;
0,00;0,00;173,71;1,51;0,00;0,00;
0,00;0,00;173,71;1,40;0,00;0,00;
0,00;0,00;173,43;0,13;0,00;0,00;
0,00;0,00;172,65;-0,14;0,00;0,00;
0,00;0,00;171,81;-0,02;0,00;0,00;
0,00;0,00;171,70;-0,02;0,00;0,00;
0,00;0,00;171,70;-0,05;0,00;0,00;
0,00;0,00;171,79;0,02;0,00;0,00;
0,00;0,00;171,93;0,07;0,00;0,00;
0,00;0,00;172,09;0,09;0,00;0,00;
0,00;0,00;172,26;0,02;0,00;0,00;
0,00;0,00;172,42;0,02;0,00;0,00;
0,00;0,00;172,91;0,02;0,00;0,00;
0,00;0,00;173,07;0,02;0,00;0,00;
0,00;0,00;173,23;0,05;0,00;0,00;
0,00;0,00;173,39;0,13;0,00;0,00;
0,00;0,00;173,55;0,23;0,00;0,00;
0,00;0,00;173,71;1,11;0,00;0,00;
0,00;0,00;173,85;1,81;0,00;0,00;
0,00;0,00;174,02;1,90;0,00;0,00;
0,00;0,00;174,18;2,04;0,00;0,00;
0,00;0,00;174,34;2,15;0,00;0,00;
0,00;0,00;174,50;2,24;0,00;0,00;
0,00;0,00;174,66;2,37;0,00;0,00;
0,00;0,00;174,82;2,49;0,00;0,00;
0,00;0,00;174,99;2,62;0,00;0,00;
0,00;0,00;175,15;2,76;0,00;0,00;
0,00;0,00;175,31;2,87;0,00;0,00;
0,00;0,00;175,47;2,99;0,00;0,00;
0,00;0,00;175,63;3,07;0,00;0,00;
0,00;0,00;175,79;3,24;0,00;0,00;
0,00;0,00;175,95;3,30;0,00;0,00;
0,00;0,00;176,11;3,46;0,00;0,00;
0,00;0,00;176,27;3,57;0,00;0,00;
0,00;0,00;176,43;3,71;0,00;0,00;
0,00;0,00;176,59;3,80;0,00;0,00;
0,00;0,00;176,75;3,96;0,00;0,00;
0,00;0,00;176,91;4,05;0,00;0,00;
0,00;0,00;177,07;4,18;0,00;0,00;
0,00;0,00;177,23;4,30;0,00;0,00;
0,00;0,00;177,39;4,38;0,00;0,00;
0,00;0,00;177,55;4,52;0,00;0,00;
0,00;0,00;177,71;4,66;0,00;0,00;
0,00;0,00;177,87;4,75;0,00;0,00;
0,00;0,00;178,03;4,84;0,00;0,00;
0,00;0,00;178,19;4,95;0,00;0,00;
0,00;0,00;178,35;5,06;0,00;0,00;
0,00;0,00;178,51;5,16;0,00;0,00;
0,00;0,00;178,67;5,27;0,00;0,00;
0,00;0,00;178,83;5,38;0,00;0,00;
0,00;0,00;178,99;5,47;0,00;0,00;
0,00;0,00;179,15;5,56;0,00;0,00;
0,00;0,00;179,30;7,66;0,00;0,00;
0,00;0,00;179,32;8,93;0,00;0,00;
0,00;0,00;179,33;9,09;0,00;0,00;
0,00;0,00;179,33;9,11;0,00;0,00;
0,00;0,00;179,33;9,25;0,00;0,00;
0,00;0,00;179,33;9,36;0,00;0,00;
0,00;0,00;179,34;9,43;0,00;0,00;
0,00;0,00;179,34;9,52;0,00;0,00;
0,00;0,00;179,34;9,63;0,00;0,00;
0,00;0,00;179,34;9,68;0,00;0,00;
0,00;0,00;179,34;9,74;0,00;0,00;
0,00;0,00;179,34;9,56;0,00;0,00;
0,00;0,00;178,98;0,36;0,00;0,00;
0,00;0,00;178,12;-0,20;0,00;0,00;
0,00;0,00;176,70;-0,16;0,00;0,00;
0,00;0,00;174,76;-0,23;0,00;0,00;
0,00;0,00;172,32;-0,14;0,00;0,00;
0,00;0,00;169,37;-0,23;0,00;0,00;
0,00;0,00;166,21;-0,09;0,00;0,00;
0,00;0,00;163,06;-0,07;0,00;0,00;
0,00;0,00;159,83;-0,07;0,00;0,00;
0,00;0,00;156,63;-0,09;0,00;0,00;
0,00;0,00;153,43;-0,11;0,00;0,00;
0,00;0,00;150,23;-0,13;0,00;0,00;
0,00;0,00;147,03;-0,11;0,00;0,00;
0,00;0,00;143,83;-0,09;0,00;0,00;
0,00;0,00;140,63;-0,09;0,00;0,00;
0,00;0,00;137,43;-0,12;0,00;0,00;
0,00;0,00;134,22;-0,07;0,00;0,00;
0,00;0,00;131,02;-0,07;0,00;0,00;
0,00;0,00;127,83;-0,13;0,00;0,00;
0,00;0,00;124,63;-0,12;0,00;0,00;
0,00;0,00;121,43;-0,13;0,00;0,00;
0,00;0,00;118,22;-0,12;0,00;0,00;
0,00;0,00;115,02;-0,07;0,00;0,00;
0,00;0,00;111,82;-0,12;0,00;0,00;
0,00;0,00;108,63;-0,07;0,00;0,00;
0,00;0,00;105,42;-0,12;0,00;0,00;
0,00;0,00;102,22;-0,11;0,00;0,00;
0,00;0,00;99,02;-0,09;0,00;0,00;
0,00;0,00;95,82;-0,12;0,00;0,00;
0,00;0,00;92,63;-0,09;0,00;0,00;
0,00;0,00;89,42;-0,13;0,00;0,00;
0,00;0,00;86,22;-0,12;0,00;0,00;
0,00;0,00;83,02;-0,07;0,00;0,00;
0,00;0,00;79,82;-0,09;0,00;0,00;
0,00;0,00;76,62;-0,11;0,00;0,00;
0,00;0,00;73,42;-0,11;0,00;0,00;
0,00;0,00;70,22;-0,12;0,00;0,00;
0,00;0,00;67,02;-0,09;0,00;0,00;
0,00;0,00;63,82;-0,12;0,00;0,00;
0,00;0,00;60,62;-0,09;0,00;0,00;
0,00;0,00;57,42;-0,12;0,00;0,00;
0,00;0,00;54,22;-0,09;0,00;0,00;
0,00;0,00;51,32;-0,05;0,00;0,00;
0,00;0,00;48,90;-0,02;0,00;0,00;
0,00;0,00;46,92;0,02;0,00;0,00;
0,00;0,00;44,49;-0,02;0,00;0,00;
0,00;0,00;43,92;-0,05;0,00;0,00;
0,00;0,00;43,89;-0,05;0,00;0,00;
