42718;28.05.21 09:48:00;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210527161403P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,26;0,30;0,00;0,00;
0,00;0,00;74,71;0,22;0,00;0,00;
0,00;0,00;75,48;0,14;0,00;0,00;
0,00;0,00;76,63;0,22;0,00;0,00;
0,00;0,00;78,18;0,22;0,00;0,00;
0,00;0,00;80,10;0,14;0,00;0,00;
0,00;0,00;82,40;0,30;0,00;0,00;
0,00;0,00;84,74;0,14;0,00;0,00;
0,00;0,00;87,13;0,14;0,00;0,00;
0,00;0,00;89,54;0,14;0,00;0,00;
0,00;0,00;91,95;0,22;0,00;0,00;
0,00;0,00;94,35;0,22;0,00;0,00;
0,00;0,00;96,74;0,22;0,00;0,00;
0,00;0,00;99,15;0,06;0,00;0,00;
0,00;0,00;101,54;0,14;0,00;0,00;
0,00;0,00;103,95;0,22;0,00;0,00;
0,00;0,00;106,35;0,14;0,00;0,00;
0,00;0,00;108,75;0,14;0,00;0,00;
0,00;0,00;111,15;0,14;0,00;0,00;
0,00;0,00;113,54;0,14;0,00;0,00;
0,00;0,00;115,95;0,22;0,00;0,00;
0,00;0,00;118,35;0,22;0,00;0,00;
0,00;0,00;120,75;0,22;0,00;0,00;
0,00;0,00;123,15;0,14;0,00;0,00;
0,00;0,00;125,55;0,06;0,00;0,00;
0,00;0,00;127,95;0,22;0,00;0,00;
0,00;0,00;130,35;0,14;0,00;0,00;
0,00;0,00;132,74;0,22;0,00;0,00;
0,00;0,00;135,15;0,06;0,00;0,00;
0,00;0,00;137,54;0,14;0,00;0,00;
0,00;0,00;139,95;0,22;0,00;0,00;
0,00;0,00;142,35;0,30;0,00;0,00;
0,00;0,00;144,75;0,14;0,00;0,00;
0,00;0,00;149,54;0,14;0,00;0,00;
0,00;0,00;151,95;0,22;0,00;0,00;
0,00;0,00;154,35;0,14;0,00;0,00;
0,00;0,00;156,74;0,14;0,00;0,00;
0,00;0,00;159,15;0,22;0,00;0,00;
0,00;0,00;161,54;0,06;0,00;0,00;
0,00;0,00;163,95;0,14;0,00;0,00;
0,00;0,00;166,35;0,22;0,00;0,00;
0,00;0,00;168,75;0,14;0,00;0,00;
0,00;0,00;171,15;0,14;0,00;0,00;
0,00;0,00;173,54;0,22;0,00;0,00;
0,00;0,00;175,95;0,22;0,00;0,00;
0,00;0,00;178,35;0,30;0,00;0,00;
0,00;0,00;180,74;0,22;0,00;0,00;
0,00;0,00;183,15;0,14;0,00;0,00;
0,00;0,00;185,40;0,14;0,00;0,00;
0,00;0,00;187,27;0,14;0,00;0,00;
0,00;0,00;188,81;0,14;0,00;0,00;
0,00;0,00;189,96;0,14;0,00;0,00;
0,00;0,00;191,32;0,14;0,00;0,00;
0,00;0,00;191,45;0,14;0,00;0,00;
0,00;0,00;192,09;0,06;0,00;0,00;
0,00;0,00;192,25;0,06;0,00;0,00;
0,00;0,00;192,57;0,06;0,00;0,00;
0,00;0,00;192,73;0,06;0,00;0,00;
0,00;0,00;193,05;0,14;0,00;0,00;
0,00;0,00;193,21;0,06;0,00;0,00;
0,00;0,00;194,01;0,06;0,00;0,00;
0,00;0,00;194,17;0,14;0,00;0,00;
0,00;0,00;194,33;0,06;0,00;0,00;
0,00;0,00;194,49;0,22;0,00;0,00;
0,00;0,00;194,65;0,06;0,00;0,00;
0,00;0,00;194,81;0,06;0,00;0,00;
0,00;0,00;194,97;0,22;0,00;0,00;
0,00;0,00;195,13;0,51;0,00;0,00;
0,00;0,00;195,19;0,83;0,00;0,00;
0,00;0,00;195,20;0,90;0,00;0,00;
0,00;0,00;195,06;-0,23;0,00;0,00;
0,00;0,00;194,53;-0,31;0,00;0,00;
0,00;0,00;193,79;-0,08;0,00;0,00;
0,00;0,00;193,43;-0,23;0,00;0,00;
0,00;0,00;193,27;-0,23;0,00;0,00;
0,00;0,00;193,19;-0,31;0,00;0,00;
0,00;0,00;193,19;-0,16;0,00;0,00;
0,00;0,00;193,42;0,22;0,00;0,00;
0,00;0,00;193,56;0,22;0,00;0,00;
0,00;0,00;193,72;0,22;0,00;0,00;
0,00;0,00;193,89;0,14;0,00;0,00;
0,00;0,00;194,05;0,14;0,00;0,00;
0,00;0,00;194,21;0,06;0,00;0,00;
0,00;0,00;194,37;0,14;0,00;0,00;
0,00;0,00;194,53;0,06;0,00;0,00;
0,00;0,00;194,69;0,30;0,00;0,00;
0,00;0,00;194,85;0,22;0,00;0,00;
0,00;0,00;195,01;0,14;0,00;0,00;
0,00;0,00;195,17;0,22;0,00;0,00;
0,00;0,00;195,33;1,82;0,00;0,00;
0,00;0,00;195,48;1,82;0,00;0,00;
0,00;0,00;195,65;1,82;0,00;0,00;
0,00;0,00;195,81;2,12;0,00;0,00;
0,00;0,00;195,97;2,80;0,00;0,00;
0,00;0,00;196,12;3,49;0,00;0,00;
0,00;0,00;196,29;3,72;0,00;0,00;
0,00;0,00;196,45;4,10;0,00;0,00;
0,00;0,00;196,61;4,41;0,00;0,00;
0,00;0,00;196,77;4,63;0,00;0,00;
0,00;0,00;196,93;4,86;0,00;0,00;
0,00;0,00;197,09;5,17;0,00;0,00;
0,00;0,00;197,25;5,47;0,00;0,00;
0,00;0,00;197,41;5,78;0,00;0,00;
0,00;0,00;197,57;5,93;0,00;0,00;
0,00;0,00;197,73;6,23;0,00;0,00;
0,00;0,00;197,89;6,39;0,00;0,00;
0,00;0,00;198,05;6,62;0,00;0,00;
0,00;0,00;198,21;6,84;0,00;0,00;
0,00;0,00;198,37;6,99;0,00;0,00;
0,00;0,00;198,53;7,23;0,00;0,00;
0,00;0,00;198,69;7,37;0,00;0,00;
0,00;0,00;198,85;7,60;0,00;0,00;
0,00;0,00;199,01;7,91;0,00;0,00;
0,00;0,00;199,17;8,13;0,00;0,00;
0,00;0,00;199,33;8,21;0,00;0,00;
0,00;0,00;199,49;8,52;0,00;0,00;
0,00;0,00;199,65;8,83;0,00;0,00;
0,00;0,00;199,81;9,13;0,00;0,00;
0,00;0,00;199,97;9,28;0,00;0,00;
0,00;0,00;200,13;9,50;0,00;0,00;
0,00;0,00;200,29;9,73;0,00;0,00;
0,00;0,00;200,45;10,05;0,00;0,00;
0,00;0,00;200,61;10,11;0,00;0,00;
0,00;0,00;200,77;10,34;0,00;0,00;
0,00;0,00;200,93;10,50;0,00;0,00;
0,00;0,00;201,09;10,65;0,00;0,00;
0,00;0,00;201,25;10,87;0,00;0,00;
0,00;0,00;201,41;10,95;0,00;0,00;
0,00;0,00;201,57;11,18;0,00;0,00;
0,00;0,00;201,73;11,18;0,00;0,00;
0,00;0,00;201,89;11,26;0,00;0,00;
0,00;0,00;202,05;11,48;0,00;0,00;
0,00;0,00;202,21;11,56;0,00;0,00;
0,00;0,00;202,37;11,56;0,00;0,00;
0,00;0,00;202,53;11,56;0,00;0,00;
0,00;0,00;202,69;11,87;0,00;0,00;
