15822;22.09.21 15:55:56;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210922143501A0218;
0,00;0,00;166,15;2,55;0,00;0,00;
0,00;0,00;166,31;2,60;0,00;0,00;
0,00;0,00;166,47;2,69;0,00;0,00;
0,00;0,00;166,63;2,74;0,00;0,00;
0,00;0,00;166,79;2,78;0,00;0,00;
0,00;0,00;166,95;2,87;0,00;0,00;
0,00;0,00;167,11;2,96;0,00;0,00;
0,00;0,00;167,27;2,98;0,00;0,00;
0,00;0,00;167,43;3,05;0,00;0,00;
0,00;0,00;167,59;3,14;0,00;0,00;
0,00;0,00;167,75;3,23;0,00;0,00;
0,00;0,00;167,91;3,32;0,00;0,00;
0,00;0,00;168,04;3,89;0,00;0,00;
0,00;0,00;168,05;4,23;0,00;0,00;
0,00;0,00;168,05;4,32;0,00;0,00;
0,00;0,00;167,91;0,97;0,00;0,00;
0,00;0,00;167,28;-0,02;0,00;0,00;
0,00;0,00;166,13;-0,11;0,00;0,00;
0,00;0,00;164,46;-0,16;0,00;0,00;
0,00;0,00;162,28;-0,09;0,00;0,00;
0,00;0,00;159,58;-0,16;0,00;0,00;
0,00;0,00;156,46;-0,11;0,00;0,00;
0,00;0,00;153,33;-0,14;0,00;0,00;
0,00;0,00;150,13;-0,02;0,00;0,00;
0,00;0,00;146,91;-0,09;0,00;0,00;
0,00;0,00;143,72;-0,13;0,00;0,00;
0,00;0,00;140,51;-0,02;0,00;0,00;
0,00;0,00;137,31;-0,09;0,00;0,00;
0,00;0,00;134,11;-0,09;0,00;0,00;
0,00;0,00;130,91;-0,11;0,00;0,00;
0,00;0,00;127,71;-0,14;0,00;0,00;
0,00;0,00;124,51;-0,05;0,00;0,00;
0,00;0,00;121,31;-0,09;0,00;0,00;
0,00;0,00;118,11;-0,07;0,00;0,00;
0,00;0,00;114,91;-0,13;0,00;0,00;
0,00;0,00;111,71;-0,09;0,00;0,00;
0,00;0,00;108,51;-0,07;0,00;0,00;
0,00;0,00;105,30;-0,09;0,00;0,00;
0,00;0,00;102,11;-0,09;0,00;0,00;
0,00;0,00;98,91;-0,14;0,00;0,00;
0,00;0,00;95,70;-0,11;0,00;0,00;
0,00;0,00;92,51;-0,02;0,00;0,00;
0,00;0,00;89,31;-0,11;0,00;0,00;
0,00;0,00;86,11;-0,09;0,00;0,00;
0,00;0,00;82,91;-0,14;0,00;0,00;
0,00;0,00;79,71;-0,14;0,00;0,00;
0,00;0,00;76,50;-0,07;0,00;0,00;
0,00;0,00;73,30;-0,11;0,00;0,00;
0,00;0,00;70,11;-0,11;0,00;0,00;
0,00;0,00;66,91;-0,09;0,00;0,00;
0,00;0,00;63,70;-0,09;0,00;0,00;
0,00;0,00;60,50;-0,05;0,00;0,00;
0,00;0,00;57,30;-0,14;0,00;0,00;
0,00;0,00;54,10;-0,09;0,00;0,00;
0,00;0,00;50,91;-0,14;0,00;0,00;
0,00;0,00;47,88;0,02;0,00;0,00;
0,00;0,00;45,35;-0,02;0,00;0,00;
0,00;0,00;43,28;-0,02;0,00;0,00;
0,00;0,00;41,70;-0,05;0,00;0,00;
0,00;0,00;39,92;-0,02;0,00;0,00;
0,00;0,00;39,88;-0,02;0,00;0,00;
