28722;04.10.21 09:25:17;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20211004084230P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;66,05;0,04;0,00;0,00;
0,00;0,00;66,58;0,03;0,00;0,00;
0,00;0,00;67,63;0,02;0,00;0,00;
0,00;0,00;69,18;0,04;0,00;0,00;
0,00;0,00;71,24;0,03;0,00;0,00;
0,00;0,00;73,82;0,04;0,00;0,00;
0,00;0,00;76,90;0,04;0,00;0,00;
0,00;0,00;80,38;0,03;0,00;0,00;
0,00;0,00;83,89;0,02;0,00;0,00;
0,00;0,00;87,41;0,02;0,00;0,00;
0,00;0,00;90,93;0,03;0,00;0,00;
0,00;0,00;94,45;0,02;0,00;0,00;
0,00;0,00;97,97;0,01;0,00;0,00;
0,00;0,00;101,49;0,03;0,00;0,00;
0,00;0,00;104,89;-0,01;0,00;0,00;
0,00;0,00;110,26;-0,01;0,00;0,00;
0,00;0,00;112,19;-0,01;0,00;0,00;
0,00;0,00;113,62;-0,01;0,00;0,00;
0,00;0,00;114,54;-0,01;0,00;0,00;
0,00;0,00;114,96;-0,01;0,00;0,00;
0,00;0,00;115,01;-0,01;0,00;0,00;
0,00;0,00;119,64;0,01;0,00;0,00;
0,00;0,00;122,00;-0,01;0,00;0,00;
0,00;0,00;121,59;-0,03;0,00;0,00;
0,00;0,00;120,71;0,01;0,00;0,00;
0,00;0,00;120,18;-0,01;0,00;0,00;
0,00;0,00;120,00;-0,01;0,00;0,00;
0,00;0,00;119,99;-0,01;0,00;0,00;
0,00;0,00;120,12;0,01;0,00;0,00;
0,00;0,00;121,58;0,01;0,00;0,00;
0,00;0,00;123,49;0,01;0,00;0,00;
0,00;0,00;123,60;0,03;0,00;0,00;
0,00;0,00;123,71;0,03;0,00;0,00;
0,00;0,00;123,83;0,03;0,00;0,00;
0,00;0,00;123,94;0,04;0,00;0,00;
0,00;0,00;124,05;0,04;0,00;0,00;
0,00;0,00;124,16;0,06;0,00;0,00;
0,00;0,00;124,27;0,06;0,00;0,00;
0,00;0,00;124,39;0,08;0,00;0,00;
0,00;0,00;124,50;0,10;0,00;0,00;
0,00;0,00;124,61;0,11;0,00;0,00;
0,00;0,00;124,72;0,13;0,00;0,00;
0,00;0,00;124,83;0,15;0,00;0,00;
0,00;0,00;124,94;0,17;0,00;0,00;
0,00;0,00;125,06;0,17;0,00;0,00;
0,00;0,00;125,17;0,20;0,00;0,00;
0,00;0,00;125,28;0,20;0,00;0,00;
0,00;0,00;125,39;0,23;0,00;0,00;
0,00;0,00;125,50;0,26;0,00;0,00;
0,00;0,00;125,62;0,31;0,00;0,00;
0,00;0,00;125,73;0,32;0,00;0,00;
0,00;0,00;125,84;0,34;0,00;0,00;
0,00;0,00;125,95;0,35;0,00;0,00;
0,00;0,00;126,06;0,36;0,00;0,00;
0,00;0,00;126,18;0,37;0,00;0,00;
0,00;0,00;126,29;0,39;0,00;0,00;
0,00;0,00;126,40;0,41;0,00;0,00;
0,00;0,00;126,51;0,41;0,00;0,00;
0,00;0,00;126,62;0,42;0,00;0,00;
0,00;0,00;126,74;0,44;0,00;0,00;
0,00;0,00;126,85;0,45;0,00;0,00;
0,00;0,00;126,96;0,45;0,00;0,00;
0,00;0,00;127,07;0,46;0,00;0,00;
0,00;0,00;127,19;0,47;0,00;0,00;
0,00;0,00;127,30;0,47;0,00;0,00;
0,00;0,00;127,41;0,47;0,00;0,00;
0,00;0,00;127,52;0,47;0,00;0,00;
0,00;0,00;127,63;0,47;0,00;0,00;
0,00;0,00;127,74;0,47;0,00;0,00;
0,00;0,00;127,86;0,48;0,00;0,00;
0,00;0,00;127,97;0,47;0,00;0,00;
0,00;0,00;128,08;0,47;0,00;0,00;
0,00;0,00;128,19;0,47;0,00;0,00;
0,00;0,00;128,31;0,47;0,00;0,00;
0,00;0,00;128,42;0,47;0,00;0,00;
0,00;0,00;128,53;0,49;0,00;0,00;
0,00;0,00;128,64;0,49;0,00;0,00;
0,00;0,00;128,75;0,48;0,00;0,00;
0,00;0,00;128,87;0,49;0,00;0,00;
0,00;0,00;128,98;0,50;0,00;0,00;
0,00;0,00;129,09;0,49;0,00;0,00;
