Nr;Date;ProgNr;ProgName;State;PartInfo;
19845;01.12.20 08:07:32;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201126141510P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;43,90;0,02;0,00;0,00;
0,00;0,00;43,96;0,16;0,00;0,00;
0,00;0,00;44,50;0,13;0,00;0,00;
0,00;0,00;45,52;0,16;0,00;0,00;
0,00;0,00;47,05;0,16;0,00;0,00;
0,00;0,00;49,09;0,16;0,00;0,00;
0,00;0,00;51,66;0,16;0,00;0,00;
0,00;0,00;54,69;0,23;0,00;0,00;
0,00;0,00;57,85;0,13;0,00;0,00;
0,00;0,00;61,01;0,13;0,00;0,00;
0,00;0,00;64,26;0,09;0,00;0,00;
0,00;0,00;67,43;0,09;0,00;0,00;
0,00;0,00;70,65;0,16;0,00;0,00;
0,00;0,00;73,85;0,09;0,00;0,00;
0,00;0,00;77,05;0,11;0,00;0,00;
0,00;0,00;80,25;0,11;0,00;0,00;
0,00;0,00;83,45;0,11;0,00;0,00;
0,00;0,00;86,65;0,16;0,00;0,00;
0,00;0,00;89,85;0,11;0,00;0,00;
0,00;0,00;93,05;0,11;0,00;0,00;
0,00;0,00;96,25;0,13;0,00;0,00;
0,00;0,00;99,45;0,09;0,00;0,00;
0,00;0,00;102,65;0,12;0,00;0,00;
0,00;0,00;105,85;0,07;0,00;0,00;
0,00;0,00;109,05;0,09;0,00;0,00;
0,00;0,00;112,25;0,11;0,00;0,00;
0,00;0,00;115,45;0,11;0,00;0,00;
0,00;0,00;118,65;0,11;0,00;0,00;
0,00;0,00;121,85;0,11;0,00;0,00;
0,00;0,00;125,05;0,09;0,00;0,00;
0,00;0,00;128,25;0,07;0,00;0,00;
0,00;0,00;131,45;0,09;0,00;0,00;
0,00;0,00;134,65;0,16;0,00;0,00;
0,00;0,00;137,85;0,09;0,00;0,00;
0,00;0,00;141,05;0,09;0,00;0,00;
0,00;0,00;144,25;0,07;0,00;0,00;
0,00;0,00;147,45;0,11;0,00;0,00;
0,00;0,00;150,65;0,11;0,00;0,00;
0,00;0,00;153,85;0,09;0,00;0,00;
0,00;0,00;157,05;0,09;0,00;0,00;
0,00;0,00;160,21;-0,02;0,00;0,00;
0,00;0,00;162,90;0,07;0,00;0,00;
0,00;0,00;165,15;0,05;0,00;0,00;
0,00;0,00;166,91;0,02;0,00;0,00;
0,00;0,00;168,90;-0,02;0,00;0,00;
0,00;0,00;169,15;-0,02;0,00;0,00;
0,00;0,00;169,22;-0,02;0,00;0,00;
0,00;0,00;169,23;0,07;0,00;0,00;
0,00;0,00;169,53;0,02;0,00;0,00;
0,00;0,00;169,69;0,02;0,00;0,00;
0,00;0,00;169,85;0,02;0,00;0,00;
0,00;0,00;170,01;0,02;0,00;0,00;
0,00;0,00;170,17;0,02;0,00;0,00;
0,00;0,00;170,33;0,02;0,00;0,00;
0,00;0,00;170,49;0,02;0,00;0,00;
0,00;0,00;170,65;0,13;0,00;0,00;
0,00;0,00;170,81;0,20;0,00;0,00;
0,00;0,00;170,97;0,61;0,00;0,00;
0,00;0,00;171,13;-0,09;0,00;0,00;
0,00;0,00;171,29;0,05;0,00;0,00;
0,00;0,00;171,45;0,09;0,00;0,00;
0,00;0,00;171,61;0,12;0,00;0,00;
0,00;0,00;171,77;0,05;0,00;0,00;
0,00;0,00;171,93;0,02;0,00;0,00;
0,00;0,00;172,09;0,02;0,00;0,00;
0,00;0,00;172,25;0,02;0,00;0,00;
0,00;0,00;172,41;0,05;0,00;0,00;
0,00;0,00;172,57;0,23;0,00;0,00;
0,00;0,00;172,73;0,20;0,00;0,00;
0,00;0,00;172,89;0,61;0,00;0,00;
0,00;0,00;173,04;1,25;0,00;0,00;
0,00;0,00;173,20;1,36;0,00;0,00;
0,00;0,00;173,36;1,45;0,00;0,00;
0,00;0,00;173,52;1,56;0,00;0,00;
0,00;0,00;173,68;1,65;0,00;0,00;
0,00;0,00;173,71;1,45;0,00;0,00;
0,00;0,00;173,71;1,29;0,00;0,00;
0,00;0,00;173,44;0,18;0,00;0,00;
0,00;0,00;172,66;-0,12;0,00;0,00;
0,00;0,00;172,02;-0,02;0,00;0,00;
0,00;0,00;171,81;0,02;0,00;0,00;
0,00;0,00;171,73;-0,02;0,00;0,00;
0,00;0,00;171,70;-0,02;0,00;0,00;
0,00;0,00;171,93;0,07;0,00;0,00;
0,00;0,00;172,09;0,07;0,00;0,00;
