Nr;Date;ProgNr;ProgName;State;PartInfo;
19840;01.12.20 08:06:32;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201126141510A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,06;0,20;0,00;0,00;
0,00;0,00;0,59;0,16;0,00;0,00;
0,00;0,00;1,61;0,18;0,00;0,00;
0,00;0,00;3,14;0,18;0,00;0,00;
0,00;0,00;5,19;0,18;0,00;0,00;
0,00;0,00;7,76;0,18;0,00;0,00;
0,00;0,00;10,78;0,16;0,00;0,00;
0,00;0,00;13,94;0,09;0,00;0,00;
0,00;0,00;17,12;0,23;0,00;0,00;
0,00;0,00;20,37;0,07;0,00;0,00;
0,00;0,00;23,54;0,11;0,00;0,00;
0,00;0,00;26,76;0,09;0,00;0,00;
0,00;0,00;29,95;0,09;0,00;0,00;
0,00;0,00;33,16;0,11;0,00;0,00;
0,00;0,00;36,35;0,11;0,00;0,00;
0,00;0,00;39,55;0,09;0,00;0,00;
0,00;0,00;42,75;0,11;0,00;0,00;
0,00;0,00;45,95;0,11;0,00;0,00;
0,00;0,00;49,15;0,11;0,00;0,00;
0,00;0,00;52,35;0,09;0,00;0,00;
0,00;0,00;55,55;0,13;0,00;0,00;
0,00;0,00;58,75;0,13;0,00;0,00;
0,00;0,00;61,95;0,06;0,00;0,00;
0,00;0,00;65,15;0,09;0,00;0,00;
0,00;0,00;68,35;0,09;0,00;0,00;
0,00;0,00;71,55;0,11;0,00;0,00;
0,00;0,00;74,75;0,09;0,00;0,00;
0,00;0,00;77,95;0,07;0,00;0,00;
0,00;0,00;81,15;0,09;0,00;0,00;
0,00;0,00;84,35;0,09;0,00;0,00;
0,00;0,00;87,55;0,09;0,00;0,00;
0,00;0,00;90,75;0,09;0,00;0,00;
0,00;0,00;93,95;0,06;0,00;0,00;
0,00;0,00;97,15;0,11;0,00;0,00;
0,00;0,00;100,35;0,06;0,00;0,00;
0,00;0,00;103,55;0,06;0,00;0,00;
0,00;0,00;106,75;0,11;0,00;0,00;
0,00;0,00;109,95;0,09;0,00;0,00;
0,00;0,00;113,15;0,11;0,00;0,00;
0,00;0,00;116,35;0,09;0,00;0,00;
0,00;0,00;119,55;0,09;0,00;0,00;
0,00;0,00;122,75;0,13;0,00;0,00;
0,00;0,00;125,95;0,09;0,00;0,00;
0,00;0,00;129,15;0,11;0,00;0,00;
0,00;0,00;132,35;0,11;0,00;0,00;
0,00;0,00;135,55;0,06;0,00;0,00;
0,00;0,00;138,75;0,11;0,00;0,00;
0,00;0,00;141,95;0,05;0,00;0,00;
0,00;0,00;145,15;0,13;0,00;0,00;
0,00;0,00;148,35;0,06;0,00;0,00;
0,00;0,00;151,55;0,06;0,00;0,00;
0,00;0,00;154,75;0,09;0,00;0,00;
0,00;0,00;157,95;0,07;0,00;0,00;
0,00;0,00;161,03;-0,05;0,00;0,00;
0,00;0,00;165,72;-0,02;0,00;0,00;
0,00;0,00;168,44;-0,02;0,00;0,00;
0,00;0,00;169,03;-0,05;0,00;0,00;
0,00;0,00;169,28;0,05;0,00;0,00;
0,00;0,00;169,41;0,02;0,00;0,00;
0,00;0,00;170,21;0,02;0,00;0,00;
0,00;0,00;172,61;0,09;0,00;0,00;
0,00;0,00;172,77;0,20;0,00;0,00;
0,00;0,00;172,93;0,18;0,00;0,00;
0,00;0,00;173,09;0,20;0,00;0,00;
0,00;0,00;173,25;0,48;0,00;0,00;
0,00;0,00;173,41;0,70;0,00;0,00;
0,00;0,00;173,57;0,90;0,00;0,00;
0,00;0,00;173,70;1,00;0,00;0,00;
0,00;0,00;173,71;0,95;0,00;0,00;
0,00;0,00;173,70;0,77;0,00;0,00;
0,00;0,00;173,29;-0,07;0,00;0,00;
0,00;0,00;171,94;-0,05;0,00;0,00;
0,00;0,00;171,79;-0,05;0,00;0,00;
0,00;0,00;171,71;-0,02;0,00;0,00;
0,00;0,00;171,70;0,05;0,00;0,00;
0,00;0,00;172,00;-0,02;0,00;0,00;
0,00;0,00;173,47;0,16;0,00;0,00;
0,00;0,00;173,63;0,18;0,00;0,00;
0,00;0,00;173,78;1,15;0,00;0,00;
0,00;0,00;173,94;1,29;0,00;0,00;
0,00;0,00;174,10;1,45;0,00;0,00;
0,00;0,00;174,26;1,58;0,00;0,00;
0,00;0,00;174,42;1,72;0,00;0,00;
0,00;0,00;174,58;1,86;0,00;0,00;
0,00;0,00;174,74;1,97;0,00;0,00;
0,00;0,00;174,90;2,13;0,00;0,00;
0,00;0,00;175,07;2,26;0,00;0,00;
0,00;0,00;175,23;2,40;0,00;0,00;
0,00;0,00;175,38;2,53;0,00;0,00;
0,00;0,00;175,55;2,69;0,00;0,00;
0,00;0,00;175,70;2,81;0,00;0,00;
0,00;0,00;175,86;2,87;0,00;0,00;
