20587;04.06.21 16:40:52;21;Avvicinamento Pressata Finale;Alcun errore (0);20210604130936A0211;
0,00;0,00;240,69;0,04;0,00;0,00;
0,00;0,00;240,84;0,08;0,00;0,00;
0,00;0,00;241,00;0,04;0,00;0,00;
0,00;0,00;241,16;0,08;0,00;0,00;
0,00;0,00;241,32;0,12;0,00;0,00;
0,00;0,00;241,49;0,12;0,00;0,00;
0,00;0,00;241,64;0,04;0,00;0,00;
0,00;0,00;241,80;0,08;0,00;0,00;
0,00;0,00;241,96;0,04;0,00;0,00;
0,00;0,00;242,12;0,12;0,00;0,00;
0,00;0,00;242,29;0,12;0,00;0,00;
0,00;0,00;242,44;0,08;0,00;0,00;
0,00;0,00;242,60;0,04;0,00;0,00;
0,00;0,00;242,92;0,12;0,00;0,00;
0,00;0,00;243,08;0,08;0,00;0,00;
0,00;0,00;243,24;0,08;0,00;0,00;
0,00;0,00;243,40;0,17;0,00;0,00;
0,00;0,00;243,57;0,08;0,00;0,00;
0,00;0,00;243,72;0,08;0,00;0,00;
0,00;0,00;243,88;0,04;0,00;0,00;
0,00;0,00;244,04;0,12;0,00;0,00;
0,00;0,00;244,20;0,08;0,00;0,00;
0,00;0,00;244,37;0,08;0,00;0,00;
0,00;0,00;244,52;0,08;0,00;0,00;
0,00;0,00;244,68;0,04;0,00;0,00;
0,00;0,00;244,85;0,08;0,00;0,00;
0,00;0,00;245,00;0,12;0,00;0,00;
0,00;0,00;245,17;0,12;0,00;0,00;
0,00;0,00;245,32;0,08;0,00;0,00;
0,00;0,00;245,65;0,12;0,00;0,00;
0,00;0,00;245,96;0,12;0,00;0,00;
0,00;0,00;246,12;0,04;0,00;0,00;
0,00;0,00;246,28;0,08;0,00;0,00;
0,00;0,00;246,45;0,08;0,00;0,00;
0,00;0,00;246,60;0,08;0,00;0,00;
0,00;0,00;246,76;0,12;0,00;0,00;
0,00;0,00;246,92;0,04;0,00;0,00;
0,00;0,00;247,08;0,08;0,00;0,00;
0,00;0,00;247,24;0,04;0,00;0,00;
0,00;0,00;247,40;0,08;0,00;0,00;
0,00;0,00;247,56;0,08;0,00;0,00;
0,00;0,00;247,73;0,08;0,00;0,00;
0,00;0,00;247,88;0,08;0,00;0,00;
0,00;0,00;248,04;0,12;0,00;0,00;
0,00;0,00;248,21;0,12;0,00;0,00;
0,00;0,00;248,36;0,08;0,00;0,00;
0,00;0,00;248,68;0,08;0,00;0,00;
0,00;0,00;248,84;0,12;0,00;0,00;
0,00;0,00;249,01;0,08;0,00;0,00;
0,00;0,00;249,16;0,12;0,00;0,00;
0,00;0,00;249,32;0,12;0,00;0,00;
0,00;0,00;249,48;0,12;0,00;0,00;
0,00;0,00;249,64;0,08;0,00;0,00;
0,00;0,00;249,81;0,04;0,00;0,00;
0,00;0,00;249,96;0,08;0,00;0,00;
0,00;0,00;250,12;0,12;0,00;0,00;
0,00;0,00;250,28;0,08;0,00;0,00;
0,00;0,00;250,44;0,04;0,00;0,00;
0,00;0,00;250,61;0,12;0,00;0,00;
0,00;0,00;250,76;0,08;0,00;0,00;
0,00;0,00;250,92;0,08;0,00;0,00;
0,00;0,00;251,09;0,04;0,00;0,00;
0,00;0,00;251,24;0,08;0,00;0,00;
0,00;0,00;251,40;0,08;0,00;0,00;
0,00;0,00;251,56;0,04;0,00;0,00;
0,00;0,00;251,72;0,08;0,00;0,00;
0,00;0,00;251,89;0,04;0,00;0,00;
0,00;0,00;252,04;0,08;0,00;0,00;
0,00;0,00;252,20;0,08;0,00;0,00;
0,00;0,00;252,52;0,12;0,00;0,00;
0,00;0,00;252,69;0,12;0,00;0,00;
0,00;0,00;252,84;0,04;0,00;0,00;
0,00;0,00;253,00;0,12;0,00;0,00;
0,00;0,00;253,17;0,12;0,00;0,00;
0,00;0,00;253,32;0,12;0,00;0,00;
0,00;0,00;253,49;0,12;0,00;0,00;
0,00;0,00;253,64;0,08;0,00;0,00;
0,00;0,00;253,80;0,04;0,00;0,00;
0,00;0,00;253,97;0,08;0,00;0,00;
0,00;0,00;254,12;0,08;0,00;0,00;
0,00;0,00;254,28;0,17;0,00;0,00;
0,00;0,00;254,43;3,30;0,00;0,00;
0,00;0,00;254,60;3,21;0,00;0,00;
0,00;0,00;254,76;3,00;0,00;0,00;
0,00;0,00;254,92;2,86;0,00;0,00;
0,00;0,00;255,08;3,09;0,00;0,00;
0,00;0,00;255,24;3,12;0,00;0,00;
0,00;0,00;255,40;3,13;0,00;0,00;
0,00;0,00;255,56;3,17;0,00;0,00;
0,00;0,00;255,72;3,17;0,00;0,00;
0,00;0,00;255,88;3,09;0,00;0,00;
0,00;0,00;256,05;3,21;0,00;0,00;
0,00;0,00;256,20;3,39;0,00;0,00;
0,00;0,00;256,36;3,30;0,00;0,00;
0,00;0,00;256,52;3,43;0,00;0,00;
0,00;0,00;256,68;3,56;0,00;0,00;
0,00;0,00;256,84;3,51;0,00;0,00;
0,00;0,00;257,00;3,60;0,00;0,00;
0,00;0,00;257,16;3,82;0,00;0,00;
0,00;0,00;257,32;3,82;0,00;0,00;
0,00;0,00;257,48;3,78;0,00;0,00;
0,00;0,00;257,64;3,99;0,00;0,00;
0,00;0,00;257,80;3,99;0,00;0,00;
0,00;0,00;257,96;3,99;0,00;0,00;
0,00;0,00;258,12;4,17;0,00;0,00;
0,00;0,00;258,28;4,22;0,00;0,00;
0,00;0,00;258,44;4,17;0,00;0,00;
0,00;0,00;258,60;4,43;0,00;0,00;
0,00;0,00;258,76;4,52;0,00;0,00;
0,00;0,00;258,92;4,43;0,00;0,00;
0,00;0,00;259,08;4,52;0,00;0,00;
0,00;0,00;259,24;4,70;0,00;0,00;
0,00;0,00;259,40;4,78;0,00;0,00;
0,00;0,00;259,56;4,73;0,00;0,00;
0,00;0,00;259,72;4,87;0,00;0,00;
0,00;0,00;259,88;5,00;0,00;0,00;
0,00;0,00;260,04;4,91;0,00;0,00;
0,00;0,00;260,21;5,04;0,00;0,00;
0,00;0,00;260,36;5,08;0,00;0,00;
0,00;0,00;260,52;5,21;0,00;0,00;
0,00;0,00;260,68;5,30;0,00;0,00;
0,00;0,00;260,84;5,39;0,00;0,00;
0,00;0,00;261,00;5,30;0,00;0,00;
0,00;0,00;261,16;5,39;0,00;0,00;
0,00;0,00;261,32;5,51;0,00;0,00;
0,00;0,00;261,48;5,65;0,00;0,00;
0,00;0,00;261,64;5,65;0,00;0,00;
0,00;0,00;261,80;5,60;0,00;0,00;
0,00;0,00;261,96;5,78;0,00;0,00;
0,00;0,00;262,12;5,74;0,00;0,00;
0,00;0,00;262,29;5,83;0,00;0,00;
0,00;0,00;262,44;5,87;0,00;0,00;
0,00;0,00;262,60;5,74;0,00;0,00;
0,00;0,00;262,77;5,91;0,00;0,00;
0,00;0,00;262,92;6,04;0,00;0,00;
0,00;0,00;263,08;5,95;0,00;0,00;
0,00;0,00;263,24;5,95;0,00;0,00;
0,00;0,00;263,40;6,08;0,00;0,00;
0,00;0,00;263,57;6,04;0,00;0,00;
0,00;0,00;263,72;6,08;0,00;0,00;
0,00;0,00;263,88;6,22;0,00;0,00;
0,00;0,00;264,05;6,04;0,00;0,00;
0,00;0,00;264,20;6,13;0,00;0,00;
0,00;0,00;264,36;6,43;0,00;0,00;
0,00;0,00;264,52;6,17;0,00;0,00;
0,00;0,00;264,68;6,17;0,00;0,00;
0,00;0,00;264,85;6,39;0,00;0,00;
0,00;0,00;265,00;6,39;0,00;0,00;
0,00;0,00;265,17;6,30;0,00;0,00;
0,00;0,00;265,32;6,61;0,00;0,00;
0,00;0,00;265,48;6,48;0,00;0,00;
0,00;0,00;265,64;6,43;0,00;0,00;
0,00;0,00;265,80;6,69;0,00;0,00;
0,00;0,00;265,96;6,60;0,00;0,00;
0,00;0,00;266,12;6,48;0,00;0,00;
0,00;0,00;266,28;6,73;0,00;0,00;
0,00;0,00;266,44;6,78;0,00;0,00;
0,00;0,00;266,60;6,69;0,00;0,00;
0,00;0,00;266,76;6,91;0,00;0,00;
0,00;0,00;266,92;6,87;0,00;0,00;
0,00;0,00;267,08;6,78;0,00;0,00;
0,00;0,00;267,24;7,12;0,00;0,00;
0,00;0,00;267,40;7,08;0,00;0,00;
0,00;0,00;267,56;6,96;0,00;0,00;
0,00;0,00;267,73;7,12;0,00;0,00;
0,00;0,00;267,88;7,21;0,00;0,00;
0,00;0,00;268,04;7,08;0,00;0,00;
0,00;0,00;268,21;7,26;0,00;0,00;
0,00;0,00;268,36;7,21;0,00;0,00;
0,00;0,00;268,53;7,08;0,00;0,00;
0,00;0,00;268,68;7,30;0,00;0,00;
0,00;0,00;268,84;7,35;0,00;0,00;
0,00;0,00;269,01;7,12;0,00;0,00;
0,00;0,00;269,16;7,52;0,00;0,00;
0,00;0,00;269,32;7,65;0,00;0,00;
0,00;0,00;269,48;7,48;0,00;0,00;
0,00;0,00;269,64;7,65;0,00;0,00;
0,00;0,00;269,80;7,83;0,00;0,00;
0,00;0,00;269,96;7,78;0,00;0,00;
0,00;0,00;270,12;8,09;0,00;0,00;
0,00;0,00;270,28;8,25;0,00;0,00;
0,00;0,00;270,44;8,13;0,00;0,00;
0,00;0,00;270,60;8,25;0,00;0,00;
0,00;0,00;270,76;8,69;0,00;0,00;
0,00;0,00;270,92;9,21;0,00;0,00;
0,00;0,00;271,08;9,05;0,00;0,00;
0,00;0,00;271,24;9,35;0,00;0,00;
0,00;0,00;271,40;9,56;0,00;0,00;
0,00;0,00;271,56;9,56;0,00;0,00;
0,00;0,00;271,72;9,78;0,00;0,00;
0,00;0,00;271,88;9,91;0,00;0,00;
0,00;0,00;272,04;9,86;0,00;0,00;
0,00;0,00;272,20;10,09;0,00;0,00;
0,00;0,00;272,36;10,30;0,00;0,00;
0,00;0,00;272,52;10,34;0,00;0,00;
0,00;0,00;272,68;10,52;0,00;0,00;
0,00;0,00;272,84;10,78;0,00;0,00;
0,00;0,00;273,00;10,74;0,00;0,00;
0,00;0,00;273,16;10,87;0,00;0,00;
0,00;0,00;273,32;11,08;0,00;0,00;
0,00;0,00;273,48;11,04;0,00;0,00;
0,00;0,00;273,64;11,13;0,00;0,00;
0,00;0,00;273,80;11,52;0,00;0,00;
0,00;0,00;273,96;11,52;0,00;0,00;
0,00;0,00;274,12;11,56;0,00;0,00;
0,00;0,00;274,28;11,79;0,00;0,00;
0,00;0,00;274,44;11,87;0,00;0,00;
0,00;0,00;274,60;11,91;0,00;0,00;
0,00;0,00;274,76;12,18;0,00;0,00;
0,00;0,00;274,92;12,30;0,00;0,00;
0,00;0,00;275,08;12,26;0,00;0,00;
0,00;0,00;275,24;12,51;0,00;0,00;
0,00;0,00;275,40;12,69;0,00;0,00;
0,00;0,00;275,56;12,65;0,00;0,00;
0,00;0,00;275,72;12,87;0,00;0,00;
0,00;0,00;275,88;13,04;0,00;0,00;
0,00;0,00;276,04;12,95;0,00;0,00;
0,00;0,00;276,20;13,22;0,00;0,00;
0,00;0,00;276,36;13,52;0,00;0,00;
0,00;0,00;276,52;13,34;0,00;0,00;
0,00;0,00;276,68;13,52;0,00;0,00;
0,00;0,00;276,85;13,56;0,00;0,00;
0,00;0,00;277,00;13,56;0,00;0,00;
0,00;0,00;277,16;13,74;0,00;0,00;
0,00;0,00;277,33;14,00;0,00;0,00;
0,00;0,00;277,48;14,00;0,00;0,00;
0,00;0,00;277,64;14,17;0,00;0,00;
0,00;0,00;277,80;14,26;0,00;0,00;
0,00;0,00;277,96;14,35;0,00;0,00;
0,00;0,00;278,12;14,35;0,00;0,00;
0,00;0,00;278,28;14,56;0,00;0,00;
0,00;0,00;278,44;14,69;0,00;0,00;
0,00;0,00;278,60;14,60;0,00;0,00;
0,00;0,00;278,76;14,78;0,00;0,00;
0,00;0,00;278,92;14,87;0,00;0,00;
0,00;0,00;279,08;14,83;0,00;0,00;
0,00;0,00;279,24;14,96;0,00;0,00;
0,00;0,00;279,40;15,13;0,00;0,00;
0,00;0,00;279,56;15,31;0,00;0,00;
0,00;0,00;279,72;15,65;0,00;0,00;
0,00;0,00;279,88;15,65;0,00;0,00;
0,00;0,00;280,04;15,43;0,00;0,00;
0,00;0,00;280,21;15,48;0,00;0,00;
0,00;0,00;280,36;15,61;0,00;0,00;
0,00;0,00;280,52;15,82;0,00;0,00;
0,00;0,00;280,68;15,82;0,00;0,00;
0,00;0,00;280,84;15,87;0,00;0,00;
0,00;0,00;281,00;15,87;0,00;0,00;
0,00;0,00;281,16;16,13;0,00;0,00;
0,00;0,00;281,32;16,21;0,00;0,00;
0,00;0,00;281,48;16,17;0,00;0,00;
0,00;0,00;281,64;16,21;0,00;0,00;
0,00;0,00;281,80;16,48;0,00;0,00;
0,00;0,00;281,96;16,56;0,00;0,00;
0,00;0,00;282,12;16,70;0,00;0,00;
0,00;0,00;282,28;16,78;0,00;0,00;
0,00;0,00;282,44;16,95;0,00;0,00;
0,00;0,00;282,60;18,87;0,00;0,00;
0,00;0,00;282,72;26,52;0,00;0,00;
0,00;0,00;282,86;35,48;0,00;0,00;
0,00;0,00;282,90;38,44;0,00;0,00;
0,00;0,00;282,91;39,14;0,00;0,00;
0,00;0,00;282,92;39,74;0,00;0,00;
0,00;0,00;282,94;40,66;0,00;0,00;
0,00;0,00;282,95;41,05;0,00;0,00;
0,00;0,00;282,29;5,26;0,00;0,00;
0,00;0,00;279,37;-0,27;0,00;0,00;
0,00;0,00;274,76;-0,09;0,00;0,00;
0,00;0,00;269,94;-0,13;0,00;0,00;
0,00;0,00;265,13;-0,13;0,00;0,00;
0,00;0,00;260,33;-0,13;0,00;0,00;
0,00;0,00;255,53;-0,09;0,00;0,00;
0,00;0,00;250,73;-0,13;0,00;0,00;
0,00;0,00;245,93;-0,09;0,00;0,00;
0,00;0,00;241,13;-0,04;0,00;0,00;
0,00;0,00;236,33;-0,13;0,00;0,00;
0,00;0,00;231,53;-0,04;0,00;0,00;
0,00;0,00;226,73;-0,04;0,00;0,00;
0,00;0,00;221,93;-0,04;0,00;0,00;
0,00;0,00;217,13;-0,09;0,00;0,00;
0,00;0,00;212,33;-0,04;0,00;0,00;
0,00;0,00;207,53;-0,04;0,00;0,00;
0,00;0,00;202,73;-0,09;0,00;0,00;
0,00;0,00;197,93;-0,09;0,00;0,00;
0,00;0,00;193,13;-0,01;0,00;0,00;
0,00;0,00;188,33;-0,01;0,00;0,00;
0,00;0,00;183,53;-0,05;0,00;0,00;
0,00;0,00;178,73;-0,01;0,00;0,00;
0,00;0,00;173,93;-0,01;0,00;0,00;
0,00;0,00;169,13;-0,01;0,00;0,00;
0,00;0,00;164,33;-0,04;0,00;0,00;
0,00;0,00;159,53;-0,04;0,00;0,00;
0,00;0,00;154,73;-0,09;0,00;0,00;
0,00;0,00;149,93;0,04;0,00;0,00;
0,00;0,00;145,13;-0,01;0,00;0,00;
0,00;0,00;140,33;-0,04;0,00;0,00;
0,00;0,00;135,53;-0,09;0,00;0,00;
0,00;0,00;130,73;-0,09;0,00;0,00;
0,00;0,00;125,93;-0,09;0,00;0,00;
0,00;0,00;121,13;-0,01;0,00;0,00;
0,00;0,00;116,33;-0,01;0,00;0,00;
0,00;0,00;111,53;-0,04;0,00;0,00;
0,00;0,00;106,73;0,04;0,00;0,00;
0,00;0,00;101,93;-0,04;0,00;0,00;
0,00;0,00;97,13;-0,04;0,00;0,00;
0,00;0,00;92,33;-0,04;0,00;0,00;
0,00;0,00;87,53;-0,04;0,00;0,00;
0,00;0,00;82,73;-0,04;0,00;0,00;
0,00;0,00;77,93;-0,09;0,00;0,00;
0,00;0,00;73,13;-0,05;0,00;0,00;
0,00;0,00;68,33;-0,01;0,00;0,00;
0,00;0,00;63,53;-0,05;0,00;0,00;
0,00;0,00;58,73;-0,09;0,00;0,00;
0,00;0,00;53,93;-0,09;0,00;0,00;
0,00;0,00;49,13;-0,05;0,00;0,00;
0,00;0,00;44,51;-0,01;0,00;0,00;
0,00;0,00;41,55;-0,04;0,00;0,00;
