6535;03.09.20 15:09:09;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200903143850P0009;
0,00;0,00;169,05;0,16;0,00;0,00;
0,00;0,00;169,21;0,30;0,00;0,00;
0,00;0,00;169,37;0,16;0,00;0,00;
0,00;0,00;169,53;0,16;0,00;0,00;
0,00;0,00;169,69;0,22;0,00;0,00;
0,00;0,00;169,85;0,16;0,00;0,00;
0,00;0,00;170,01;0,30;0,00;0,00;
0,00;0,00;170,17;0,22;0,00;0,00;
0,00;0,00;170,33;0,30;0,00;0,00;
0,00;0,00;170,49;0,30;0,00;0,00;
0,00;0,00;170,65;0,30;0,00;0,00;
0,00;0,00;170,81;0,16;0,00;0,00;
0,00;0,00;170,97;0,16;0,00;0,00;
0,00;0,00;171,13;0,22;0,00;0,00;
0,00;0,00;171,29;0,30;0,00;0,00;
0,00;0,00;171,45;0,16;0,00;0,00;
0,00;0,00;171,61;0,30;0,00;0,00;
0,00;0,00;171,77;0,30;0,00;0,00;
0,00;0,00;171,93;0,22;0,00;0,00;
0,00;0,00;172,09;0,30;0,00;0,00;
0,00;0,00;172,25;0,22;0,00;0,00;
0,00;0,00;172,41;0,16;0,00;0,00;
0,00;0,00;172,57;0,22;0,00;0,00;
0,00;0,00;172,73;0,37;0,00;0,00;
0,00;0,00;172,89;0,16;0,00;0,00;
0,00;0,00;173,05;0,30;0,00;0,00;
0,00;0,00;173,21;0,22;0,00;0,00;
0,00;0,00;173,37;0,16;0,00;0,00;
0,00;0,00;173,53;0,22;0,00;0,00;
0,00;0,00;173,69;0,30;0,00;0,00;
0,00;0,00;173,85;0,22;0,00;0,00;
0,00;0,00;174,01;0,16;0,00;0,00;
0,00;0,00;174,17;0,22;0,00;0,00;
0,00;0,00;174,33;0,16;0,00;0,00;
0,00;0,00;174,49;0,16;0,00;0,00;
0,00;0,00;174,65;0,22;0,00;0,00;
0,00;0,00;174,81;0,16;0,00;0,00;
0,00;0,00;174,97;0,22;0,00;0,00;
0,00;0,00;175,13;0,30;0,00;0,00;
0,00;0,00;175,29;0,16;0,00;0,00;
0,00;0,00;175,45;0,37;0,00;0,00;
0,00;0,00;175,61;0,22;0,00;0,00;
0,00;0,00;175,77;0,22;0,00;0,00;
0,00;0,00;175,93;0,16;0,00;0,00;
0,00;0,00;176,09;0,22;0,00;0,00;
0,00;0,00;176,25;0,30;0,00;0,00;
0,00;0,00;176,41;0,30;0,00;0,00;
0,00;0,00;176,57;0,22;0,00;0,00;
0,00;0,00;176,73;0,22;0,00;0,00;
0,00;0,00;176,89;0,22;0,00;0,00;
0,00;0,00;177,05;0,22;0,00;0,00;
0,00;0,00;177,21;0,30;0,00;0,00;
0,00;0,00;177,37;0,16;0,00;0,00;
0,00;0,00;177,53;0,22;0,00;0,00;
0,00;0,00;177,69;0,22;0,00;0,00;
0,00;0,00;177,85;0,16;0,00;0,00;
0,00;0,00;178,01;0,16;0,00;0,00;
0,00;0,00;178,17;0,16;0,00;0,00;
0,00;0,00;178,33;0,16;0,00;0,00;
0,00;0,00;178,49;0,22;0,00;0,00;
0,00;0,00;178,65;0,22;0,00;0,00;
0,00;0,00;178,81;0,22;0,00;0,00;
0,00;0,00;178,97;0,22;0,00;0,00;
0,00;0,00;179,13;0,16;0,00;0,00;
0,00;0,00;179,29;0,22;0,00;0,00;
0,00;0,00;179,45;0,22;0,00;0,00;
0,00;0,00;179,61;0,22;0,00;0,00;
0,00;0,00;179,77;0,30;0,00;0,00;
0,00;0,00;179,93;0,16;0,00;0,00;
0,00;0,00;180,09;0,16;0,00;0,00;
0,00;0,00;180,25;0,59;0,00;0,00;
0,00;0,00;180,40;4,17;0,00;0,00;
0,00;0,00;180,56;5,54;0,00;0,00;
0,00;0,00;180,72;5,93;0,00;0,00;
0,00;0,00;180,88;5,93;0,00;0,00;
0,00;0,00;181,05;4,94;0,00;0,00;
0,00;0,00;181,21;4,72;0,00;0,00;
0,00;0,00;181,37;5,02;0,00;0,00;
0,00;0,00;181,53;5,09;0,00;0,00;
0,00;0,00;181,69;5,33;0,00;0,00;
0,00;0,00;181,85;5,39;0,00;0,00;
0,00;0,00;182,01;5,62;0,00;0,00;
0,00;0,00;182,17;5,62;0,00;0,00;
0,00;0,00;182,33;5,86;0,00;0,00;
0,00;0,00;182,49;6,00;0,00;0,00;
0,00;0,00;182,65;6,15;0,00;0,00;
0,00;0,00;182,81;6,23;0,00;0,00;
0,00;0,00;182,97;6,31;0,00;0,00;
0,00;0,00;183,13;6,54;0,00;0,00;
0,00;0,00;183,29;6,70;0,00;0,00;
0,00;0,00;183,45;6,85;0,00;0,00;
0,00;0,00;183,61;6,99;0,00;0,00;
0,00;0,00;183,77;7,15;0,00;0,00;
0,00;0,00;183,93;7,46;0,00;0,00;
0,00;0,00;184,09;7,68;0,00;0,00;
0,00;0,00;184,25;7,76;0,00;0,00;
0,00;0,00;184,41;7,83;0,00;0,00;
0,00;0,00;184,57;8,07;0,00;0,00;
0,00;0,00;184,73;8,13;0,00;0,00;
0,00;0,00;184,89;8,21;0,00;0,00;
0,00;0,00;185,05;8,36;0,00;0,00;
0,00;0,00;185,21;8,36;0,00;0,00;
0,00;0,00;185,37;8,68;0,00;0,00;
0,00;0,00;185,53;8,74;0,00;0,00;
0,00;0,00;185,69;8,89;0,00;0,00;
0,00;0,00;185,85;8,89;0,00;0,00;
0,00;0,00;186,01;8,97;0,00;0,00;
0,00;0,00;186,17;9,05;0,00;0,00;
0,00;0,00;186,33;9,28;0,00;0,00;
0,00;0,00;186,49;9,28;0,00;0,00;
0,00;0,00;186,65;9,36;0,00;0,00;
0,00;0,00;186,81;9,59;0,00;0,00;
0,00;0,00;186,97;9,52;0,00;0,00;
0,00;0,00;187,13;9,66;0,00;0,00;
0,00;0,00;187,29;9,66;0,00;0,00;
0,00;0,00;187,45;9,81;0,00;0,00;
0,00;0,00;187,61;9,89;0,00;0,00;
0,00;0,00;187,77;9,89;0,00;0,00;
0,00;0,00;187,93;9,89;0,00;0,00;
0,00;0,00;188,09;9,97;0,00;0,00;
0,00;0,00;188,25;10,20;0,00;0,00;
0,00;0,00;188,41;10,20;0,00;0,00;
0,00;0,00;188,57;10,20;0,00;0,00;
0,00;0,00;188,73;10,20;0,00;0,00;
0,00;0,00;188,89;10,20;0,00;0,00;
0,00;0,00;189,05;10,20;0,00;0,00;
0,00;0,00;189,21;10,20;0,00;0,00;
0,00;0,00;189,37;10,26;0,00;0,00;
0,00;0,00;189,53;10,26;0,00;0,00;
0,00;0,00;189,69;10,34;0,00;0,00;
0,00;0,00;189,85;10,42;0,00;0,00;
0,00;0,00;190,01;10,50;0,00;0,00;
0,00;0,00;190,17;10,50;0,00;0,00;
0,00;0,00;190,33;10,65;0,00;0,00;
0,00;0,00;190,49;10,73;0,00;0,00;
0,00;0,00;190,65;10,81;0,00;0,00;
0,00;0,00;190,81;10,81;0,00;0,00;
0,00;0,00;190,97;10,95;0,00;0,00;
0,00;0,00;191,13;11,11;0,00;0,00;
0,00;0,00;191,29;11,11;0,00;0,00;
0,00;0,00;191,45;11,11;0,00;0,00;
0,00;0,00;191,61;11,42;0,00;0,00;
0,00;0,00;191,77;11,34;0,00;0,00;
0,00;0,00;191,93;11,42;0,00;0,00;
0,00;0,00;192,09;11,42;0,00;0,00;
0,00;0,00;192,25;11,63;0,00;0,00;
0,00;0,00;192,41;11,71;0,00;0,00;
0,00;0,00;192,57;11,95;0,00;0,00;
0,00;0,00;192,73;12,02;0,00;0,00;
0,00;0,00;192,89;12,32;0,00;0,00;
0,00;0,00;193,05;12,71;0,00;0,00;
0,00;0,00;193,10;11,56;0,00;0,00;
0,00;0,00;193,10;11,42;0,00;0,00;
0,00;0,00;193,04;8,74;0,00;0,00;
0,00;0,00;192,62;-0,23;0,00;0,00;
0,00;0,00;191,85;-0,31;0,00;0,00;
0,00;0,00;190,68;-0,16;0,00;0,00;
0,00;0,00;189,14;-0,16;0,00;0,00;
0,00;0,00;187,21;-0,31;0,00;0,00;
0,00;0,00;184,91;-0,16;0,00;0,00;
0,00;0,00;182,57;-0,31;0,00;0,00;
0,00;0,00;180,17;-0,31;0,00;0,00;
0,00;0,00;177,76;-0,31;0,00;0,00;
0,00;0,00;175,36;-0,23;0,00;0,00;
0,00;0,00;172,96;-0,16;0,00;0,00;
0,00;0,00;170,55;-0,16;0,00;0,00;
0,00;0,00;168,16;-0,16;0,00;0,00;
0,00;0,00;165,75;-0,23;0,00;0,00;
0,00;0,00;163,35;-0,16;0,00;0,00;
0,00;0,00;160,96;-0,16;0,00;0,00;
0,00;0,00;158,55;-0,16;0,00;0,00;
0,00;0,00;156,15;-0,16;0,00;0,00;
0,00;0,00;153,75;-0,08;0,00;0,00;
0,00;0,00;148,95;-0,16;0,00;0,00;
0,00;0,00;146,55;-0,16;0,00;0,00;
0,00;0,00;144,16;-0,16;0,00;0,00;
0,00;0,00;141,75;-0,08;0,00;0,00;
0,00;0,00;139,35;-0,08;0,00;0,00;
0,00;0,00;136,95;-0,16;0,00;0,00;
0,00;0,00;134,55;-0,16;0,00;0,00;
0,00;0,00;132,15;-0,16;0,00;0,00;
0,00;0,00;129,75;-0,16;0,00;0,00;
0,00;0,00;127,35;-0,16;0,00;0,00;
0,00;0,00;124,95;-0,16;0,00;0,00;
0,00;0,00;122,55;-0,16;0,00;0,00;
0,00;0,00;120,16;-0,16;0,00;0,00;
0,00;0,00;117,75;-0,08;0,00;0,00;
0,00;0,00;112,95;-0,16;0,00;0,00;
0,00;0,00;110,55;-0,16;0,00;0,00;
0,00;0,00;108,15;-0,16;0,00;0,00;
0,00;0,00;105,75;-0,08;0,00;0,00;
0,00;0,00;103,35;-0,08;0,00;0,00;
0,00;0,00;100,95;-0,16;0,00;0,00;
0,00;0,00;98,55;-0,16;0,00;0,00;
0,00;0,00;96,15;-0,16;0,00;0,00;
0,00;0,00;93,75;-0,08;0,00;0,00;
0,00;0,00;91,35;-0,08;0,00;0,00;
0,00;0,00;88,95;-0,16;0,00;0,00;
0,00;0,00;86,55;-0,16;0,00;0,00;
0,00;0,00;84,16;-0,16;0,00;0,00;
0,00;0,00;81,75;-0,08;0,00;0,00;
0,00;0,00;79,35;-0,08;0,00;0,00;
0,00;0,00;76,95;-0,16;0,00;0,00;
0,00;0,00;74,55;-0,23;0,00;0,00;
0,00;0,00;72,15;-0,16;0,00;0,00;
0,00;0,00;69,75;-0,16;0,00;0,00;
0,00;0,00;67,35;-0,23;0,00;0,00;
0,00;0,00;64,95;-0,16;0,00;0,00;
0,00;0,00;62,55;-0,16;0,00;0,00;
0,00;0,00;60,15;-0,16;0,00;0,00;
0,00;0,00;57,75;-0,08;0,00;0,00;
0,00;0,00;55,35;-0,16;0,00;0,00;
0,00;0,00;52,95;-0,16;0,00;0,00;
0,00;0,00;50,55;-0,16;0,00;0,00;
0,00;0,00;48,16;-0,16;0,00;0,00;
0,00;0,00;45,75;-0,08;0,00;0,00;
0,00;0,00;43,35;-0,08;0,00;0,00;
0,00;0,00;40,95;-0,16;0,00;0,00;
0,00;0,00;38,55;-0,08;0,00;0,00;
0,00;0,00;36,15;-0,16;0,00;0,00;
0,00;0,00;31,35;-0,16;0,00;0,00;
0,00;0,00;27,39;-0,08;0,00;0,00;
0,00;0,00;24,83;0,08;0,00;0,00;
0,00;0,00;23,78;0,16;0,00;0,00;
0,00;0,00;23,71;0,08;0,00;0,00;
