3505;04.09.20 09:38:37;21;Avvicinamento Pressata Finale;Alcun errore (0);20200903143850A0211;
0,00;0,00;191,50;0,08;0,00;0,00;
0,00;0,00;191,82;0,04;0,00;0,00;
0,00;0,00;191,98;0,04;0,00;0,00;
0,00;0,00;192,14;0,04;0,00;0,00;
0,00;0,00;192,30;0,04;0,00;0,00;
0,00;0,00;192,46;0,04;0,00;0,00;
0,00;0,00;192,62;0,04;0,00;0,00;
0,00;0,00;192,78;0,04;0,00;0,00;
0,00;0,00;192,94;0,08;0,00;0,00;
0,00;0,00;193,10;0,04;0,00;0,00;
0,00;0,00;193,26;0,08;0,00;0,00;
0,00;0,00;193,42;0,04;0,00;0,00;
0,00;0,00;193,58;0,12;0,00;0,00;
0,00;0,00;193,74;0,08;0,00;0,00;
0,00;0,00;193,90;0,08;0,00;0,00;
0,00;0,00;194,06;0,04;0,00;0,00;
0,00;0,00;194,22;0,08;0,00;0,00;
0,00;0,00;194,38;0,08;0,00;0,00;
0,00;0,00;194,54;0,04;0,00;0,00;
0,00;0,00;194,70;0,08;0,00;0,00;
0,00;0,00;194,86;0,04;0,00;0,00;
0,00;0,00;195,02;0,04;0,00;0,00;
0,00;0,00;195,34;0,04;0,00;0,00;
0,00;0,00;195,66;0,04;0,00;0,00;
0,00;0,00;195,82;0,04;0,00;0,00;
0,00;0,00;195,98;0,04;0,00;0,00;
0,00;0,00;196,14;0,08;0,00;0,00;
0,00;0,00;196,62;0,04;0,00;0,00;
0,00;0,00;196,78;0,08;0,00;0,00;
0,00;0,00;197,10;0,04;0,00;0,00;
0,00;0,00;197,26;0,08;0,00;0,00;
0,00;0,00;197,42;0,08;0,00;0,00;
0,00;0,00;197,58;0,12;0,00;0,00;
0,00;0,00;197,74;0,12;0,00;0,00;
0,00;0,00;197,90;0,04;0,00;0,00;
0,00;0,00;198,06;0,08;0,00;0,00;
0,00;0,00;198,22;0,08;0,00;0,00;
0,00;0,00;198,38;0,12;0,00;0,00;
0,00;0,00;198,54;0,08;0,00;0,00;
0,00;0,00;198,70;0,04;0,00;0,00;
0,00;0,00;199,18;0,08;0,00;0,00;
0,00;0,00;199,34;0,12;0,00;0,00;
0,00;0,00;199,50;0,04;0,00;0,00;
0,00;0,00;199,66;0,04;0,00;0,00;
0,00;0,00;199,98;0,04;0,00;0,00;
0,00;0,00;200,14;0,08;0,00;0,00;
0,00;0,00;200,46;0,12;0,00;0,00;
0,00;0,00;200,62;0,08;0,00;0,00;
0,00;0,00;200,78;0,04;0,00;0,00;
0,00;0,00;200,94;0,12;0,00;0,00;
0,00;0,00;201,10;0,04;0,00;0,00;
0,00;0,00;201,26;0,04;0,00;0,00;
0,00;0,00;201,58;0,08;0,00;0,00;
0,00;0,00;201,74;0,04;0,00;0,00;
0,00;0,00;201,90;0,04;0,00;0,00;
0,00;0,00;202,54;0,04;0,00;0,00;
0,00;0,00;202,70;0,04;0,00;0,00;
0,00;0,00;202,86;0,04;0,00;0,00;
0,00;0,00;203,02;0,08;0,00;0,00;
0,00;0,00;203,34;0,04;0,00;0,00;
0,00;0,00;203,66;0,12;0,00;0,00;
0,00;0,00;203,82;0,04;0,00;0,00;
0,00;0,00;203,98;0,08;0,00;0,00;
0,00;0,00;204,14;0,17;0,00;0,00;
0,00;0,00;204,30;0,21;0,00;0,00;
0,00;0,00;204,46;0,30;0,00;0,00;
0,00;0,00;204,62;0,35;0,00;0,00;
0,00;0,00;204,78;0,52;0,00;0,00;
0,00;0,00;204,94;0,52;0,00;0,00;
0,00;0,00;205,10;0,52;0,00;0,00;
0,00;0,00;205,26;0,52;0,00;0,00;
0,00;0,00;205,42;0,52;0,00;0,00;
0,00;0,00;205,58;0,43;0,00;0,00;
0,00;0,00;205,74;0,35;0,00;0,00;
0,00;0,00;205,90;0,35;0,00;0,00;
0,00;0,00;206,06;0,17;0,00;0,00;
0,00;0,00;206,22;0,17;0,00;0,00;
0,00;0,00;206,38;1,21;0,00;0,00;
0,00;0,00;206,52;4,17;0,00;0,00;
0,00;0,00;206,67;5,30;0,00;0,00;
0,00;0,00;206,85;3,69;0,00;0,00;
0,00;0,00;207,02;3,74;0,00;0,00;
0,00;0,00;207,18;3,82;0,00;0,00;
0,00;0,00;207,33;3,78;0,00;0,00;
0,00;0,00;207,50;3,82;0,00;0,00;
0,00;0,00;207,66;3,99;0,00;0,00;
0,00;0,00;207,82;3,95;0,00;0,00;
0,00;0,00;207,98;3,99;0,00;0,00;
0,00;0,00;208,13;4,13;0,00;0,00;
0,00;0,00;208,30;4,17;0,00;0,00;
0,00;0,00;208,46;4,22;0,00;0,00;
0,00;0,00;208,62;4,30;0,00;0,00;
0,00;0,00;208,78;4,35;0,00;0,00;
0,00;0,00;208,94;4,43;0,00;0,00;
0,00;0,00;209,10;4,38;0,00;0,00;
0,00;0,00;209,26;4,56;0,00;0,00;
0,00;0,00;209,42;4,52;0,00;0,00;
0,00;0,00;209,57;4,61;0,00;0,00;
0,00;0,00;209,73;4,73;0,00;0,00;
0,00;0,00;209,90;4,82;0,00;0,00;
0,00;0,00;210,06;4,82;0,00;0,00;
0,00;0,00;210,22;4,87;0,00;0,00;
0,00;0,00;210,38;4,91;0,00;0,00;
0,00;0,00;210,54;4,91;0,00;0,00;
0,00;0,00;210,70;5,00;0,00;0,00;
0,00;0,00;210,86;5,03;0,00;0,00;
0,00;0,00;211,02;5,04;0,00;0,00;
0,00;0,00;211,18;5,21;0,00;0,00;
0,00;0,00;211,33;5,21;0,00;0,00;
0,00;0,00;211,50;5,17;0,00;0,00;
0,00;0,00;211,66;5,26;0,00;0,00;
0,00;0,00;211,82;5,29;0,00;0,00;
0,00;0,00;211,98;5,30;0,00;0,00;
0,00;0,00;212,14;5,43;0,00;0,00;
0,00;0,00;212,30;5,51;0,00;0,00;
0,00;0,00;212,46;5,47;0,00;0,00;
0,00;0,00;212,62;5,65;0,00;0,00;
0,00;0,00;212,78;5,65;0,00;0,00;
0,00;0,00;212,94;5,65;0,00;0,00;
0,00;0,00;213,10;5,82;0,00;0,00;
0,00;0,00;213,26;5,86;0,00;0,00;
0,00;0,00;213,42;5,78;0,00;0,00;
0,00;0,00;213,58;5,86;0,00;0,00;
0,00;0,00;213,74;5,95;0,00;0,00;
0,00;0,00;213,90;5,91;0,00;0,00;
0,00;0,00;214,06;5,95;0,00;0,00;
0,00;0,00;214,22;6,04;0,00;0,00;
0,00;0,00;214,38;5,99;0,00;0,00;
0,00;0,00;214,54;6,13;0,00;0,00;
0,00;0,00;214,70;6,25;0,00;0,00;
0,00;0,00;214,86;6,08;0,00;0,00;
0,00;0,00;215,02;6,13;0,00;0,00;
0,00;0,00;215,18;6,30;0,00;0,00;
0,00;0,00;215,34;6,21;0,00;0,00;
0,00;0,00;215,50;6,30;0,00;0,00;
0,00;0,00;215,66;6,43;0,00;0,00;
0,00;0,00;215,82;6,48;0,00;0,00;
0,00;0,00;215,98;6,48;0,00;0,00;
0,00;0,00;216,14;6,56;0,00;0,00;
0,00;0,00;216,30;6,60;0,00;0,00;
0,00;0,00;216,46;6,56;0,00;0,00;
0,00;0,00;216,62;6,60;0,00;0,00;
0,00;0,00;216,78;6,60;0,00;0,00;
0,00;0,00;216,94;6,60;0,00;0,00;
0,00;0,00;217,10;6,78;0,00;0,00;
0,00;0,00;217,26;6,73;0,00;0,00;
0,00;0,00;217,42;6,82;0,00;0,00;
0,00;0,00;217,58;6,95;0,00;0,00;
0,00;0,00;217,74;6,90;0,00;0,00;
0,00;0,00;217,90;6,95;0,00;0,00;
0,00;0,00;218,06;6,99;0,00;0,00;
0,00;0,00;218,22;7,12;0,00;0,00;
0,00;0,00;218,38;7,08;0,00;0,00;
0,00;0,00;218,54;7,17;0,00;0,00;
0,00;0,00;218,70;7,21;0,00;0,00;
0,00;0,00;218,86;7,30;0,00;0,00;
0,00;0,00;219,02;7,35;0,00;0,00;
0,00;0,00;219,18;7,39;0,00;0,00;
0,00;0,00;219,34;7,35;0,00;0,00;
0,00;0,00;219,50;7,48;0,00;0,00;
0,00;0,00;219,66;7,47;0,00;0,00;
0,00;0,00;219,82;7,52;0,00;0,00;
0,00;0,00;219,98;7,56;0,00;0,00;
0,00;0,00;220,14;7,47;0,00;0,00;
0,00;0,00;220,30;7,60;0,00;0,00;
0,00;0,00;220,46;7,60;0,00;0,00;
0,00;0,00;220,62;7,69;0,00;0,00;
0,00;0,00;220,78;7,78;0,00;0,00;
0,00;0,00;220,94;7,86;0,00;0,00;
0,00;0,00;221,10;7,82;0,00;0,00;
0,00;0,00;221,25;7,95;0,00;0,00;
0,00;0,00;221,42;8,00;0,00;0,00;
0,00;0,00;221,58;8,00;0,00;0,00;
0,00;0,00;221,74;8,13;0,00;0,00;
0,00;0,00;221,90;8,09;0,00;0,00;
0,00;0,00;222,06;8,09;0,00;0,00;
0,00;0,00;222,22;8,09;0,00;0,00;
0,00;0,00;222,38;8,17;0,00;0,00;
0,00;0,00;222,54;8,17;0,00;0,00;
0,00;0,00;222,70;8,21;0,00;0,00;
0,00;0,00;222,86;8,21;0,00;0,00;
0,00;0,00;223,02;8,34;0,00;0,00;
0,00;0,00;223,18;8,48;0,00;0,00;
0,00;0,00;223,34;8,60;0,00;0,00;
0,00;0,00;223,50;8,60;0,00;0,00;
0,00;0,00;223,66;8,73;0,00;0,00;
0,00;0,00;223,82;8,73;0,00;0,00;
0,00;0,00;223,98;8,82;0,00;0,00;
0,00;0,00;224,14;8,90;0,00;0,00;
0,00;0,00;224,30;9,04;0,00;0,00;
0,00;0,00;224,46;8,95;0,00;0,00;
0,00;0,00;224,61;8,99;0,00;0,00;
0,00;0,00;224,78;9,04;0,00;0,00;
0,00;0,00;224,94;9,13;0,00;0,00;
0,00;0,00;225,10;9,13;0,00;0,00;
0,00;0,00;225,26;9,21;0,00;0,00;
0,00;0,00;225,42;9,21;0,00;0,00;
0,00;0,00;225,58;9,21;0,00;0,00;
0,00;0,00;225,74;9,26;0,00;0,00;
0,00;0,00;225,90;9,35;0,00;0,00;
0,00;0,00;226,06;9,34;0,00;0,00;
0,00;0,00;226,22;9,47;0,00;0,00;
0,00;0,00;226,38;9,61;0,00;0,00;
0,00;0,00;226,54;9,38;0,00;0,00;
0,00;0,00;226,70;9,56;0,00;0,00;
0,00;0,00;226,86;9,65;0,00;0,00;
0,00;0,00;227,02;9,61;0,00;0,00;
0,00;0,00;227,18;9,86;0,00;0,00;
0,00;0,00;227,33;10,09;0,00;0,00;
0,00;0,00;227,49;10,17;0,00;0,00;
0,00;0,00;227,65;10,30;0,00;0,00;
0,00;0,00;227,81;10,48;0,00;0,00;
0,00;0,00;227,97;10,69;0,00;0,00;
0,00;0,00;228,13;10,82;0,00;0,00;
0,00;0,00;228,30;10,96;0,00;0,00;
0,00;0,00;228,46;11,17;0,00;0,00;
0,00;0,00;228,62;11,22;0,00;0,00;
0,00;0,00;228,78;11,22;0,00;0,00;
0,00;0,00;228,94;11,26;0,00;0,00;
0,00;0,00;229,10;11,38;0,00;0,00;
0,00;0,00;229,25;11,61;0,00;0,00;
0,00;0,00;229,41;11,69;0,00;0,00;
0,00;0,00;229,57;11,74;0,00;0,00;
0,00;0,00;229,73;12,04;0,00;0,00;
0,00;0,00;229,90;12,09;0,00;0,00;
0,00;0,00;230,06;12,08;0,00;0,00;
0,00;0,00;230,22;12,30;0,00;0,00;
0,00;0,00;230,38;12,39;0,00;0,00;
0,00;0,00;230,54;12,39;0,00;0,00;
0,00;0,00;230,70;12,60;0,00;0,00;
0,00;0,00;230,86;12,56;0,00;0,00;
0,00;0,00;231,02;12,69;0,00;0,00;
0,00;0,00;231,17;12,91;0,00;0,00;
0,00;0,00;231,33;13,13;0,00;0,00;
0,00;0,00;231,49;13,22;0,00;0,00;
0,00;0,00;231,66;13,31;0,00;0,00;
0,00;0,00;231,82;13,39;0,00;0,00;
0,00;0,00;231,98;13,40;0,00;0,00;
0,00;0,00;232,14;13,56;0,00;0,00;
0,00;0,00;232,30;13,70;0,00;0,00;
0,00;0,00;232,46;13,78;0,00;0,00;
0,00;0,00;232,62;14,00;0,00;0,00;
0,00;0,00;232,78;14,08;0,00;0,00;
0,00;0,00;232,93;14,12;0,00;0,00;
0,00;0,00;233,09;14,17;0,00;0,00;
0,00;0,00;233,26;14,35;0,00;0,00;
0,00;0,00;233,42;14,43;0,00;0,00;
0,00;0,00;233,58;14,35;0,00;0,00;
0,00;0,00;233,74;14,60;0,00;0,00;
0,00;0,00;233,90;14,65;0,00;0,00;
0,00;0,00;234,06;14,86;0,00;0,00;
0,00;0,00;234,22;15,17;0,00;0,00;
0,00;0,00;234,37;15,13;0,00;0,00;
0,00;0,00;234,53;15,17;0,00;0,00;
0,00;0,00;234,69;15,30;0,00;0,00;
0,00;0,00;234,85;15,48;0,00;0,00;
0,00;0,00;235,02;15,52;0,00;0,00;
0,00;0,00;235,18;15,69;0,00;0,00;
0,00;0,00;235,34;15,73;0,00;0,00;
0,00;0,00;235,50;15,73;0,00;0,00;
0,00;0,00;235,66;15,99;0,00;0,00;
0,00;0,00;235,81;16,04;0,00;0,00;
0,00;0,00;235,98;16,13;0,00;0,00;
0,00;0,00;236,14;16,30;0,00;0,00;
0,00;0,00;236,29;16,43;0,00;0,00;
0,00;0,00;236,45;16,39;0,00;0,00;
0,00;0,00;236,62;16,47;0,00;0,00;
0,00;0,00;236,78;16,65;0,00;0,00;
0,00;0,00;236,94;16,65;0,00;0,00;
0,00;0,00;237,10;16,74;0,00;0,00;
0,00;0,00;237,26;16,78;0,00;0,00;
0,00;0,00;237,42;16,82;0,00;0,00;
0,00;0,00;237,58;16,95;0,00;0,00;
0,00;0,00;237,74;17,00;0,00;0,00;
0,00;0,00;237,90;17,04;0,00;0,00;
0,00;0,00;238,05;17,30;0,00;0,00;
0,00;0,00;238,21;17,52;0,00;0,00;
0,00;0,00;238,37;17,57;0,00;0,00;
0,00;0,00;238,54;18,38;0,00;0,00;
0,00;0,00;238,61;24,00;0,00;0,00;
0,00;0,00;238,63;24,01;0,00;0,00;
0,00;0,00;238,62;23,78;0,00;0,00;
0,00;0,00;238,24;4,17;0,00;0,00;
0,00;0,00;237,36;-0,01;0,00;0,00;
0,00;0,00;235,89;-0,09;0,00;0,00;
0,00;0,00;233,94;-0,13;0,00;0,00;
0,00;0,00;231,57;0,04;0,00;0,00;
0,00;0,00;229,25;-0,09;0,00;0,00;
0,00;0,00;226,83;-0,05;0,00;0,00;
0,00;0,00;224,42;-0,04;0,00;0,00;
0,00;0,00;222,02;-0,04;0,00;0,00;
0,00;0,00;219,62;-0,09;0,00;0,00;
0,00;0,00;217,22;-0,09;0,00;0,00;
0,00;0,00;212,42;-0,05;0,00;0,00;
0,00;0,00;210,02;-0,09;0,00;0,00;
0,00;0,00;207,62;-0,09;0,00;0,00;
0,00;0,00;205,22;-0,05;0,00;0,00;
0,00;0,00;200,42;-0,09;0,00;0,00;
0,00;0,00;198,02;-0,09;0,00;0,00;
0,00;0,00;195,62;-0,01;0,00;0,00;
0,00;0,00;193,22;-0,09;0,00;0,00;
0,00;0,00;190,82;-0,09;0,00;0,00;
0,00;0,00;188,42;-0,01;0,00;0,00;
0,00;0,00;186,02;-0,01;0,00;0,00;
0,00;0,00;183,62;-0,01;0,00;0,00;
0,00;0,00;181,22;-0,09;0,00;0,00;
0,00;0,00;178,82;-0,05;0,00;0,00;
0,00;0,00;176,42;-0,04;0,00;0,00;
0,00;0,00;174,02;-0,04;0,00;0,00;
0,00;0,00;171,62;-0,04;0,00;0,00;
0,00;0,00;169,22;0,04;0,00;0,00;
0,00;0,00;166,82;-0,05;0,00;0,00;
0,00;0,00;164,42;-0,01;0,00;0,00;
0,00;0,00;162,02;0,04;0,00;0,00;
0,00;0,00;159,62;-0,01;0,00;0,00;
0,00;0,00;157,22;-0,09;0,00;0,00;
0,00;0,00;152,42;-0,04;0,00;0,00;
0,00;0,00;150,02;-0,01;0,00;0,00;
0,00;0,00;147,62;-0,01;0,00;0,00;
0,00;0,00;145,22;-0,01;0,00;0,00;
0,00;0,00;142,82;-0,04;0,00;0,00;
0,00;0,00;140,42;-0,09;0,00;0,00;
0,00;0,00;138,02;-0,05;0,00;0,00;
0,00;0,00;135,62;-0,01;0,00;0,00;
0,00;0,00;133,22;-0,05;0,00;0,00;
0,00;0,00;130,82;-0,04;0,00;0,00;
0,00;0,00;128,42;-0,01;0,00;0,00;
0,00;0,00;126,02;-0,01;0,00;0,00;
0,00;0,00;123,62;-0,04;0,00;0,00;
0,00;0,00;121,22;0,04;0,00;0,00;
0,00;0,00;118,82;-0,10;0,00;0,00;
0,00;0,00;116,42;-0,01;0,00;0,00;
0,00;0,00;114,02;-0,01;0,00;0,00;
0,00;0,00;111,62;-0,01;0,00;0,00;
0,00;0,00;109,22;-0,01;0,00;0,00;
0,00;0,00;106,82;-0,04;0,00;0,00;
0,00;0,00;104,42;-0,04;0,00;0,00;
0,00;0,00;99,62;-0,04;0,00;0,00;
0,00;0,00;97,22;-0,09;0,00;0,00;
0,00;0,00;92,42;-0,01;0,00;0,00;
0,00;0,00;90,02;-0,04;0,00;0,00;
0,00;0,00;87,62;-0,09;0,00;0,00;
0,00;0,00;85,22;-0,05;0,00;0,00;
0,00;0,00;80,42;-0,05;0,00;0,00;
0,00;0,00;78,02;-0,05;0,00;0,00;
0,00;0,00;75,62;-0,04;0,00;0,00;
0,00;0,00;73,22;-0,01;0,00;0,00;
0,00;0,00;70,82;-0,04;0,00;0,00;
0,00;0,00;68,42;-0,01;0,00;0,00;
0,00;0,00;66,02;-0,09;0,00;0,00;
0,00;0,00;63,62;-0,04;0,00;0,00;
0,00;0,00;61,22;-0,05;0,00;0,00;
0,00;0,00;58,82;-0,05;0,00;0,00;
0,00;0,00;56,42;-0,05;0,00;0,00;
0,00;0,00;54,02;-0,04;0,00;0,00;
0,00;0,00;51,62;-0,04;0,00;0,00;
