13820;21.10.20 14:06:50;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201021134118A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;43,96;0,15;0,00;0,00;
0,00;0,00;44,51;0,09;0,00;0,00;
0,00;0,00;45,54;0,13;0,00;0,00;
0,00;0,00;47,06;0,15;0,00;0,00;
0,00;0,00;49,11;0,11;0,00;0,00;
0,00;0,00;51,67;0,16;0,00;0,00;
0,00;0,00;54,73;0,11;0,00;0,00;
0,00;0,00;57,85;0,09;0,00;0,00;
0,00;0,00;61,03;0,11;0,00;0,00;
0,00;0,00;64,24;0,06;0,00;0,00;
0,00;0,00;67,44;0,04;0,00;0,00;
0,00;0,00;70,64;0,06;0,00;0,00;
0,00;0,00;73,85;0,09;0,00;0,00;
0,00;0,00;77,05;0,06;0,00;0,00;
0,00;0,00;80,25;0,09;0,00;0,00;
0,00;0,00;83,45;0,04;0,00;0,00;
0,00;0,00;86,65;0,09;0,00;0,00;
0,00;0,00;89,85;0,09;0,00;0,00;
0,00;0,00;93,05;0,04;0,00;0,00;
0,00;0,00;96,25;0,09;0,00;0,00;
0,00;0,00;99,45;0,04;0,00;0,00;
0,00;0,00;102,65;0,06;0,00;0,00;
0,00;0,00;105,85;0,02;0,00;0,00;
0,00;0,00;109,05;0,04;0,00;0,00;
0,00;0,00;112,25;0,02;0,00;0,00;
0,00;0,00;115,45;0,02;0,00;0,00;
0,00;0,00;118,65;0,06;0,00;0,00;
0,00;0,00;121,85;0,06;0,00;0,00;
0,00;0,00;125,05;0,04;0,00;0,00;
0,00;0,00;128,25;0,06;0,00;0,00;
0,00;0,00;131,45;0,06;0,00;0,00;
0,00;0,00;134,65;0,06;0,00;0,00;
0,00;0,00;137,85;0,04;0,00;0,00;
0,00;0,00;141,05;0,06;0,00;0,00;
0,00;0,00;144,25;0,06;0,00;0,00;
0,00;0,00;147,45;0,06;0,00;0,00;
0,00;0,00;150,65;0,11;0,00;0,00;
0,00;0,00;153,85;0,04;0,00;0,00;
0,00;0,00;157,05;0,06;0,00;0,00;
0,00;0,00;160,21;-0,05;0,00;0,00;
0,00;0,00;162,90;-0,03;0,00;0,00;
0,00;0,00;166,91;-0,02;0,00;0,00;
0,00;0,00;168,15;-0,05;0,00;0,00;
0,00;0,00;168,90;-0,07;0,00;0,00;
0,00;0,00;169,14;-0,05;0,00;0,00;
0,00;0,00;169,21;-0,05;0,00;0,00;
0,00;0,00;169,34;-0,03;0,00;0,00;
0,00;0,00;169,49;0,02;0,00;0,00;
0,00;0,00;171,57;-0,02;0,00;0,00;
0,00;0,00;172,69;0,06;0,00;0,00;
0,00;0,00;172,85;0,18;0,00;0,00;
0,00;0,00;173,01;0,18;0,00;0,00;
0,00;0,00;173,17;0,24;0,00;0,00;
0,00;0,00;173,33;0,34;0,00;0,00;
0,00;0,00;173,49;0,56;0,00;0,00;
0,00;0,00;173,65;0,72;0,00;0,00;
0,00;0,00;173,71;0,72;0,00;0,00;
0,00;0,00;173,71;0,70;0,00;0,00;
0,00;0,00;173,43;0,04;0,00;0,00;
0,00;0,00;172,64;-0,25;0,00;0,00;
0,00;0,00;171,81;-0,02;0,00;0,00;
0,00;0,00;171,73;-0,05;0,00;0,00;
0,00;0,00;171,70;-0,05;0,00;0,00;
0,00;0,00;171,79;-0,05;0,00;0,00;
0,00;0,00;172,09;0,02;0,00;0,00;
0,00;0,00;172,59;-0,02;0,00;0,00;
0,00;0,00;173,39;0,04;0,00;0,00;
0,00;0,00;173,55;0,22;0,00;0,00;
0,00;0,00;173,71;0,54;0,00;0,00;
0,00;0,00;173,86;0,97;0,00;0,00;
0,00;0,00;174,02;1,13;0,00;0,00;
0,00;0,00;174,18;1,33;0,00;0,00;
0,00;0,00;174,34;1,49;0,00;0,00;
0,00;0,00;174,50;1,67;0,00;0,00;
0,00;0,00;174,66;1,81;0,00;0,00;
0,00;0,00;174,82;1,94;0,00;0,00;
0,00;0,00;174,99;2,08;0,00;0,00;
0,00;0,00;175,15;2,24;0,00;0,00;
0,00;0,00;175,31;2,35;0,00;0,00;
0,00;0,00;175,47;2,44;0,00;0,00;
0,00;0,00;175,63;2,62;0,00;0,00;
0,00;0,00;175,79;2,71;0,00;0,00;
0,00;0,00;175,95;2,85;0,00;0,00;
0,00;0,00;176,11;3,00;0,00;0,00;
0,00;0,00;176,27;3,12;0,00;0,00;
0,00;0,00;176,43;3,25;0,00;0,00;
0,00;0,00;176,59;3,35;0,00;0,00;
0,00;0,00;176,75;3,43;0,00;0,00;
0,00;0,00;176,91;3,53;0,00;0,00;
0,00;0,00;177,07;3,66;0,00;0,00;
0,00;0,00;177,23;3,80;0,00;0,00;
0,00;0,00;177,39;3,89;0,00;0,00;
0,00;0,00;177,55;3,98;0,00;0,00;
0,00;0,00;177,71;4,07;0,00;0,00;
0,00;0,00;177,87;4,20;0,00;0,00;
0,00;0,00;178,03;4,27;0,00;0,00;
0,00;0,00;178,19;4,43;0,00;0,00;
0,00;0,00;178,35;4,54;0,00;0,00;
0,00;0,00;178,51;4,66;0,00;0,00;
0,00;0,00;178,67;4,77;0,00;0,00;
0,00;0,00;178,83;4,88;0,00;0,00;
0,00;0,00;178,99;4,97;0,00;0,00;
0,00;0,00;179,15;5,11;0,00;0,00;
0,00;0,00;179,30;7,14;0,00;0,00;
0,00;0,00;179,32;8,41;0,00;0,00;
0,00;0,00;179,32;8,52;0,00;0,00;
0,00;0,00;179,33;8,54;0,00;0,00;
0,00;0,00;179,33;8,68;0,00;0,00;
0,00;0,00;179,33;8,79;0,00;0,00;
0,00;0,00;179,33;8,91;0,00;0,00;
0,00;0,00;179,34;8,97;0,00;0,00;
0,00;0,00;179,34;9,09;0,00;0,00;
0,00;0,00;179,34;9,15;0,00;0,00;
0,00;0,00;179,34;9,22;0,00;0,00;
0,00;0,00;179,34;9,29;0,00;0,00;
0,00;0,00;179,11;1,80;0,00;0,00;
0,00;0,00;178,39;-0,09;0,00;0,00;
0,00;0,00;177,10;-0,21;0,00;0,00;
0,00;0,00;175,28;-0,21;0,00;0,00;
0,00;0,00;172,97;-0,14;0,00;0,00;
0,00;0,00;170,14;-0,18;0,00;0,00;
0,00;0,00;166,98;-0,14;0,00;0,00;
0,00;0,00;163,86;-0,14;0,00;0,00;
0,00;0,00;160,63;-0,12;0,00;0,00;
0,00;0,00;157,43;-0,16;0,00;0,00;
0,00;0,00;154,23;-0,14;0,00;0,00;
0,00;0,00;151,02;-0,12;0,00;0,00;
0,00;0,00;147,83;-0,12;0,00;0,00;
0,00;0,00;144,63;-0,12;0,00;0,00;
0,00;0,00;141,43;-0,12;0,00;0,00;
0,00;0,00;138,22;-0,14;0,00;0,00;
0,00;0,00;135,02;-0,09;0,00;0,00;
0,00;0,00;131,82;-0,14;0,00;0,00;
0,00;0,00;128,63;-0,12;0,00;0,00;
0,00;0,00;125,43;-0,14;0,00;0,00;
0,00;0,00;122,22;-0,16;0,00;0,00;
0,00;0,00;119,02;-0,12;0,00;0,00;
0,00;0,00;115,82;-0,14;0,00;0,00;
0,00;0,00;112,63;-0,14;0,00;0,00;
0,00;0,00;109,43;-0,14;0,00;0,00;
0,00;0,00;106,22;-0,16;0,00;0,00;
0,00;0,00;103,02;-0,12;0,00;0,00;
0,00;0,00;99,82;-0,14;0,00;0,00;
0,00;0,00;96,62;-0,09;0,00;0,00;
