3945;26.10.20 16:19:14;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201026141402A0218;
0,00;0,00;163,43;1,58;0,00;0,00;
0,00;0,00;163,59;1,65;0,00;0,00;
0,00;0,00;163,75;1,74;0,00;0,00;
0,00;0,00;163,90;1,72;0,00;0,00;
0,00;0,00;163,91;1,56;0,00;0,00;
0,00;0,00;163,90;1,29;0,00;0,00;
0,00;0,00;163,49;-0,02;0,00;0,00;
0,00;0,00;162,59;-0,16;0,00;0,00;
0,00;0,00;161,32;0,05;0,00;0,00;
0,00;0,00;160,51;-0,09;0,00;0,00;
0,00;0,00;160,05;-0,06;0,00;0,00;
0,00;0,00;159,93;-0,06;0,00;0,00;
0,00;0,00;159,89;-0,02;0,00;0,00;
0,00;0,00;159,89;-0,06;0,00;0,00;
0,00;0,00;160,12;0,02;0,00;0,00;
0,00;0,00;160,29;0,02;0,00;0,00;
0,00;0,00;160,45;0,02;0,00;0,00;
0,00;0,00;160,62;0,02;0,00;0,00;
0,00;0,00;160,78;0,02;0,00;0,00;
0,00;0,00;160,94;0,02;0,00;0,00;
0,00;0,00;161,10;0,02;0,00;0,00;
0,00;0,00;161,27;0,02;0,00;0,00;
0,00;0,00;161,43;0,02;0,00;0,00;
0,00;0,00;161,59;0,02;0,00;0,00;
0,00;0,00;161,75;0,02;0,00;0,00;
0,00;0,00;161,91;0,02;0,00;0,00;
0,00;0,00;162,07;0,02;0,00;0,00;
0,00;0,00;162,23;0,02;0,00;0,00;
0,00;0,00;162,39;0,02;0,00;0,00;
0,00;0,00;162,55;0,02;0,00;0,00;
0,00;0,00;162,71;0,02;0,00;0,00;
0,00;0,00;162,87;0,02;0,00;0,00;
0,00;0,00;163,03;0,02;0,00;0,00;
0,00;0,00;163,19;0,02;0,00;0,00;
0,00;0,00;163,35;0,02;0,00;0,00;
0,00;0,00;163,51;0,02;0,00;0,00;
0,00;0,00;163,67;0,20;0,00;0,00;
0,00;0,00;163,83;0,20;0,00;0,00;
0,00;0,00;163,98;1,90;0,00;0,00;
0,00;0,00;164,13;1,96;0,00;0,00;
0,00;0,00;164,30;1,96;0,00;0,00;
0,00;0,00;164,46;2,03;0,00;0,00;
0,00;0,00;164,63;2,15;0,00;0,00;
0,00;0,00;164,79;2,19;0,00;0,00;
0,00;0,00;164,95;2,28;0,00;0,00;
0,00;0,00;165,11;2,35;0,00;0,00;
0,00;0,00;165,27;2,37;0,00;0,00;
0,00;0,00;165,43;2,44;0,00;0,00;
0,00;0,00;165,59;2,55;0,00;0,00;
0,00;0,00;165,75;2,58;0,00;0,00;
0,00;0,00;165,91;2,64;0,00;0,00;
0,00;0,00;166,07;2,74;0,00;0,00;
0,00;0,00;166,23;2,82;0,00;0,00;
0,00;0,00;166,39;2,85;0,00;0,00;
0,00;0,00;166,55;2,92;0,00;0,00;
0,00;0,00;166,71;3,01;0,00;0,00;
0,00;0,00;166,87;3,07;0,00;0,00;
0,00;0,00;167,03;3,16;0,00;0,00;
0,00;0,00;167,19;3,21;0,00;0,00;
0,00;0,00;167,35;3,28;0,00;0,00;
0,00;0,00;167,51;3,32;0,00;0,00;
0,00;0,00;167,67;3,37;0,00;0,00;
0,00;0,00;167,83;3,46;0,00;0,00;
0,00;0,00;167,99;3,50;0,00;0,00;
0,00;0,00;168,05;3,23;0,00;0,00;
0,00;0,00;168,06;3,37;0,00;0,00;
0,00;0,00;168,05;3,07;0,00;0,00;
0,00;0,00;167,66;-0,09;0,00;0,00;
0,00;0,00;166,76;-0,14;0,00;0,00;
0,00;0,00;165,35;-0,20;0,00;0,00;
0,00;0,00;163,43;-0,20;0,00;0,00;
0,00;0,00;161,00;-0,23;0,00;0,00;
0,00;0,00;158,06;-0,11;0,00;0,00;
0,00;0,00;154,89;-0,14;0,00;0,00;
0,00;0,00;151,76;-0,25;0,00;0,00;
0,00;0,00;148,50;-0,11;0,00;0,00;
0,00;0,00;145,32;-0,18;0,00;0,00;
0,00;0,00;142,11;-0,11;0,00;0,00;
0,00;0,00;138,91;-0,18;0,00;0,00;
0,00;0,00;135,71;-0,18;0,00;0,00;
0,00;0,00;132,51;-0,07;0,00;0,00;
0,00;0,00;129,31;-0,16;0,00;0,00;
0,00;0,00;126,11;-0,14;0,00;0,00;
0,00;0,00;122,91;-0,18;0,00;0,00;
0,00;0,00;119,71;-0,18;0,00;0,00;
0,00;0,00;116,50;-0,07;0,00;0,00;
0,00;0,00;113,31;-0,16;0,00;0,00;
0,00;0,00;110,11;-0,09;0,00;0,00;
0,00;0,00;106,91;-0,13;0,00;0,00;
0,00;0,00;103,71;-0,18;0,00;0,00;
0,00;0,00;100,51;-0,07;0,00;0,00;
0,00;0,00;97,30;-0,16;0,00;0,00;
0,00;0,00;94,11;-0,11;0,00;0,00;
0,00;0,00;90,91;-0,16;0,00;0,00;
0,00;0,00;87,71;-0,16;0,00;0,00;
0,00;0,00;84,50;-0,07;0,00;0,00;
0,00;0,00;81,31;-0,16;0,00;0,00;
0,00;0,00;78,11;-0,11;0,00;0,00;
0,00;0,00;74,91;-0,16;0,00;0,00;
0,00;0,00;71,71;-0,16;0,00;0,00;
0,00;0,00;68,51;-0,07;0,00;0,00;
0,00;0,00;65,30;-0,16;0,00;0,00;
0,00;0,00;62,11;-0,09;0,00;0,00;
0,00;0,00;58,91;-0,14;0,00;0,00;
0,00;0,00;55,70;-0,16;0,00;0,00;
0,00;0,00;52,50;-0,07;0,00;0,00;
0,00;0,00;49,31;-0,11;0,00;0,00;
0,00;0,00;46,56;-0,05;0,00;0,00;
0,00;0,00;44,25;-0,07;0,00;0,00;
0,00;0,00;42,42;0,02;0,00;0,00;
0,00;0,00;41,10;-0,02;0,00;0,00;
0,00;0,00;39,90;-0,06;0,00;0,00;
