10679;26.10.20 15:41:40;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201026141402P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,25;0,23;0,00;0,00;
0,00;0,00;74,71;0,16;0,00;0,00;
0,00;0,00;75,48;0,16;0,00;0,00;
0,00;0,00;76,63;0,16;0,00;0,00;
0,00;0,00;78,18;0,22;0,00;0,00;
0,00;0,00;80,10;0,16;0,00;0,00;
0,00;0,00;82,40;0,30;0,00;0,00;
0,00;0,00;84,73;0,22;0,00;0,00;
0,00;0,00;87,13;0,23;0,00;0,00;
0,00;0,00;89,54;0,08;0,00;0,00;
0,00;0,00;91,94;0,23;0,00;0,00;
0,00;0,00;94,34;0,23;0,00;0,00;
0,00;0,00;96,74;0,16;0,00;0,00;
0,00;0,00;99,15;0,08;0,00;0,00;
0,00;0,00;101,54;0,08;0,00;0,00;
0,00;0,00;103,95;0,16;0,00;0,00;
0,00;0,00;106,35;0,08;0,00;0,00;
0,00;0,00;108,74;0,16;0,00;0,00;
0,00;0,00;111,15;0,08;0,00;0,00;
0,00;0,00;113,54;0,08;0,00;0,00;
0,00;0,00;115,95;0,16;0,00;0,00;
0,00;0,00;118,35;0,23;0,00;0,00;
0,00;0,00;120,75;0,16;0,00;0,00;
0,00;0,00;123,15;0,16;0,00;0,00;
0,00;0,00;125,55;0,08;0,00;0,00;
0,00;0,00;127,95;0,16;0,00;0,00;
0,00;0,00;130,35;0,16;0,00;0,00;
0,00;0,00;132,74;0,08;0,00;0,00;
0,00;0,00;135,15;0,08;0,00;0,00;
0,00;0,00;137,54;0,08;0,00;0,00;
0,00;0,00;139,95;0,16;0,00;0,00;
0,00;0,00;142,35;0,16;0,00;0,00;
0,00;0,00;144,75;0,08;0,00;0,00;
0,00;0,00;151,95;0,08;0,00;0,00;
0,00;0,00;154,35;0,08;0,00;0,00;
0,00;0,00;156,74;0,08;0,00;0,00;
0,00;0,00;159,15;0,08;0,00;0,00;
0,00;0,00;163,95;0,16;0,00;0,00;
0,00;0,00;166,35;0,31;0,00;0,00;
0,00;0,00;168,74;0,16;0,00;0,00;
0,00;0,00;171,15;0,16;0,00;0,00;
0,00;0,00;173,54;0,08;0,00;0,00;
0,00;0,00;175,57;0,16;0,00;0,00;
0,00;0,00;177,31;0,16;0,00;0,00;
0,00;0,00;178,69;0,08;0,00;0,00;
0,00;0,00;179,68;0,08;0,00;0,00;
0,00;0,00;180,76;0,08;0,00;0,00;
0,00;0,00;182,33;0,16;0,00;0,00;
0,00;0,00;182,49;0,08;0,00;0,00;
0,00;0,00;182,97;0,08;0,00;0,00;
0,00;0,00;183,61;0,16;0,00;0,00;
0,00;0,00;183,77;0,16;0,00;0,00;
0,00;0,00;183,93;0,08;0,00;0,00;
0,00;0,00;184,25;0,08;0,00;0,00;
0,00;0,00;184,41;0,16;0,00;0,00;
0,00;0,00;184,57;0,16;0,00;0,00;
0,00;0,00;184,36;-0,45;0,00;0,00;
0,00;0,00;183,75;-0,30;0,00;0,00;
0,00;0,00;183,08;-0,30;0,00;0,00;
0,00;0,00;182,77;-0,08;0,00;0,00;
0,00;0,00;182,65;-0,30;0,00;0,00;
0,00;0,00;182,58;-0,23;0,00;0,00;
0,00;0,00;182,59;-0,23;0,00;0,00;
0,00;0,00;182,85;0,08;0,00;0,00;
0,00;0,00;183,00;0,08;0,00;0,00;
0,00;0,00;183,49;0,08;0,00;0,00;
0,00;0,00;183,65;0,08;0,00;0,00;
0,00;0,00;183,97;0,16;0,00;0,00;
0,00;0,00;184,13;0,16;0,00;0,00;
0,00;0,00;184,29;0,16;0,00;0,00;
0,00;0,00;184,61;0,08;0,00;0,00;
0,00;0,00;184,77;0,08;0,00;0,00;
0,00;0,00;185,09;0,08;0,00;0,00;
0,00;0,00;185,25;0,16;0,00;0,00;
0,00;0,00;185,41;0,16;0,00;0,00;
0,00;0,00;185,57;0,16;0,00;0,00;
0,00;0,00;185,73;0,16;0,00;0,00;
0,00;0,00;186,21;2,59;0,00;0,00;
0,00;0,00;186,36;5,47;0,00;0,00;
0,00;0,00;186,52;6,78;0,00;0,00;
0,00;0,00;186,68;7,54;0,00;0,00;
0,00;0,00;186,84;7,99;0,00;0,00;
0,00;0,00;187,00;8,52;0,00;0,00;
0,00;0,00;187,16;8,99;0,00;0,00;
0,00;0,00;187,32;9,28;0,00;0,00;
0,00;0,00;187,49;9,44;0,00;0,00;
0,00;0,00;187,65;9,75;0,00;0,00;
0,00;0,00;187,81;9,89;0,00;0,00;
0,00;0,00;187,97;10,05;0,00;0,00;
0,00;0,00;188,13;10,12;0,00;0,00;
0,00;0,00;188,29;10,36;0,00;0,00;
0,00;0,00;188,45;10,36;0,00;0,00;
0,00;0,00;188,61;10,36;0,00;0,00;
0,00;0,00;188,77;10,36;0,00;0,00;
0,00;0,00;188,93;10,36;0,00;0,00;
0,00;0,00;189,09;10,20;0,00;0,00;
0,00;0,00;189,25;10,05;0,00;0,00;
0,00;0,00;189,41;10,05;0,00;0,00;
0,00;0,00;189,57;10,05;0,00;0,00;
0,00;0,00;189,73;10,05;0,00;0,00;
0,00;0,00;189,89;10,05;0,00;0,00;
0,00;0,00;190,05;10,05;0,00;0,00;
0,00;0,00;190,21;10,05;0,00;0,00;
0,00;0,00;190,37;10,20;0,00;0,00;
0,00;0,00;190,53;10,36;0,00;0,00;
0,00;0,00;190,69;10,36;0,00;0,00;
0,00;0,00;190,85;10,58;0,00;0,00;
0,00;0,00;191,01;10,65;0,00;0,00;
0,00;0,00;191,17;10,73;0,00;0,00;
0,00;0,00;191,33;10,97;0,00;0,00;
0,00;0,00;191,49;10,97;0,00;0,00;
0,00;0,00;191,65;11,11;0,00;0,00;
0,00;0,00;191,81;11,26;0,00;0,00;
0,00;0,00;191,97;11,26;0,00;0,00;
0,00;0,00;192,13;11,49;0,00;0,00;
0,00;0,00;192,29;11,57;0,00;0,00;
0,00;0,00;192,45;11,57;0,00;0,00;
0,00;0,00;192,61;11,79;0,00;0,00;
0,00;0,00;192,77;11,87;0,00;0,00;
0,00;0,00;192,93;11,87;0,00;0,00;
0,00;0,00;193,09;12,18;0,00;0,00;
0,00;0,00;193,25;12,18;0,00;0,00;
0,00;0,00;193,41;12,18;0,00;0,00;
0,00;0,00;193,57;12,18;0,00;0,00;
0,00;0,00;193,73;12,26;0,00;0,00;
0,00;0,00;193,89;12,34;0,00;0,00;
0,00;0,00;194,05;12,49;0,00;0,00;
0,00;0,00;194,21;12,49;0,00;0,00;
