10824;04.02.21 14:50:14;21;Avvicinamento Pressata Finale;Alcun errore (0);20210203153315P0008;
0,00;0,00;302,66;3,00;0,00;0,00;
0,00;0,00;302,98;3,22;0,00;0,00;
0,00;0,00;303,30;3,40;0,00;0,00;
0,00;0,00;303,62;3,44;0,00;0,00;
0,00;0,00;303,93;3,66;0,00;0,00;
0,00;0,00;304,26;3,87;0,00;0,00;
0,00;0,00;304,58;4,00;0,00;0,00;
0,00;0,00;304,90;4,09;0,00;0,00;
0,00;0,00;305,22;4,30;0,00;0,00;
0,00;0,00;305,54;4,52;0,00;0,00;
0,00;0,00;305,86;4,56;0,00;0,00;
0,00;0,00;306,18;4,74;0,00;0,00;
0,00;0,00;306,50;4,83;0,00;0,00;
0,00;0,00;306,82;4,92;0,00;0,00;
0,00;0,00;307,14;5,09;0,00;0,00;
0,00;0,00;307,46;5,31;0,00;0,00;
0,00;0,00;307,78;5,52;0,00;0,00;
0,00;0,00;308,09;5,66;0,00;0,00;
0,00;0,00;308,42;5,78;0,00;0,00;
0,00;0,00;308,74;5,91;0,00;0,00;
0,00;0,00;309,06;6,00;0,00;0,00;
0,00;0,00;309,38;6,17;0,00;0,00;
0,00;0,00;309,69;6,44;0,00;0,00;
0,00;0,00;310,02;6,40;0,00;0,00;
0,00;0,00;310,34;6,31;0,00;0,00;
0,00;0,00;310,66;6,44;0,00;0,00;
0,00;0,00;310,98;6,61;0,00;0,00;
0,00;0,00;311,30;6,62;0,00;0,00;
0,00;0,00;311,62;6,74;0,00;0,00;
0,00;0,00;311,94;6,79;0,00;0,00;
0,00;0,00;312,25;6,96;0,00;0,00;
0,00;0,00;312,58;7,13;0,00;0,00;
0,00;0,00;312,90;7,22;0,00;0,00;
0,00;0,00;313,22;7,39;0,00;0,00;
0,00;0,00;313,54;7,52;0,00;0,00;
0,00;0,00;313,86;7,74;0,00;0,00;
0,00;0,00;313,95;9,18;0,00;0,00;
0,00;0,00;313,67;0,65;0,00;0,00;
0,00;0,00;311,57;-0,17;0,00;0,00;
0,00;0,00;307,46;-0,04;0,00;0,00;
0,00;0,00;302,74;-0,09;0,00;0,00;
0,00;0,00;297,93;-0,04;0,00;0,00;
0,00;0,00;288,33;-0,04;0,00;0,00;
0,00;0,00;283,53;-0,09;0,00;0,00;
0,00;0,00;278,73;-0,13;0,00;0,00;
0,00;0,00;273,93;-0,13;0,00;0,00;
0,00;0,00;269,13;-0,09;0,00;0,00;
0,00;0,00;264,33;-0,04;0,00;0,00;
0,00;0,00;259,53;-0,09;0,00;0,00;
0,00;0,00;254,73;-0,09;0,00;0,00;
0,00;0,00;249,93;-0,04;0,00;0,00;
0,00;0,00;245,13;-0,13;0,00;0,00;
0,00;0,00;240,33;-0,04;0,00;0,00;
0,00;0,00;235,53;-0,09;0,00;0,00;
0,00;0,00;225,93;-0,04;0,00;0,00;
0,00;0,00;221,13;-0,04;0,00;0,00;
0,00;0,00;216,33;-0,04;0,00;0,00;
0,00;0,00;211,53;-0,04;0,00;0,00;
0,00;0,00;206,73;-0,04;0,00;0,00;
0,00;0,00;201,93;-0,04;0,00;0,00;
0,00;0,00;197,13;-0,04;0,00;0,00;
0,00;0,00;187,53;-0,04;0,00;0,00;
0,00;0,00;182,73;-0,09;0,00;0,00;
0,00;0,00;177,93;-0,04;0,00;0,00;
0,00;0,00;163,53;-0,09;0,00;0,00;
0,00;0,00;158,73;-0,04;0,00;0,00;
0,00;0,00;153,93;-0,04;0,00;0,00;
0,00;0,00;144,33;-0,04;0,00;0,00;
0,00;0,00;139,53;-0,04;0,00;0,00;
0,00;0,00;134,73;-0,09;0,00;0,00;
0,00;0,00;115,53;-0,04;0,00;0,00;
0,00;0,00;101,13;-0,04;0,00;0,00;
0,00;0,00;96,33;-0,04;0,00;0,00;
0,00;0,00;91,53;-0,04;0,00;0,00;
0,00;0,00;86,73;-0,04;0,00;0,00;
