14284;17.03.21 15:19:37;21;Avvicinamento Pressata Finale;Alcun errore (0);20210317103115A0211;
0,00;0,00;216,76;-0,09;0,00;0,00;
0,00;0,00;217,02;0,04;0,00;0,00;
0,00;0,00;218,18;-0,04;0,00;0,00;
0,00;0,00;220,29;0,04;0,00;0,00;
0,00;0,00;226,24;0,04;0,00;0,00;
0,00;0,00;236,42;0,09;0,00;0,00;
0,00;0,00;236,61;0,18;0,00;0,00;
0,00;0,00;236,80;0,27;0,00;0,00;
0,00;0,00;236,99;0,36;0,00;0,00;
0,00;0,00;237,19;0,36;0,00;0,00;
0,00;0,00;237,38;0,36;0,00;0,00;
0,00;0,00;237,57;0,36;0,00;0,00;
0,00;0,00;237,76;0,36;0,00;0,00;
0,00;0,00;237,96;0,36;0,00;0,00;
0,00;0,00;238,15;0,31;0,00;0,00;
0,00;0,00;238,34;0,36;0,00;0,00;
0,00;0,00;238,53;0,22;0,00;0,00;
0,00;0,00;238,72;0,48;0,00;0,00;
0,00;0,00;238,90;3,00;0,00;0,00;
0,00;0,00;239,09;5,61;0,00;0,00;
0,00;0,00;239,30;4,65;0,00;0,00;
0,00;0,00;239,49;4,35;0,00;0,00;
0,00;0,00;239,68;4,53;0,00;0,00;
0,00;0,00;239,88;4,56;0,00;0,00;
0,00;0,00;240,07;4,92;0,00;0,00;
0,00;0,00;240,26;4,87;0,00;0,00;
0,00;0,00;240,45;5,18;0,00;0,00;
0,00;0,00;240,64;4,96;0,00;0,00;
0,00;0,00;240,83;5,27;0,00;0,00;
0,00;0,00;241,03;5,31;0,00;0,00;
0,00;0,00;241,22;5,27;0,00;0,00;
0,00;0,00;241,41;5,61;0,00;0,00;
0,00;0,00;241,60;5,43;0,00;0,00;
0,00;0,00;241,80;5,87;0,00;0,00;
0,00;0,00;241,99;5,87;0,00;0,00;
0,00;0,00;242,18;6,08;0,00;0,00;
0,00;0,00;242,37;6,04;0,00;0,00;
0,00;0,00;242,56;6,00;0,00;0,00;
0,00;0,00;242,76;6,35;0,00;0,00;
0,00;0,00;242,95;6,31;0,00;0,00;
0,00;0,00;243,14;6,53;0,00;0,00;
0,00;0,00;243,33;6,48;0,00;0,00;
0,00;0,00;243,52;6,53;0,00;0,00;
0,00;0,00;243,72;6,62;0,00;0,00;
0,00;0,00;243,91;6,74;0,00;0,00;
0,00;0,00;244,10;6,74;0,00;0,00;
0,00;0,00;244,29;7,04;0,00;0,00;
0,00;0,00;244,48;6,83;0,00;0,00;
0,00;0,00;244,67;7,09;0,00;0,00;
0,00;0,00;244,87;7,18;0,00;0,00;
0,00;0,00;245,06;6,96;0,00;0,00;
0,00;0,00;245,25;7,39;0,00;0,00;
0,00;0,00;245,44;7,09;0,00;0,00;
0,00;0,00;245,64;7,30;0,00;0,00;
0,00;0,00;245,83;7,35;0,00;0,00;
0,00;0,00;246,02;7,35;0,00;0,00;
0,00;0,00;246,21;7,61;0,00;0,00;
0,00;0,00;246,40;7,30;0,00;0,00;
0,00;0,00;246,60;7,52;0,00;0,00;
0,00;0,00;246,79;7,52;0,00;0,00;
0,00;0,00;246,98;7,35;0,00;0,00;
0,00;0,00;247,17;7,69;0,00;0,00;
0,00;0,00;247,36;7,39;0,00;0,00;
0,00;0,00;247,56;7,61;0,00;0,00;
0,00;0,00;247,75;7,61;0,00;0,00;
0,00;0,00;247,94;7,69;0,00;0,00;
0,00;0,00;248,13;7,83;0,00;0,00;
0,00;0,00;248,32;7,69;0,00;0,00;
0,00;0,00;248,52;8,14;0,00;0,00;
0,00;0,00;248,71;7,92;0,00;0,00;
0,00;0,00;248,90;8,01;0,00;0,00;
0,00;0,00;249,09;8,14;0,00;0,00;
0,00;0,00;249,28;8,17;0,00;0,00;
0,00;0,00;249,48;8,49;0,00;0,00;
0,00;0,00;249,67;8,22;0,00;0,00;
0,00;0,00;249,86;8,57;0,00;0,00;
0,00;0,00;250,05;8,40;0,00;0,00;
0,00;0,00;250,24;8,40;0,00;0,00;
0,00;0,00;250,44;8,48;0,00;0,00;
0,00;0,00;250,63;8,40;0,00;0,00;
0,00;0,00;250,82;8,70;0,00;0,00;
0,00;0,00;251,01;8,49;0,00;0,00;
0,00;0,00;251,20;8,52;0,00;0,00;
0,00;0,00;251,40;8,61;0,00;0,00;
0,00;0,00;251,59;8,57;0,00;0,00;
0,00;0,00;251,78;8,96;0,00;0,00;
0,00;0,00;251,97;8,74;0,00;0,00;
0,00;0,00;252,16;8,96;0,00;0,00;
0,00;0,00;252,36;8,96;0,00;0,00;
0,00;0,00;252,55;8,96;0,00;0,00;
0,00;0,00;252,74;9,36;0,00;0,00;
0,00;0,00;252,93;9,13;0,00;0,00;
0,00;0,00;253,12;9,70;0,00;0,00;
0,00;0,00;253,31;9,70;0,00;0,00;
0,00;0,00;253,51;9,96;0,00;0,00;
0,00;0,00;253,70;10,13;0,00;0,00;
0,00;0,00;253,89;9,96;0,00;0,00;
0,00;0,00;254,08;10,31;0,00;0,00;
0,00;0,00;254,28;10,13;0,00;0,00;
0,00;0,00;254,47;10,31;0,00;0,00;
0,00;0,00;254,66;10,31;0,00;0,00;
0,00;0,00;254,85;10,43;0,00;0,00;
0,00;0,00;255,04;11,00;0,00;0,00;
0,00;0,00;255,23;11,09;0,00;0,00;
0,00;0,00;255,43;11,35;0,00;0,00;
0,00;0,00;255,62;11,27;0,00;0,00;
0,00;0,00;255,81;11,53;0,00;0,00;
0,00;0,00;256,00;11,79;0,00;0,00;
0,00;0,00;256,19;11,70;0,00;0,00;
0,00;0,00;256,39;11,95;0,00;0,00;
0,00;0,00;256,58;11,79;0,00;0,00;
0,00;0,00;256,77;12,04;0,00;0,00;
0,00;0,00;256,96;11,95;0,00;0,00;
0,00;0,00;257,16;11,83;0,00;0,00;
0,00;0,00;257,35;12,09;0,00;0,00;
0,00;0,00;257,54;11,96;0,00;0,00;
0,00;0,00;257,73;11,96;0,00;0,00;
0,00;0,00;257,92;12,18;0,00;0,00;
0,00;0,00;258,11;12,18;0,00;0,00;
0,00;0,00;258,31;12,70;0,00;0,00;
0,00;0,00;258,50;12,66;0,00;0,00;
0,00;0,00;258,69;13,05;0,00;0,00;
0,00;0,00;258,88;13,00;0,00;0,00;
0,00;0,00;259,08;13,05;0,00;0,00;
0,00;0,00;259,27;13,22;0,00;0,00;
0,00;0,00;259,46;13,31;0,00;0,00;
0,00;0,00;259,65;13,35;0,00;0,00;
0,00;0,00;259,84;13,48;0,00;0,00;
0,00;0,00;260,04;13,70;0,00;0,00;
0,00;0,00;260,23;13,79;0,00;0,00;
0,00;0,00;260,42;14,09;0,00;0,00;
0,00;0,00;260,61;14,18;0,00;0,00;
0,00;0,00;260,80;14,44;0,00;0,00;
0,00;0,00;260,99;14,78;0,00;0,00;
0,00;0,00;261,18;14,87;0,00;0,00;
0,00;0,00;261,38;15,17;0,00;0,00;
0,00;0,00;261,57;15,48;0,00;0,00;
0,00;0,00;261,76;15,74;0,00;0,00;
0,00;0,00;261,95;15,88;0,00;0,00;
0,00;0,00;262,15;16,09;0,00;0,00;
0,00;0,00;262,34;16,26;0,00;0,00;
0,00;0,00;262,53;16,22;0,00;0,00;
0,00;0,00;262,72;16,30;0,00;0,00;
0,00;0,00;262,91;16,61;0,00;0,00;
0,00;0,00;263,11;16,61;0,00;0,00;
0,00;0,00;263,30;16,92;0,00;0,00;
0,00;0,00;263,49;16,83;0,00;0,00;
0,00;0,00;263,68;17,48;0,00;0,00;
0,00;0,00;263,87;17,48;0,00;0,00;
0,00;0,00;264,06;17,70;0,00;0,00;
0,00;0,00;264,26;17,91;0,00;0,00;
0,00;0,00;264,45;17,83;0,00;0,00;
0,00;0,00;264,64;18,27;0,00;0,00;
0,00;0,00;264,83;18,44;0,00;0,00;
0,00;0,00;265,03;18,48;0,00;0,00;
0,00;0,00;265,22;18,66;0,00;0,00;
0,00;0,00;265,41;19,13;0,00;0,00;
0,00;0,00;265,60;19,05;0,00;0,00;
0,00;0,00;265,79;19,40;0,00;0,00;
0,00;0,00;265,99;19,48;0,00;0,00;
0,00;0,00;266,18;19,83;0,00;0,00;
0,00;0,00;266,37;19,75;0,00;0,00;
0,00;0,00;266,56;19,83;0,00;0,00;
0,00;0,00;266,76;20,14;0,00;0,00;
0,00;0,00;266,95;19,87;0,00;0,00;
0,00;0,00;267,14;20,40;0,00;0,00;
0,00;0,00;267,33;20,05;0,00;0,00;
0,00;0,00;267,52;20,83;0,00;0,00;
0,00;0,00;267,71;20,96;0,00;0,00;
0,00;0,00;267,90;20,96;0,00;0,00;
0,00;0,00;268,10;21,44;0,00;0,00;
0,00;0,00;268,29;21,13;0,00;0,00;
0,00;0,00;268,48;21,57;0,00;0,00;
0,00;0,00;268,68;21,27;0,00;0,00;
0,00;0,00;268,87;21,48;0,00;0,00;
0,00;0,00;269,06;22,05;0,00;0,00;
0,00;0,00;269,25;21,84;0,00;0,00;
0,00;0,00;269,44;22,01;0,00;0,00;
0,00;0,00;269,63;21,75;0,00;0,00;
0,00;0,00;269,83;22,26;0,00;0,00;
0,00;0,00;270,02;22,26;0,00;0,00;
0,00;0,00;270,21;22,53;0,00;0,00;
0,00;0,00;270,41;22,92;0,00;0,00;
0,00;0,00;270,60;23,13;0,00;0,00;
0,00;0,00;270,78;23,40;0,00;0,00;
0,00;0,00;270,98;23,13;0,00;0,00;
0,00;0,00;271,17;25,01;0,00;0,00;
0,00;0,00;271,31;34,57;0,00;0,00;
0,00;0,00;271,43;43,15;0,00;0,00;
0,00;0,00;271,45;44,01;0,00;0,00;
0,00;0,00;271,46;44,84;0,00;0,00;
0,00;0,00;271,47;45,49;0,00;0,00;
0,00;0,00;271,48;45,93;0,00;0,00;
0,00;0,00;271,48;46,06;0,00;0,00;
0,00;0,00;271,48;46,10;0,00;0,00;
0,00;0,00;271,49;46,23;0,00;0,00;
0,00;0,00;270,64;2,65;0,00;0,00;
0,00;0,00;267,46;-0,13;0,00;0,00;
0,00;0,00;262,74;-0,18;0,00;0,00;
0,00;0,00;257,90;-0,18;0,00;0,00;
0,00;0,00;253,08;-0,18;0,00;0,00;
0,00;0,00;248,27;-0,13;0,00;0,00;
0,00;0,00;243,47;-0,18;0,00;0,00;
0,00;0,00;238,67;-0,09;0,00;0,00;
0,00;0,00;233,87;-0,13;0,00;0,00;
0,00;0,00;229,07;-0,13;0,00;0,00;
0,00;0,00;224,27;-0,09;0,00;0,00;
0,00;0,00;219,47;-0,04;0,00;0,00;
0,00;0,00;214,67;-0,13;0,00;0,00;
0,00;0,00;209,87;-0,09;0,00;0,00;
0,00;0,00;205,07;-0,09;0,00;0,00;
0,00;0,00;200,27;-0,09;0,00;0,00;
0,00;0,00;195,47;-0,18;0,00;0,00;
0,00;0,00;190,67;-0,04;0,00;0,00;
0,00;0,00;185,87;-0,04;0,00;0,00;
0,00;0,00;181,07;-0,09;0,00;0,00;
0,00;0,00;176,27;-0,09;0,00;0,00;
0,00;0,00;171,47;-0,04;0,00;0,00;
0,00;0,00;166,67;-0,04;0,00;0,00;
0,00;0,00;161,87;-0,04;0,00;0,00;
0,00;0,00;157,07;-0,09;0,00;0,00;
0,00;0,00;152,27;-0,04;0,00;0,00;
0,00;0,00;147,47;-0,04;0,00;0,00;
0,00;0,00;142,67;-0,04;0,00;0,00;
0,00;0,00;137,87;-0,04;0,00;0,00;
0,00;0,00;133,07;-0,09;0,00;0,00;
0,00;0,00;128,27;-0,09;0,00;0,00;
0,00;0,00;123,47;-0,04;0,00;0,00;
0,00;0,00;118,67;-0,04;0,00;0,00;
0,00;0,00;113,87;-0,04;0,00;0,00;
0,00;0,00;109,07;-0,09;0,00;0,00;
0,00;0,00;104,27;-0,09;0,00;0,00;
0,00;0,00;99,47;-0,04;0,00;0,00;
0,00;0,00;94,67;-0,04;0,00;0,00;
0,00;0,00;89,87;-0,04;0,00;0,00;
0,00;0,00;85,07;-0,09;0,00;0,00;
0,00;0,00;80,27;-0,04;0,00;0,00;
0,00;0,00;75,47;-0,13;0,00;0,00;
0,00;0,00;70,67;-0,04;0,00;0,00;
0,00;0,00;65,87;-0,04;0,00;0,00;
0,00;0,00;61,07;-0,09;0,00;0,00;
0,00;0,00;56,27;-0,04;0,00;0,00;
0,00;0,00;46,67;-0,04;0,00;0,00;
0,00;0,00;41,87;-0,13;0,00;0,00;
0,00;0,00;37,07;-0,13;0,00;0,00;
0,00;0,00;32,51;0,04;0,00;0,00;
0,00;0,00;28,57;-0,04;0,00;0,00;
