6155;25.01.21 08:12:23;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210122091055A0218;
0,00;0,00;158,84;-0,02;0,00;0,00;
0,00;0,00;158,93;-0,02;0,00;0,00;
0,00;0,00;159,05;-0,02;0,00;0,00;
0,00;0,00;159,19;0,05;0,00;0,00;
0,00;0,00;159,35;0,05;0,00;0,00;
0,00;0,00;159,51;0,02;0,00;0,00;
0,00;0,00;159,83;0,02;0,00;0,00;
0,00;0,00;160,15;0,02;0,00;0,00;
0,00;0,00;160,31;0,02;0,00;0,00;
0,00;0,00;160,47;0,02;0,00;0,00;
0,00;0,00;160,63;0,11;0,00;0,00;
0,00;0,00;160,79;0,20;0,00;0,00;
0,00;0,00;160,95;0,20;0,00;0,00;
0,00;0,00;161,11;0,40;0,00;0,00;
0,00;0,00;161,27;0,65;0,00;0,00;
0,00;0,00;161,42;0,92;0,00;0,00;
0,00;0,00;161,58;1,04;0,00;0,00;
0,00;0,00;161,74;1,13;0,00;0,00;
0,00;0,00;161,90;1,20;0,00;0,00;
0,00;0,00;162,07;1,26;0,00;0,00;
0,00;0,00;162,23;1,36;0,00;0,00;
0,00;0,00;162,39;1,40;0,00;0,00;
0,00;0,00;162,55;1,45;0,00;0,00;
0,00;0,00;162,71;1,54;0,00;0,00;
0,00;0,00;162,87;1,60;0,00;0,00;
0,00;0,00;163,03;1,63;0,00;0,00;
0,00;0,00;163,19;1,72;0,00;0,00;
0,00;0,00;163,35;1,78;0,00;0,00;
0,00;0,00;163,51;1,83;0,00;0,00;
0,00;0,00;163,67;1,90;0,00;0,00;
0,00;0,00;163,83;1,90;0,00;0,00;
0,00;0,00;163,91;1,76;0,00;0,00;
0,00;0,00;163,91;1,63;0,00;0,00;
0,00;0,00;163,77;0,11;0,00;0,00;
0,00;0,00;163,11;-0,23;0,00;0,00;
0,00;0,00;161,96;-0,18;0,00;0,00;
0,00;0,00;160,88;-0,02;0,00;0,00;
0,00;0,00;160,24;0,07;0,00;0,00;
0,00;0,00;159,98;0,02;0,00;0,00;
0,00;0,00;159,90;-0,07;0,00;0,00;
0,00;0,00;159,89;-0,07;0,00;0,00;
0,00;0,00;159,90;0,02;0,00;0,00;
0,00;0,00;160,05;0,02;0,00;0,00;
0,00;0,00;160,20;0,07;0,00;0,00;
0,00;0,00;160,37;0,05;0,00;0,00;
0,00;0,00;160,53;0,05;0,00;0,00;
0,00;0,00;161,02;0,02;0,00;0,00;
0,00;0,00;161,18;0,05;0,00;0,00;
0,00;0,00;161,51;0,02;0,00;0,00;
0,00;0,00;161,67;0,05;0,00;0,00;
0,00;0,00;162,15;0,05;0,00;0,00;
0,00;0,00;162,31;0,02;0,00;0,00;
0,00;0,00;162,63;0,05;0,00;0,00;
0,00;0,00;163,11;0,07;0,00;0,00;
0,00;0,00;163,27;0,02;0,00;0,00;
0,00;0,00;163,43;0,07;0,00;0,00;
0,00;0,00;163,59;0,16;0,00;0,00;
0,00;0,00;163,75;0,18;0,00;0,00;
0,00;0,00;163,91;1,13;0,00;0,00;
0,00;0,00;164,05;2,06;0,00;0,00;
0,00;0,00;164,21;2,15;0,00;0,00;
0,00;0,00;164,38;2,17;0,00;0,00;
0,00;0,00;164,54;2,26;0,00;0,00;
0,00;0,00;164,71;2,28;0,00;0,00;
0,00;0,00;164,87;2,35;0,00;0,00;
0,00;0,00;165,03;2,44;0,00;0,00;
0,00;0,00;165,19;2,53;0,00;0,00;
0,00;0,00;165,35;2,55;0,00;0,00;
0,00;0,00;165,51;2,62;0,00;0,00;
0,00;0,00;165,67;2,71;0,00;0,00;
0,00;0,00;165,83;2,80;0,00;0,00;
0,00;0,00;165,99;2,89;0,00;0,00;
0,00;0,00;166,15;2,96;0,00;0,00;
0,00;0,00;166,31;2,98;0,00;0,00;
0,00;0,00;166,47;3,07;0,00;0,00;
0,00;0,00;166,63;3,16;0,00;0,00;
0,00;0,00;166,79;3,23;0,00;0,00;
0,00;0,00;166,95;3,26;0,00;0,00;
0,00;0,00;167,11;3,34;0,00;0,00;
0,00;0,00;167,27;3,41;0,00;0,00;
0,00;0,00;167,43;3,46;0,00;0,00;
0,00;0,00;167,59;3,53;0,00;0,00;
0,00;0,00;167,75;3,61;0,00;0,00;
0,00;0,00;167,91;3,61;0,00;0,00;
0,00;0,00;168,04;3,71;0,00;0,00;
0,00;0,00;168,05;4,07;0,00;0,00;
0,00;0,00;168,06;4,16;0,00;0,00;
0,00;0,00;167,92;0,88;0,00;0,00;
0,00;0,00;167,29;-0,11;0,00;0,00;
0,00;0,00;166,14;-0,13;0,00;0,00;
0,00;0,00;164,46;-0,13;0,00;0,00;
0,00;0,00;162,29;-0,09;0,00;0,00;
0,00;0,00;159,60;-0,21;0,00;0,00;
0,00;0,00;156,50;-0,09;0,00;0,00;
0,00;0,00;153,35;-0,13;0,00;0,00;
0,00;0,00;150,13;-0,05;0,00;0,00;
0,00;0,00;146,91;-0,11;0,00;0,00;
0,00;0,00;143,71;-0,16;0,00;0,00;
0,00;0,00;140,50;-0,07;0,00;0,00;
0,00;0,00;137,30;-0,16;0,00;0,00;
0,00;0,00;134,10;-0,09;0,00;0,00;
0,00;0,00;130,90;-0,16;0,00;0,00;
0,00;0,00;127,70;-0,16;0,00;0,00;
0,00;0,00;124,50;-0,07;0,00;0,00;
0,00;0,00;121,30;-0,14;0,00;0,00;
0,00;0,00;118,10;-0,09;0,00;0,00;
0,00;0,00;114,90;-0,18;0,00;0,00;
0,00;0,00;111,70;-0,16;0,00;0,00;
0,00;0,00;108,50;-0,11;0,00;0,00;
0,00;0,00;105,30;-0,14;0,00;0,00;
0,00;0,00;102,10;-0,07;0,00;0,00;
0,00;0,00;98,90;-0,16;0,00;0,00;
0,00;0,00;95,70;-0,16;0,00;0,00;
0,00;0,00;92,50;-0,07;0,00;0,00;
0,00;0,00;89,30;-0,18;0,00;0,00;
0,00;0,00;86,10;-0,09;0,00;0,00;
0,00;0,00;82,90;-0,16;0,00;0,00;
0,00;0,00;79,70;-0,18;0,00;0,00;
0,00;0,00;76,50;-0,07;0,00;0,00;
0,00;0,00;73,30;-0,16;0,00;0,00;
0,00;0,00;70,10;-0,13;0,00;0,00;
0,00;0,00;66,90;-0,16;0,00;0,00;
0,00;0,00;63,70;-0,14;0,00;0,00;
0,00;0,00;60,50;-0,05;0,00;0,00;
0,00;0,00;57,30;-0,16;0,00;0,00;
0,00;0,00;54,10;-0,09;0,00;0,00;
0,00;0,00;50,90;-0,18;0,00;0,00;
0,00;0,00;45,35;-0,05;0,00;0,00;
0,00;0,00;43,27;-0,05;0,00;0,00;
0,00;0,00;41,70;-0,05;0,00;0,00;
0,00;0,00;40,63;0,02;0,00;0,00;
0,00;0,00;40,06;0,02;0,00;0,00;
0,00;0,00;39,92;-0,05;0,00;0,00;
