13475;20.07.21 09:51:08;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210719163351A0218;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;39,90;-0,05;0,00;0,00;
0,00;0,00;39,96;0,09;0,00;0,00;
0,00;0,00;40,50;0,06;0,00;0,00;
0,00;0,00;41,53;0,09;0,00;0,00;
0,00;0,00;43,05;0,18;0,00;0,00;
0,00;0,00;45,10;0,09;0,00;0,00;
0,00;0,00;47,66;0,09;0,00;0,00;
0,00;0,00;50,71;0,06;0,00;0,00;
0,00;0,00;53,85;0,06;0,00;0,00;
0,00;0,00;57,02;0,13;0,00;0,00;
0,00;0,00;60,25;0,09;0,00;0,00;
0,00;0,00;63,45;0,02;0,00;0,00;
0,00;0,00;66,65;0,06;0,00;0,00;
0,00;0,00;69,85;0,04;0,00;0,00;
0,00;0,00;73,05;0,05;0,00;0,00;
0,00;0,00;76,25;0,04;0,00;0,00;
0,00;0,00;82,65;0,06;0,00;0,00;
0,00;0,00;85,85;0,04;0,00;0,00;
0,00;0,00;89,05;0,11;0,00;0,00;
0,00;0,00;92,25;0,07;0,00;0,00;
0,00;0,00;95,45;0,02;0,00;0,00;
0,00;0,00;98,65;0,04;0,00;0,00;
0,00;0,00;105,05;0,09;0,00;0,00;
0,00;0,00;108,25;0,06;0,00;0,00;
0,00;0,00;114,65;0,05;0,00;0,00;
0,00;0,00;117,85;0,02;0,00;0,00;
0,00;0,00;121,05;0,09;0,00;0,00;
0,00;0,00;124,25;0,07;0,00;0,00;
0,00;0,00;130,65;0,04;0,00;0,00;
0,00;0,00;133,85;0,02;0,00;0,00;
0,00;0,00;137,05;0,09;0,00;0,00;
0,00;0,00;140,25;0,06;0,00;0,00;
0,00;0,00;146,65;0,06;0,00;0,00;
0,00;0,00;149,81;-0,02;0,00;0,00;
0,00;0,00;152,50;0,02;0,00;0,00;
0,00;0,00;154,76;-0,02;0,00;0,00;
0,00;0,00;156,53;-0,07;0,00;0,00;
0,00;0,00;157,80;-0,09;0,00;0,00;
0,00;0,00;158,57;-0,07;0,00;0,00;
0,00;0,00;158,84;-0,05;0,00;0,00;
0,00;0,00;158,91;-0,02;0,00;0,00;
0,00;0,00;159,05;-0,02;0,00;0,00;
0,00;0,00;159,19;0,02;0,00;0,00;
0,00;0,00;159,35;0,02;0,00;0,00;
0,00;0,00;159,83;0,02;0,00;0,00;
0,00;0,00;159,99;0,02;0,00;0,00;
0,00;0,00;160,15;0,02;0,00;0,00;
0,00;0,00;160,31;0,02;0,00;0,00;
0,00;0,00;160,47;0,07;0,00;0,00;
0,00;0,00;160,63;0,20;0,00;0,00;
0,00;0,00;160,79;0,20;0,00;0,00;
0,00;0,00;160,95;0,61;0,00;0,00;
0,00;0,00;161,10;0,86;0,00;0,00;
0,00;0,00;161,26;1,02;0,00;0,00;
0,00;0,00;161,42;1,18;0,00;0,00;
0,00;0,00;161,58;1,31;0,00;0,00;
0,00;0,00;161,74;1,38;0,00;0,00;
0,00;0,00;161,90;1,56;0,00;0,00;
0,00;0,00;162,07;1,65;0,00;0,00;
0,00;0,00;162,23;1,74;0,00;0,00;
0,00;0,00;162,39;1,88;0,00;0,00;
0,00;0,00;162,55;1,92;0,00;0,00;
0,00;0,00;162,71;2,01;0,00;0,00;
0,00;0,00;162,87;2,10;0,00;0,00;
0,00;0,00;163,03;2,19;0,00;0,00;
0,00;0,00;163,19;2,28;0,00;0,00;
0,00;0,00;163,35;2,30;0,00;0,00;
0,00;0,00;163,51;2,40;0,00;0,00;
0,00;0,00;163,67;2,46;0,00;0,00;
0,00;0,00;163,83;2,55;0,00;0,00;
0,00;0,00;163,91;2,35;0,00;0,00;
0,00;0,00;163,91;2,26;0,00;0,00;
0,00;0,00;163,76;0,23;0,00;0,00;
0,00;0,00;163,11;-0,27;0,00;0,00;
0,00;0,00;161,96;-0,23;0,00;0,00;
0,00;0,00;160,87;-0,05;0,00;0,00;
0,00;0,00;160,23;0,02;0,00;0,00;
0,00;0,00;159,98;-0,05;0,00;0,00;
0,00;0,00;159,91;-0,11;0,00;0,00;
0,00;0,00;159,90;-0,09;0,00;0,00;
0,00;0,00;160,20;0,02;0,00;0,00;
0,00;0,00;160,37;0,02;0,00;0,00;
0,00;0,00;160,54;0,02;0,00;0,00;
0,00;0,00;160,70;0,02;0,00;0,00;
0,00;0,00;161,03;0,02;0,00;0,00;
0,00;0,00;161,19;0,02;0,00;0,00;
0,00;0,00;161,35;0,02;0,00;0,00;
0,00;0,00;161,51;0,02;0,00;0,00;
0,00;0,00;161,67;0,02;0,00;0,00;
0,00;0,00;161,83;0,02;0,00;0,00;
0,00;0,00;161,99;0,02;0,00;0,00;
0,00;0,00;162,15;0,02;0,00;0,00;
0,00;0,00;162,31;0,02;0,00;0,00;
0,00;0,00;162,47;0,02;0,00;0,00;
0,00;0,00;162,63;0,02;0,00;0,00;
0,00;0,00;162,79;0,02;0,00;0,00;
0,00;0,00;162,95;0,02;0,00;0,00;
0,00;0,00;163,27;0,02;0,00;0,00;
0,00;0,00;163,59;0,20;0,00;0,00;
0,00;0,00;163,75;0,20;0,00;0,00;
0,00;0,00;163,90;1,94;0,00;0,00;
0,00;0,00;164,05;2,55;0,00;0,00;
0,00;0,00;164,21;2,71;0,00;0,00;
0,00;0,00;164,38;2,82;0,00;0,00;
0,00;0,00;164,54;3,01;0,00;0,00;
0,00;0,00;164,70;3,03;0,00;0,00;
0,00;0,00;164,86;3,09;0,00;0,00;
0,00;0,00;165,02;3,28;0,00;0,00;
0,00;0,00;165,19;3,37;0,00;0,00;
0,00;0,00;165,35;3,50;0,00;0,00;
0,00;0,00;165,51;3,59;0,00;0,00;
0,00;0,00;165,67;3,71;0,00;0,00;
0,00;0,00;165,83;3,79;0,00;0,00;
0,00;0,00;165,99;3,89;0,00;0,00;
0,00;0,00;166,15;4,04;0,00;0,00;
0,00;0,00;166,31;4,13;0,00;0,00;
0,00;0,00;166,47;4,25;0,00;0,00;
0,00;0,00;166,63;4,31;0,00;0,00;
0,00;0,00;166,79;4,43;0,00;0,00;
0,00;0,00;166,95;4,50;0,00;0,00;
0,00;0,00;167,11;4,61;0,00;0,00;
0,00;0,00;167,27;4,68;0,00;0,00;
0,00;0,00;167,43;4,70;0,00;0,00;
0,00;0,00;167,59;4,72;0,00;0,00;
0,00;0,00;167,75;4,79;0,00;0,00;
0,00;0,00;167,91;4,81;0,00;0,00;
0,00;0,00;168,04;5,55;0,00;0,00;
0,00;0,00;168,05;5,76;0,00;0,00;
0,00;0,00;168,05;5,81;0,00;0,00;
0,00;0,00;167,91;1,99;0,00;0,00;
0,00;0,00;167,29;-0,36;0,00;0,00;
0,00;0,00;166,14;-0,14;0,00;0,00;
0,00;0,00;164,46;-0,18;0,00;0,00;
0,00;0,00;162,28;-0,14;0,00;0,00;
0,00;0,00;159,59;-0,23;0,00;0,00;
0,00;0,00;156,46;-0,18;0,00;0,00;
0,00;0,00;153,34;-0,18;0,00;0,00;
0,00;0,00;150,13;-0,09;0,00;0,00;
0,00;0,00;146,92;-0,14;0,00;0,00;
0,00;0,00;143,72;-0,16;0,00;0,00;
0,00;0,00;140,51;-0,07;0,00;0,00;
0,00;0,00;137,31;-0,14;0,00;0,00;
0,00;0,00;134,11;-0,14;0,00;0,00;
0,00;0,00;130,91;-0,16;0,00;0,00;
0,00;0,00;127,71;-0,18;0,00;0,00;
0,00;0,00;124,51;-0,09;0,00;0,00;
0,00;0,00;121,31;-0,16;0,00;0,00;
0,00;0,00;118,11;-0,09;0,00;0,00;
0,00;0,00;114,91;-0,18;0,00;0,00;
0,00;0,00;111,71;-0,16;0,00;0,00;
0,00;0,00;108,51;-0,09;0,00;0,00;
0,00;0,00;105,31;-0,09;0,00;0,00;
0,00;0,00;102,11;-0,14;0,00;0,00;
0,00;0,00;98,91;-0,18;0,00;0,00;
0,00;0,00;95,71;-0,16;0,00;0,00;
0,00;0,00;92,51;-0,07;0,00;0,00;
0,00;0,00;89,31;-0,16;0,00;0,00;
0,00;0,00;86,11;-0,09;0,00;0,00;
0,00;0,00;82,91;-0,18;0,00;0,00;
0,00;0,00;79,71;-0,16;0,00;0,00;
0,00;0,00;76,51;-0,09;0,00;0,00;
0,00;0,00;73,31;-0,14;0,00;0,00;
