5137;22.10.20 09:19:01;21;Avvicinamento Pressata Finale;Alcun errore (0);20201021140421A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;20,00;-0,04;0,00;0,00;
0,00;0,00;22,40;0,04;0,00;0,00;
0,00;0,00;24,20;0,04;0,00;0,00;
0,00;0,00;40,82;0,04;0,00;0,00;
0,00;0,00;50,42;-0,04;0,00;0,00;
0,00;0,00;55,22;0,04;0,00;0,00;
0,00;0,00;62,42;-0,04;0,00;0,00;
0,00;0,00;67,22;0,04;0,00;0,00;
0,00;0,00;76,82;-0,04;0,00;0,00;
0,00;0,00;84,02;0,04;0,00;0,00;
0,00;0,00;91,22;-0,04;0,00;0,00;
0,00;0,00;93,62;-0,04;0,00;0,00;
0,00;0,00;96,02;-0,04;0,00;0,00;
0,00;0,00;103,22;-0,04;0,00;0,00;
0,00;0,00;105,62;-0,04;0,00;0,00;
0,00;0,00;115,22;0,04;0,00;0,00;
0,00;0,00;122,42;-0,04;0,00;0,00;
0,00;0,00;124,82;-0,04;0,00;0,00;
0,00;0,00;127,22;0,04;0,00;0,00;
0,00;0,00;134,42;0,09;0,00;0,00;
0,00;0,00;141,62;0,04;0,00;0,00;
0,00;0,00;148,82;0,04;0,00;0,00;
0,00;0,00;151,22;-0,04;0,00;0,00;
0,00;0,00;158,42;-0,04;0,00;0,00;
0,00;0,00;163,22;-0,04;0,00;0,00;
0,00;0,00;168,02;-0,04;0,00;0,00;
0,00;0,00;170,42;-0,04;0,00;0,00;
0,00;0,00;175,22;0,09;0,00;0,00;
0,00;0,00;184,82;-0,04;0,00;0,00;
0,00;0,00;194,42;0,04;0,00;0,00;
0,00;0,00;204,02;-0,04;0,00;0,00;
0,00;0,00;216,02;0,04;0,00;0,00;
0,00;0,00;223,22;0,04;0,00;0,00;
0,00;0,00;228,02;0,04;0,00;0,00;
0,00;0,00;237,62;-0,09;0,00;0,00;
0,00;0,00;242,42;-0,04;0,00;0,00;
0,00;0,00;252,02;-0,04;0,00;0,00;
0,00;0,00;254,17;-0,04;0,00;0,00;
0,00;0,00;257,00;-0,04;0,00;0,00;
0,00;0,00;257,67;-0,04;0,00;0,00;
0,00;0,00;257,90;-0,04;0,00;0,00;
0,00;0,00;257,96;0,08;0,00;0,00;
0,00;0,00;258,08;0,09;0,00;0,00;
0,00;0,00;258,20;0,09;0,00;0,00;
0,00;0,00;258,33;0,09;0,00;0,00;
0,00;0,00;258,46;0,04;0,00;0,00;
0,00;0,00;258,85;-0,04;0,00;0,00;
0,00;0,00;258,97;-0,04;0,00;0,00;
0,00;0,00;259,23;0,09;0,00;0,00;
0,00;0,00;259,36;0,04;0,00;0,00;
0,00;0,00;259,49;0,04;0,00;0,00;
0,00;0,00;259,61;0,04;0,00;0,00;
0,00;0,00;259,87;0,04;0,00;0,00;
0,00;0,00;260,00;0,04;0,00;0,00;
0,00;0,00;260,26;-0,04;0,00;0,00;
0,00;0,00;260,64;0,09;0,00;0,00;
0,00;0,00;260,77;0,04;0,00;0,00;
0,00;0,00;261,02;0,09;0,00;0,00;
0,00;0,00;261,15;0,04;0,00;0,00;
0,00;0,00;261,28;0,04;0,00;0,00;
0,00;0,00;261,41;0,09;0,00;0,00;
0,00;0,00;261,54;0,04;0,00;0,00;
0,00;0,00;261,66;0,04;0,00;0,00;
0,00;0,00;261,79;0,13;0,00;0,00;
0,00;0,00;261,92;0,09;0,00;0,00;
0,00;0,00;262,05;0,04;0,00;0,00;
0,00;0,00;262,17;0,04;0,00;0,00;
0,00;0,00;262,69;0,04;0,00;0,00;
0,00;0,00;262,81;0,04;0,00;0,00;
0,00;0,00;262,94;0,09;0,00;0,00;
0,00;0,00;263,07;0,09;0,00;0,00;
0,00;0,00;263,20;0,04;0,00;0,00;
0,00;0,00;263,58;0,04;0,00;0,00;
0,00;0,00;263,71;0,09;0,00;0,00;
0,00;0,00;263,84;0,09;0,00;0,00;
0,00;0,00;263,97;0,09;0,00;0,00;
0,00;0,00;264,10;0,04;0,00;0,00;
0,00;0,00;264,22;0,04;0,00;0,00;
0,00;0,00;264,73;0,09;0,00;0,00;
0,00;0,00;264,86;0,04;0,00;0,00;
0,00;0,00;264,99;0,13;0,00;0,00;
0,00;0,00;265,25;0,09;0,00;0,00;
0,00;0,00;265,37;0,09;0,00;0,00;
0,00;0,00;265,50;0,04;0,00;0,00;
0,00;0,00;265,63;0,09;0,00;0,00;
0,00;0,00;265,76;0,13;0,00;0,00;
0,00;0,00;265,89;0,09;0,00;0,00;
0,00;0,00;266,02;0,13;0,00;0,00;
0,00;0,00;266,14;0,04;0,00;0,00;
0,00;0,00;266,27;0,09;0,00;0,00;
0,00;0,00;266,40;0,13;0,00;0,00;
0,00;0,00;266,53;0,09;0,00;0,00;
0,00;0,00;266,65;0,04;0,00;0,00;
0,00;0,00;266,78;0,09;0,00;0,00;
0,00;0,00;266,91;0,13;0,00;0,00;
0,00;0,00;267,04;0,04;0,00;0,00;
0,00;0,00;267,17;0,04;0,00;0,00;
0,00;0,00;267,29;0,09;0,00;0,00;
0,00;0,00;267,42;0,13;0,00;0,00;
0,00;0,00;267,55;0,13;0,00;0,00;
0,00;0,00;267,68;0,04;0,00;0,00;
0,00;0,00;267,81;0,09;0,00;0,00;
0,00;0,00;267,93;0,13;0,00;0,00;
0,00;0,00;268,06;0,09;0,00;0,00;
0,00;0,00;268,19;0,09;0,00;0,00;
0,00;0,00;268,32;0,09;0,00;0,00;
0,00;0,00;268,58;0,04;0,00;0,00;
0,00;0,00;268,70;0,04;0,00;0,00;
0,00;0,00;268,83;0,13;0,00;0,00;
0,00;0,00;268,96;0,04;0,00;0,00;
0,00;0,00;269,09;0,04;0,00;0,00;
0,00;0,00;269,21;0,09;0,00;0,00;
0,00;0,00;269,34;0,13;0,00;0,00;
0,00;0,00;269,47;0,13;0,00;0,00;
0,00;0,00;269,60;0,04;0,00;0,00;
0,00;0,00;269,73;0,13;0,00;0,00;
0,00;0,00;269,86;0,04;0,00;0,00;
0,00;0,00;270,11;0,13;0,00;0,00;
0,00;0,00;270,24;0,04;0,00;0,00;
0,00;0,00;270,37;0,09;0,00;0,00;
0,00;0,00;270,49;0,13;0,00;0,00;
0,00;0,00;270,62;0,09;0,00;0,00;
0,00;0,00;270,75;0,04;0,00;0,00;
0,00;0,00;271,01;0,04;0,00;0,00;
0,00;0,00;271,13;0,13;0,00;0,00;
0,00;0,00;271,26;0,04;0,00;0,00;
0,00;0,00;271,39;0,09;0,00;0,00;
0,00;0,00;271,52;0,04;0,00;0,00;
0,00;0,00;271,65;0,04;0,00;0,00;
0,00;0,00;271,77;0,09;0,00;0,00;
0,00;0,00;271,90;0,04;0,00;0,00;
0,00;0,00;272,03;0,09;0,00;0,00;
