17610;18.03.21 10:12:03;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210318090400P0003;
0,00;0,00;101,64;1,47;0,00;0,00;
0,00;0,00;101,70;1,49;0,00;0,00;
0,00;0,00;101,76;1,51;0,00;0,00;
0,00;0,00;101,83;1,55;0,00;0,00;
0,00;0,00;101,89;1,55;0,00;0,00;
0,00;0,00;101,96;1,55;0,00;0,00;
0,00;0,00;102,02;1,59;0,00;0,00;
0,00;0,00;102,08;1,61;0,00;0,00;
0,00;0,00;102,15;1,63;0,00;0,00;
0,00;0,00;102,21;1,66;0,00;0,00;
0,00;0,00;102,28;1,70;0,00;0,00;
0,00;0,00;102,34;1,72;0,00;0,00;
0,00;0,00;102,40;1,75;0,00;0,00;
0,00;0,00;102,47;1,78;0,00;0,00;
0,00;0,00;102,53;1,81;0,00;0,00;
0,00;0,00;102,60;1,82;0,00;0,00;
0,00;0,00;102,66;1,84;0,00;0,00;
0,00;0,00;102,72;1,85;0,00;0,00;
0,00;0,00;102,79;1,87;0,00;0,00;
0,00;0,00;102,85;1,90;0,00;0,00;
0,00;0,00;102,92;1,93;0,00;0,00;
0,00;0,00;102,98;1,95;0,00;0,00;
0,00;0,00;103,04;1,99;0,00;0,00;
0,00;0,00;103,11;2,00;0,00;0,00;
0,00;0,00;103,17;2,04;0,00;0,00;
0,00;0,00;103,24;2,09;0,00;0,00;
0,00;0,00;103,30;2,12;0,00;0,00;
0,00;0,00;103,36;2,15;0,00;0,00;
0,00;0,00;103,43;2,18;0,00;0,00;
0,00;0,00;103,49;2,18;0,00;0,00;
0,00;0,00;103,56;2,20;0,00;0,00;
0,00;0,00;103,62;2,26;0,00;0,00;
0,00;0,00;103,68;2,27;0,00;0,00;
0,00;0,00;103,75;2,31;0,00;0,00;
0,00;0,00;103,81;2,34;0,00;0,00;
0,00;0,00;103,88;2,37;0,00;0,00;
0,00;0,00;103,94;2,39;0,00;0,00;
0,00;0,00;104,00;2,41;0,00;0,00;
0,00;0,00;104,07;2,42;0,00;0,00;
0,00;0,00;104,13;2,43;0,00;0,00;
0,00;0,00;104,20;2,45;0,00;0,00;
0,00;0,00;104,26;2,47;0,00;0,00;
0,00;0,00;104,33;2,48;0,00;0,00;
0,00;0,00;104,39;2,49;0,00;0,00;
0,00;0,00;104,45;2,53;0,00;0,00;
0,00;0,00;104,52;2,54;0,00;0,00;
0,00;0,00;104,58;2,55;0,00;0,00;
0,00;0,00;104,64;2,56;0,00;0,00;
0,00;0,00;104,71;2,55;0,00;0,00;
0,00;0,00;104,77;2,54;0,00;0,00;
0,00;0,00;104,84;2,55;0,00;0,00;
0,00;0,00;104,90;2,58;0,00;0,00;
0,00;0,00;104,96;2,61;0,00;0,00;
0,00;0,00;105,03;2,63;0,00;0,00;
0,00;0,00;105,09;2,63;0,00;0,00;
0,00;0,00;105,16;2,64;0,00;0,00;
0,00;0,00;105,22;2,66;0,00;0,00;
0,00;0,00;105,28;2,64;0,00;0,00;
0,00;0,00;105,35;2,65;0,00;0,00;
0,00;0,00;105,41;2,66;0,00;0,00;
0,00;0,00;105,48;2,65;0,00;0,00;
0,00;0,00;105,54;2,66;0,00;0,00;
0,00;0,00;105,61;2,66;0,00;0,00;
0,00;0,00;105,67;2,69;0,00;0,00;
0,00;0,00;105,73;2,69;0,00;0,00;
0,00;0,00;105,80;2,69;0,00;0,00;
0,00;0,00;105,86;2,67;0,00;0,00;
0,00;0,00;105,93;2,68;0,00;0,00;
0,00;0,00;105,99;2,67;0,00;0,00;
0,00;0,00;106,05;2,69;0,00;0,00;
0,00;0,00;106,12;2,68;0,00;0,00;
0,00;0,00;106,18;2,69;0,00;0,00;
0,00;0,00;106,24;2,69;0,00;0,00;
0,00;0,00;106,31;2,66;0,00;0,00;
0,00;0,00;106,37;2,66;0,00;0,00;
0,00;0,00;106,44;2,66;0,00;0,00;
0,00;0,00;106,50;2,67;0,00;0,00;
0,00;0,00;106,56;2,69;0,00;0,00;
0,00;0,00;106,63;2,69;0,00;0,00;
0,00;0,00;106,69;2,68;0,00;0,00;
0,00;0,00;106,76;2,67;0,00;0,00;
0,00;0,00;106,82;2,66;0,00;0,00;
0,00;0,00;106,88;2,66;0,00;0,00;
0,00;0,00;106,95;2,66;0,00;0,00;
0,00;0,00;107,01;2,66;0,00;0,00;
0,00;0,00;107,08;2,66;0,00;0,00;
0,00;0,00;107,14;2,68;0,00;0,00;
0,00;0,00;107,21;2,71;0,00;0,00;
0,00;0,00;107,27;2,70;0,00;0,00;
0,00;0,00;107,33;2,70;0,00;0,00;
0,00;0,00;107,40;2,69;0,00;0,00;
0,00;0,00;107,46;2,69;0,00;0,00;
0,00;0,00;107,53;2,66;0,00;0,00;
0,00;0,00;107,59;2,69;0,00;0,00;
0,00;0,00;107,65;2,68;0,00;0,00;
0,00;0,00;107,72;2,68;0,00;0,00;
0,00;0,00;107,78;2,69;0,00;0,00;
0,00;0,00;107,85;2,68;0,00;0,00;
0,00;0,00;107,91;2,66;0,00;0,00;
0,00;0,00;107,98;2,66;0,00;0,00;
0,00;0,00;108,04;2,66;0,00;0,00;
0,00;0,00;108,10;2,66;0,00;0,00;
0,00;0,00;108,17;2,66;0,00;0,00;
0,00;0,00;108,23;2,66;0,00;0,00;
0,00;0,00;108,29;2,65;0,00;0,00;
0,00;0,00;108,36;2,64;0,00;0,00;
0,00;0,00;108,42;2,63;0,00;0,00;
0,00;0,00;108,49;2,61;0,00;0,00;
0,00;0,00;108,55;2,63;0,00;0,00;
0,00;0,00;108,61;2,62;0,00;0,00;
0,00;0,00;108,68;2,64;0,00;0,00;
0,00;0,00;108,74;2,64;0,00;0,00;
0,00;0,00;108,81;2,63;0,00;0,00;
0,00;0,00;108,87;2,66;0,00;0,00;
0,00;0,00;108,93;2,66;0,00;0,00;
0,00;0,00;109,00;2,66;0,00;0,00;
0,00;0,00;109,06;2,68;0,00;0,00;
0,00;0,00;109,13;2,68;0,00;0,00;
0,00;0,00;109,19;2,69;0,00;0,00;
0,00;0,00;109,25;2,69;0,00;0,00;
0,00;0,00;109,32;2,69;0,00;0,00;
0,00;0,00;109,38;2,68;0,00;0,00;
0,00;0,00;109,45;2,65;0,00;0,00;
0,00;0,00;109,51;2,63;0,00;0,00;
0,00;0,00;109,57;2,63;0,00;0,00;
0,00;0,00;109,64;2,63;0,00;0,00;
0,00;0,00;109,70;2,65;0,00;0,00;
0,00;0,00;109,77;2,64;0,00;0,00;
0,00;0,00;109,83;2,63;0,00;0,00;
0,00;0,00;109,89;2,66;0,00;0,00;
0,00;0,00;109,96;2,65;0,00;0,00;
0,00;0,00;110,02;2,63;0,00;0,00;
0,00;0,00;110,09;2,63;0,00;0,00;
0,00;0,00;110,15;2,62;0,00;0,00;
0,00;0,00;110,21;2,64;0,00;0,00;
0,00;0,00;110,28;2,66;0,00;0,00;
0,00;0,00;110,34;2,66;0,00;0,00;
0,00;0,00;110,41;2,66;0,00;0,00;
0,00;0,00;110,47;2,69;0,00;0,00;
0,00;0,00;110,53;2,69;0,00;0,00;
0,00;0,00;110,60;2,69;0,00;0,00;
0,00;0,00;110,66;2,69;0,00;0,00;
0,00;0,00;110,72;2,66;0,00;0,00;
0,00;0,00;110,79;2,66;0,00;0,00;
0,00;0,00;110,85;2,66;0,00;0,00;
0,00;0,00;110,92;2,69;0,00;0,00;
0,00;0,00;110,98;2,69;0,00;0,00;
0,00;0,00;111,04;2,70;0,00;0,00;
0,00;0,00;111,11;2,70;0,00;0,00;
0,00;0,00;111,17;2,72;0,00;0,00;
0,00;0,00;111,24;2,70;0,00;0,00;
0,00;0,00;111,30;2,69;0,00;0,00;
0,00;0,00;111,36;2,70;0,00;0,00;
0,00;0,00;111,43;2,70;0,00;0,00;
0,00;0,00;111,49;2,70;0,00;0,00;
0,00;0,00;111,56;2,74;0,00;0,00;
0,00;0,00;111,62;2,75;0,00;0,00;
0,00;0,00;111,69;2,73;0,00;0,00;
0,00;0,00;111,75;2,72;0,00;0,00;
0,00;0,00;111,81;2,71;0,00;0,00;
0,00;0,00;111,88;2,72;0,00;0,00;
0,00;0,00;111,94;2,72;0,00;0,00;
0,00;0,00;112,00;2,74;0,00;0,00;
0,00;0,00;112,07;2,75;0,00;0,00;
0,00;0,00;112,13;2,77;0,00;0,00;
0,00;0,00;112,20;2,78;0,00;0,00;
0,00;0,00;112,26;2,78;0,00;0,00;
0,00;0,00;112,33;2,78;0,00;0,00;
0,00;0,00;112,39;2,78;0,00;0,00;
0,00;0,00;112,45;2,77;0,00;0,00;
0,00;0,00;112,52;2,74;0,00;0,00;
0,00;0,00;112,58;2,74;0,00;0,00;
0,00;0,00;112,65;2,74;0,00;0,00;
0,00;0,00;112,71;2,76;0,00;0,00;
0,00;0,00;112,77;2,76;0,00;0,00;
0,00;0,00;112,84;2,75;0,00;0,00;
0,00;0,00;112,90;2,75;0,00;0,00;
0,00;0,00;112,97;2,74;0,00;0,00;
0,00;0,00;113,03;2,72;0,00;0,00;
0,00;0,00;113,09;2,71;0,00;0,00;
0,00;0,00;113,16;2,72;0,00;0,00;
0,00;0,00;113,22;2,73;0,00;0,00;
0,00;0,00;113,29;2,73;0,00;0,00;
0,00;0,00;113,35;2,75;0,00;0,00;
0,00;0,00;113,41;2,76;0,00;0,00;
0,00;0,00;113,48;2,76;0,00;0,00;
0,00;0,00;113,54;2,75;0,00;0,00;
0,00;0,00;113,61;2,75;0,00;0,00;
0,00;0,00;113,67;2,74;0,00;0,00;
0,00;0,00;113,73;2,75;0,00;0,00;
0,00;0,00;113,80;2,75;0,00;0,00;
0,00;0,00;113,86;2,73;0,00;0,00;
0,00;0,00;113,93;2,75;0,00;0,00;
0,00;0,00;113,99;2,75;0,00;0,00;
0,00;0,00;114,05;2,76;0,00;0,00;
0,00;0,00;114,12;2,72;0,00;0,00;
0,00;0,00;114,18;2,71;0,00;0,00;
0,00;0,00;114,25;2,69;0,00;0,00;
0,00;0,00;114,31;2,67;0,00;0,00;
0,00;0,00;114,37;2,66;0,00;0,00;
0,00;0,00;114,44;2,68;0,00;0,00;
0,00;0,00;114,50;2,69;0,00;0,00;
0,00;0,00;114,56;2,69;0,00;0,00;
0,00;0,00;114,63;2,69;0,00;0,00;
0,00;0,00;114,69;2,69;0,00;0,00;
0,00;0,00;114,76;2,66;0,00;0,00;
0,00;0,00;114,82;2,67;0,00;0,00;
0,00;0,00;114,88;2,66;0,00;0,00;
0,00;0,00;114,95;2,68;0,00;0,00;
0,00;0,00;115,01;2,66;0,00;0,00;
0,00;0,00;115,08;2,68;0,00;0,00;
0,00;0,00;115,14;2,72;0,00;0,00;
0,00;0,00;115,20;2,69;0,00;0,00;
0,00;0,00;115,27;2,66;0,00;0,00;
0,00;0,00;115,33;2,66;0,00;0,00;
0,00;0,00;115,40;2,66;0,00;0,00;
0,00;0,00;115,46;2,64;0,00;0,00;
0,00;0,00;115,53;2,63;0,00;0,00;
0,00;0,00;115,59;2,65;0,00;0,00;
0,00;0,00;115,65;2,65;0,00;0,00;
0,00;0,00;115,72;2,66;0,00;0,00;
0,00;0,00;115,78;2,66;0,00;0,00;
0,00;0,00;115,84;2,66;0,00;0,00;
0,00;0,00;115,91;2,66;0,00;0,00;
0,00;0,00;115,97;2,65;0,00;0,00;
0,00;0,00;116,04;2,66;0,00;0,00;
0,00;0,00;116,10;2,66;0,00;0,00;
0,00;0,00;116,16;2,68;0,00;0,00;
0,00;0,00;116,23;2,69;0,00;0,00;
0,00;0,00;116,29;2,69;0,00;0,00;
0,00;0,00;116,36;2,69;0,00;0,00;
0,00;0,00;116,42;2,69;0,00;0,00;
0,00;0,00;116,48;2,67;0,00;0,00;
0,00;0,00;116,55;2,66;0,00;0,00;
0,00;0,00;116,61;2,64;0,00;0,00;
0,00;0,00;116,68;2,66;0,00;0,00;
0,00;0,00;116,74;2,66;0,00;0,00;
0,00;0,00;116,81;2,67;0,00;0,00;
0,00;0,00;116,87;2,66;0,00;0,00;
0,00;0,00;116,93;2,66;0,00;0,00;
0,00;0,00;117,00;2,68;0,00;0,00;
0,00;0,00;117,06;2,66;0,00;0,00;
0,00;0,00;117,13;2,66;0,00;0,00;
0,00;0,00;117,19;2,66;0,00;0,00;
0,00;0,00;117,25;2,65;0,00;0,00;
0,00;0,00;117,32;2,64;0,00;0,00;
0,00;0,00;117,38;2,66;0,00;0,00;
0,00;0,00;117,44;2,70;0,00;0,00;
0,00;0,00;117,51;2,71;0,00;0,00;
0,00;0,00;117,57;2,71;0,00;0,00;
0,00;0,00;117,64;2,68;0,00;0,00;
0,00;0,00;117,70;2,66;0,00;0,00;
0,00;0,00;117,77;2,64;0,00;0,00;
0,00;0,00;117,83;2,65;0,00;0,00;
0,00;0,00;117,89;2,66;0,00;0,00;
0,00;0,00;117,96;2,66;0,00;0,00;
0,00;0,00;118,02;2,69;0,00;0,00;
0,00;0,00;118,09;2,67;0,00;0,00;
0,00;0,00;118,15;2,69;0,00;0,00;
0,00;0,00;118,21;2,69;0,00;0,00;
0,00;0,00;118,28;2,67;0,00;0,00;
0,00;0,00;118,34;2,65;0,00;0,00;
0,00;0,00;118,41;2,66;0,00;0,00;
0,00;0,00;118,47;2,64;0,00;0,00;
0,00;0,00;118,53;2,66;0,00;0,00;
0,00;0,00;118,60;2,64;0,00;0,00;
0,00;0,00;118,66;2,66;0,00;0,00;
0,00;0,00;118,73;2,64;0,00;0,00;
0,00;0,00;118,79;2,60;0,00;0,00;
0,00;0,00;118,85;2,57;0,00;0,00;
0,00;0,00;118,92;2,57;0,00;0,00;
0,00;0,00;118,98;2,54;0,00;0,00;
0,00;0,00;119,04;2,57;0,00;0,00;
0,00;0,00;119,11;2,54;0,00;0,00;
0,00;0,00;119,17;2,54;0,00;0,00;
0,00;0,00;119,24;2,55;0,00;0,00;
0,00;0,00;119,30;2,53;0,00;0,00;
0,00;0,00;119,37;2,52;0,00;0,00;
0,00;0,00;119,43;2,48;0,00;0,00;
0,00;0,00;119,49;2,47;0,00;0,00;
0,00;0,00;119,56;2,46;0,00;0,00;
0,00;0,00;119,62;2,48;0,00;0,00;
0,00;0,00;119,68;2,48;0,00;0,00;
0,00;0,00;119,75;2,48;0,00;0,00;
0,00;0,00;119,81;2,46;0,00;0,00;
