14343;18.03.21 11:03:07;21;Avvicinamento Pressata Finale;Alcun errore (0);20210318090400A0211;
0,00;0,00;209,44;5,09;0,00;0,00;
0,00;0,00;209,63;5,13;0,00;0,00;
0,00;0,00;209,82;5,31;0,00;0,00;
0,00;0,00;210,02;5,35;0,00;0,00;
0,00;0,00;210,21;5,52;0,00;0,00;
0,00;0,00;210,40;5,57;0,00;0,00;
0,00;0,00;210,59;5,78;0,00;0,00;
0,00;0,00;210,78;5,78;0,00;0,00;
0,00;0,00;210,98;6,00;0,00;0,00;
0,00;0,00;211,17;6,00;0,00;0,00;
0,00;0,00;211,36;6,31;0,00;0,00;
0,00;0,00;211,55;6,17;0,00;0,00;
0,00;0,00;211,74;6,53;0,00;0,00;
0,00;0,00;211,94;6,35;0,00;0,00;
0,00;0,00;212,13;6,70;0,00;0,00;
0,00;0,00;212,32;6,57;0,00;0,00;
0,00;0,00;212,51;6,91;0,00;0,00;
0,00;0,00;212,70;6,70;0,00;0,00;
0,00;0,00;212,89;7,04;0,00;0,00;
0,00;0,00;213,09;7,00;0,00;0,00;
0,00;0,00;213,28;7,13;0,00;0,00;
0,00;0,00;213,47;7,13;0,00;0,00;
0,00;0,00;213,66;7,27;0,00;0,00;
0,00;0,00;213,85;7,27;0,00;0,00;
0,00;0,00;214,05;7,35;0,00;0,00;
0,00;0,00;214,24;7,52;0,00;0,00;
0,00;0,00;214,43;7,57;0,00;0,00;
0,00;0,00;214,62;7,57;0,00;0,00;
0,00;0,00;214,82;7,74;0,00;0,00;
0,00;0,00;215,01;7,74;0,00;0,00;
0,00;0,00;215,20;8,01;0,00;0,00;
0,00;0,00;215,39;7,87;0,00;0,00;
0,00;0,00;215,58;8,13;0,00;0,00;
0,00;0,00;215,77;7,96;0,00;0,00;
0,00;0,00;215,97;8,26;0,00;0,00;
0,00;0,00;216,16;8,22;0,00;0,00;
0,00;0,00;216,35;8,17;0,00;0,00;
0,00;0,00;216,54;8,40;0,00;0,00;
0,00;0,00;216,73;8,22;0,00;0,00;
0,00;0,00;216,93;8,65;0,00;0,00;
0,00;0,00;217,12;8,26;0,00;0,00;
0,00;0,00;217,31;8,87;0,00;0,00;
0,00;0,00;217,50;8,35;0,00;0,00;
0,00;0,00;217,70;8,87;0,00;0,00;
0,00;0,00;217,89;8,65;0,00;0,00;
0,00;0,00;218,08;9,00;0,00;0,00;
0,00;0,00;218,27;9,00;0,00;0,00;
0,00;0,00;218,46;9,18;0,00;0,00;
0,00;0,00;218,65;9,13;0,00;0,00;
0,00;0,00;218,85;9,44;0,00;0,00;
0,00;0,00;219,04;9,35;0,00;0,00;
0,00;0,00;219,23;9,70;0,00;0,00;
0,00;0,00;219,42;9,57;0,00;0,00;
0,00;0,00;219,61;9,78;0,00;0,00;
0,00;0,00;219,81;9,92;0,00;0,00;
0,00;0,00;220,00;9,87;0,00;0,00;
0,00;0,00;220,19;10,18;0,00;0,00;
0,00;0,00;220,38;9,87;0,00;0,00;
0,00;0,00;220,57;10,48;0,00;0,00;
0,00;0,00;220,77;10,04;0,00;0,00;
0,00;0,00;220,96;10,74;0,00;0,00;
0,00;0,00;221,15;10,22;0,00;0,00;
0,00;0,00;221,34;10,70;0,00;0,00;
0,00;0,00;221,54;10,48;0,00;0,00;
0,00;0,00;221,73;10,74;0,00;0,00;
0,00;0,00;221,92;10,66;0,00;0,00;
0,00;0,00;222,11;10,83;0,00;0,00;
0,00;0,00;222,30;10,87;0,00;0,00;
0,00;0,00;222,50;11,00;0,00;0,00;
0,00;0,00;222,69;10,87;0,00;0,00;
0,00;0,00;222,88;11,14;0,00;0,00;
0,00;0,00;223,07;11,05;0,00;0,00;
0,00;0,00;223,26;11,35;0,00;0,00;
0,00;0,00;223,46;11,44;0,00;0,00;
0,00;0,00;223,65;11,57;0,00;0,00;
0,00;0,00;223,84;11,74;0,00;0,00;
0,00;0,00;224,03;11,74;0,00;0,00;
0,00;0,00;224,22;12,04;0,00;0,00;
0,00;0,00;224,42;12,09;0,00;0,00;
0,00;0,00;224,61;12,27;0,00;0,00;
0,00;0,00;224,80;12,35;0,00;0,00;
0,00;0,00;224,99;12,31;0,00;0,00;
0,00;0,00;225,18;12,75;0,00;0,00;
0,00;0,00;225,37;12,70;0,00;0,00;
0,00;0,00;225,57;12,91;0,00;0,00;
0,00;0,00;225,76;12,96;0,00;0,00;
0,00;0,00;225,95;13,00;0,00;0,00;
0,00;0,00;226,14;13,40;0,00;0,00;
0,00;0,00;226,33;13,22;0,00;0,00;
0,00;0,00;226,53;13,70;0,00;0,00;
0,00;0,00;226,72;13,35;0,00;0,00;
0,00;0,00;226,91;14,01;0,00;0,00;
0,00;0,00;227,10;13,79;0,00;0,00;
0,00;0,00;227,30;14,18;0,00;0,00;
0,00;0,00;227,49;14,39;0,00;0,00;
0,00;0,00;227,68;14,74;0,00;0,00;
0,00;0,00;227,87;15,17;0,00;0,00;
0,00;0,00;228,06;14,78;0,00;0,00;
0,00;0,00;228,26;15,44;0,00;0,00;
0,00;0,00;228,45;14,83;0,00;0,00;
0,00;0,00;228,64;15,83;0,00;0,00;
0,00;0,00;228,83;15,17;0,00;0,00;
0,00;0,00;229,02;16,09;0,00;0,00;
0,00;0,00;229,21;15,70;0,00;0,00;
0,00;0,00;229,41;16,18;0,00;0,00;
0,00;0,00;229,60;16,44;0,00;0,00;
0,00;0,00;229,79;16,21;0,00;0,00;
0,00;0,00;229,98;16,87;0,00;0,00;
0,00;0,00;230,18;16,53;0,00;0,00;
0,00;0,00;230,37;17,44;0,00;0,00;
0,00;0,00;230,56;16,83;0,00;0,00;
0,00;0,00;230,75;17,61;0,00;0,00;
0,00;0,00;230,94;17,13;0,00;0,00;
0,00;0,00;231,14;18,14;0,00;0,00;
0,00;0,00;231,32;17,79;0,00;0,00;
0,00;0,00;231,52;18,44;0,00;0,00;
0,00;0,00;231,71;18,22;0,00;0,00;
0,00;0,00;231,90;18,66;0,00;0,00;
0,00;0,00;232,09;18,87;0,00;0,00;
0,00;0,00;232,29;18,75;0,00;0,00;
0,00;0,00;232,48;19,79;0,00;0,00;
0,00;0,00;232,67;18,96;0,00;0,00;
0,00;0,00;232,86;20,22;0,00;0,00;
0,00;0,00;233,05;19,13;0,00;0,00;
0,00;0,00;233,25;20,65;0,00;0,00;
0,00;0,00;233,44;19,57;0,00;0,00;
0,00;0,00;233,63;20,74;0,00;0,00;
0,00;0,00;233,82;20,23;0,00;0,00;
0,00;0,00;234,02;20,74;0,00;0,00;
0,00;0,00;234,21;21,09;0,00;0,00;
0,00;0,00;234,40;20,57;0,00;0,00;
0,00;0,00;234,59;21,79;0,00;0,00;
0,00;0,00;234,78;20,61;0,00;0,00;
0,00;0,00;234,98;22,09;0,00;0,00;
0,00;0,00;235,17;20,92;0,00;0,00;
0,00;0,00;235,36;22,17;0,00;0,00;
0,00;0,00;235,55;21,39;0,00;0,00;
0,00;0,00;235,74;22,14;0,00;0,00;
0,00;0,00;235,93;22,05;0,00;0,00;
0,00;0,00;236,13;22,26;0,00;0,00;
0,00;0,00;236,32;22,83;0,00;0,00;
0,00;0,00;236,51;22,44;0,00;0,00;
0,00;0,00;236,70;23,27;0,00;0,00;
0,00;0,00;236,90;22,79;0,00;0,00;
0,00;0,00;237,09;23,74;0,00;0,00;
0,00;0,00;237,28;22,83;0,00;0,00;
0,00;0,00;237,47;24,13;0,00;0,00;
0,00;0,00;237,66;23,05;0,00;0,00;
0,00;0,00;237,86;24,35;0,00;0,00;
0,00;0,00;238,04;23,30;0,00;0,00;
0,00;0,00;238,24;24,57;0,00;0,00;
0,00;0,00;238,43;23,84;0,00;0,00;
0,00;0,00;238,62;24,87;0,00;0,00;
0,00;0,00;238,77;33,49;0,00;0,00;
0,00;0,00;238,90;43,10;0,00;0,00;
0,00;0,00;238,92;43,88;0,00;0,00;
0,00;0,00;238,94;44,70;0,00;0,00;
0,00;0,00;238,95;45,49;0,00;0,00;
0,00;0,00;238,96;45,89;0,00;0,00;
0,00;0,00;238,96;46,10;0,00;0,00;
0,00;0,00;238,86;43,01;0,00;0,00;
0,00;0,00;237,19;-0,04;0,00;0,00;
0,00;0,00;233,16;-0,13;0,00;0,00;
0,00;0,00;228,40;-0,04;0,00;0,00;
0,00;0,00;223,56;-0,04;0,00;0,00;
0,00;0,00;218,75;-0,09;0,00;0,00;
0,00;0,00;213,95;-0,09;0,00;0,00;
0,00;0,00;209,15;-0,09;0,00;0,00;
0,00;0,00;204,35;-0,09;0,00;0,00;
0,00;0,00;199,55;-0,09;0,00;0,00;
0,00;0,00;194,75;-0,13;0,00;0,00;
0,00;0,00;189,95;-0,09;0,00;0,00;
0,00;0,00;185,15;-0,09;0,00;0,00;
0,00;0,00;180,35;-0,04;0,00;0,00;
0,00;0,00;175,55;-0,04;0,00;0,00;
0,00;0,00;170,75;-0,04;0,00;0,00;
0,00;0,00;165,95;-0,04;0,00;0,00;
0,00;0,00;161,15;-0,04;0,00;0,00;
0,00;0,00;156,35;-0,09;0,00;0,00;
0,00;0,00;146,75;-0,04;0,00;0,00;
0,00;0,00;122,75;-0,09;0,00;0,00;
0,00;0,00;117,95;-0,04;0,00;0,00;
0,00;0,00;103,55;-0,04;0,00;0,00;
0,00;0,00;98,75;-0,09;0,00;0,00;
0,00;0,00;93,95;-0,04;0,00;0,00;
0,00;0,00;84,35;-0,04;0,00;0,00;
0,00;0,00;79,55;-0,04;0,00;0,00;
0,00;0,00;74,75;-0,09;0,00;0,00;
0,00;0,00;65,15;-0,09;0,00;0,00;
0,00;0,00;60,35;-0,04;0,00;0,00;
0,00;0,00;55,55;-0,09;0,00;0,00;
0,00;0,00;45,95;-0,04;0,00;0,00;
0,00;0,00;36,35;-0,09;0,00;0,00;
0,00;0,00;28,54;-0,04;0,00;0,00;
