18339;05.05.21 15:11:50;21;Avvicinamento Pressata Finale;Alcun errore (0);20210505114839A0211;
0,00;0,00;226,24;0,09;0,00;0,00;
0,00;0,00;226,44;0,13;0,00;0,00;
0,00;0,00;226,63;0,13;0,00;0,00;
0,00;0,00;226,82;0,09;0,00;0,00;
0,00;0,00;227,01;0,09;0,00;0,00;
0,00;0,00;227,20;0,13;0,00;0,00;
0,00;0,00;227,40;0,13;0,00;0,00;
0,00;0,00;227,78;0,18;0,00;0,00;
0,00;0,00;227,97;0,09;0,00;0,00;
0,00;0,00;228,16;0,09;0,00;0,00;
0,00;0,00;228,36;0,13;0,00;0,00;
0,00;0,00;228,55;0,04;0,00;0,00;
0,00;0,00;228,74;0,09;0,00;0,00;
0,00;0,00;228,93;0,04;0,00;0,00;
0,00;0,00;229,12;0,13;0,00;0,00;
0,00;0,00;229,32;0,09;0,00;0,00;
0,00;0,00;229,51;0,09;0,00;0,00;
0,00;0,00;229,70;0,09;0,00;0,00;
0,00;0,00;229,89;0,04;0,00;0,00;
0,00;0,00;230,08;0,09;0,00;0,00;
0,00;0,00;230,28;0,09;0,00;0,00;
0,00;0,00;230,47;0,13;0,00;0,00;
0,00;0,00;230,66;0,04;0,00;0,00;
0,00;0,00;230,85;0,04;0,00;0,00;
0,00;0,00;231,04;0,04;0,00;0,00;
0,00;0,00;231,24;0,04;0,00;0,00;
0,00;0,00;231,43;0,13;0,00;0,00;
0,00;0,00;231,62;0,09;0,00;0,00;
0,00;0,00;231,81;0,04;0,00;0,00;
0,00;0,00;232,00;0,04;0,00;0,00;
0,00;0,00;232,20;0,04;0,00;0,00;
0,00;0,00;232,39;0,09;0,00;0,00;
0,00;0,00;232,58;0,09;0,00;0,00;
0,00;0,00;232,77;0,09;0,00;0,00;
0,00;0,00;232,96;0,13;0,00;0,00;
0,00;0,00;233,16;0,04;0,00;0,00;
0,00;0,00;233,35;0,13;0,00;0,00;
0,00;0,00;233,54;0,09;0,00;0,00;
0,00;0,00;233,73;0,09;0,00;0,00;
0,00;0,00;233,92;0,13;0,00;0,00;
0,00;0,00;234,12;0,13;0,00;0,00;
0,00;0,00;234,31;0,09;0,00;0,00;
0,00;0,00;234,50;0,13;0,00;0,00;
0,00;0,00;234,69;0,13;0,00;0,00;
0,00;0,00;234,88;0,04;0,00;0,00;
0,00;0,00;235,08;0,13;0,00;0,00;
0,00;0,00;235,27;0,09;0,00;0,00;
0,00;0,00;235,46;0,13;0,00;0,00;
0,00;0,00;235,65;0,13;0,00;0,00;
0,00;0,00;235,84;0,09;0,00;0,00;
0,00;0,00;236,04;0,09;0,00;0,00;
0,00;0,00;236,42;0,13;0,00;0,00;
0,00;0,00;236,61;0,18;0,00;0,00;
0,00;0,00;236,80;0,21;0,00;0,00;
0,00;0,00;237,00;0,35;0,00;0,00;
0,00;0,00;237,19;0,35;0,00;0,00;
0,00;0,00;237,38;0,35;0,00;0,00;
0,00;0,00;237,57;0,35;0,00;0,00;
0,00;0,00;237,76;0,35;0,00;0,00;
0,00;0,00;237,96;0,30;0,00;0,00;
0,00;0,00;238,15;0,18;0,00;0,00;
0,00;0,00;238,34;0,18;0,00;0,00;
0,00;0,00;238,53;0,18;0,00;0,00;
0,00;0,00;238,72;0,18;0,00;0,00;
0,00;0,00;238,92;0,18;0,00;0,00;
0,00;0,00;239,10;1,91;0,00;0,00;
0,00;0,00;239,29;3,79;0,00;0,00;
0,00;0,00;239,49;2,83;0,00;0,00;
0,00;0,00;239,68;2,65;0,00;0,00;
0,00;0,00;239,88;2,78;0,00;0,00;
0,00;0,00;240,07;2,83;0,00;0,00;
0,00;0,00;240,26;2,96;0,00;0,00;
0,00;0,00;240,45;3,09;0,00;0,00;
0,00;0,00;240,64;3,09;0,00;0,00;
0,00;0,00;240,84;3,26;0,00;0,00;
0,00;0,00;241,03;3,31;0,00;0,00;
0,00;0,00;241,22;3,57;0,00;0,00;
0,00;0,00;241,41;3,57;0,00;0,00;
0,00;0,00;241,60;3,70;0,00;0,00;
0,00;0,00;241,80;3,74;0,00;0,00;
0,00;0,00;241,99;3,87;0,00;0,00;
0,00;0,00;242,18;3,82;0,00;0,00;
0,00;0,00;242,37;3,83;0,00;0,00;
0,00;0,00;242,56;3,82;0,00;0,00;
0,00;0,00;242,76;3,79;0,00;0,00;
0,00;0,00;242,95;4,00;0,00;0,00;
0,00;0,00;243,14;3,96;0,00;0,00;
0,00;0,00;243,33;4,00;0,00;0,00;
0,00;0,00;243,52;4,18;0,00;0,00;
0,00;0,00;243,72;4,22;0,00;0,00;
0,00;0,00;243,91;4,30;0,00;0,00;
0,00;0,00;244,10;4,22;0,00;0,00;
0,00;0,00;244,29;4,35;0,00;0,00;
0,00;0,00;244,48;4,30;0,00;0,00;
0,00;0,00;244,67;4,30;0,00;0,00;
0,00;0,00;244,87;4,39;0,00;0,00;
0,00;0,00;245,06;4,48;0,00;0,00;
0,00;0,00;245,25;4,56;0,00;0,00;
0,00;0,00;245,44;4,74;0,00;0,00;
0,00;0,00;245,64;4,70;0,00;0,00;
0,00;0,00;245,83;4,83;0,00;0,00;
0,00;0,00;246,02;4,74;0,00;0,00;
0,00;0,00;246,21;4,91;0,00;0,00;
0,00;0,00;246,40;4,91;0,00;0,00;
0,00;0,00;246,60;4,91;0,00;0,00;
0,00;0,00;246,79;5,04;0,00;0,00;
0,00;0,00;246,98;5,04;0,00;0,00;
0,00;0,00;247,17;5,13;0,00;0,00;
0,00;0,00;247,36;5,13;0,00;0,00;
0,00;0,00;247,56;5,18;0,00;0,00;
0,00;0,00;247,75;5,18;0,00;0,00;
0,00;0,00;247,94;5,18;0,00;0,00;
0,00;0,00;248,13;5,22;0,00;0,00;
0,00;0,00;248,32;5,35;0,00;0,00;
0,00;0,00;248,52;5,35;0,00;0,00;
0,00;0,00;248,71;5,43;0,00;0,00;
0,00;0,00;248,90;5,31;0,00;0,00;
0,00;0,00;249,09;5,43;0,00;0,00;
0,00;0,00;249,28;5,43;0,00;0,00;
0,00;0,00;249,48;5,43;0,00;0,00;
0,00;0,00;249,67;5,52;0,00;0,00;
0,00;0,00;249,86;5,48;0,00;0,00;
0,00;0,00;250,05;5,57;0,00;0,00;
0,00;0,00;250,24;5,61;0,00;0,00;
0,00;0,00;250,44;5,61;0,00;0,00;
0,00;0,00;250,63;5,75;0,00;0,00;
0,00;0,00;250,82;5,66;0,00;0,00;
0,00;0,00;251,01;5,78;0,00;0,00;
0,00;0,00;251,20;5,87;0,00;0,00;
0,00;0,00;251,39;5,96;0,00;0,00;
0,00;0,00;251,59;6,04;0,00;0,00;
0,00;0,00;251,78;6,13;0,00;0,00;
0,00;0,00;251,97;6,35;0,00;0,00;
0,00;0,00;252,16;6,43;0,00;0,00;
0,00;0,00;252,36;6,39;0,00;0,00;
0,00;0,00;252,55;6,52;0,00;0,00;
0,00;0,00;252,74;6,52;0,00;0,00;
0,00;0,00;252,93;6,56;0,00;0,00;
0,00;0,00;253,12;6,70;0,00;0,00;
0,00;0,00;253,31;6,83;0,00;0,00;
0,00;0,00;253,51;6,91;0,00;0,00;
0,00;0,00;253,70;7,18;0,00;0,00;
0,00;0,00;253,89;7,35;0,00;0,00;
0,00;0,00;254,08;7,35;0,00;0,00;
0,00;0,00;254,27;7,39;0,00;0,00;
0,00;0,00;254,47;7,39;0,00;0,00;
0,00;0,00;254,66;7,48;0,00;0,00;
0,00;0,00;254,85;7,44;0,00;0,00;
0,00;0,00;255,04;7,57;0,00;0,00;
0,00;0,00;255,24;7,52;0,00;0,00;
0,00;0,00;255,43;7,65;0,00;0,00;
0,00;0,00;255,62;7,69;0,00;0,00;
0,00;0,00;255,81;7,74;0,00;0,00;
0,00;0,00;256,00;7,87;0,00;0,00;
0,00;0,00;256,20;7,83;0,00;0,00;
0,00;0,00;256,39;7,87;0,00;0,00;
0,00;0,00;256,58;7,96;0,00;0,00;
0,00;0,00;256,77;7,96;0,00;0,00;
0,00;0,00;256,96;8,00;0,00;0,00;
0,00;0,00;257,15;8,17;0,00;0,00;
0,00;0,00;257,35;8,22;0,00;0,00;
0,00;0,00;257,54;8,35;0,00;0,00;
0,00;0,00;257,73;8,40;0,00;0,00;
0,00;0,00;257,92;8,49;0,00;0,00;
0,00;0,00;258,12;8,49;0,00;0,00;
0,00;0,00;258,31;8,52;0,00;0,00;
0,00;0,00;258,50;8,65;0,00;0,00;
0,00;0,00;258,69;8,70;0,00;0,00;
0,00;0,00;258,88;8,79;0,00;0,00;
0,00;0,00;259,08;8,87;0,00;0,00;
0,00;0,00;259,27;9,00;0,00;0,00;
0,00;0,00;259,46;9,09;0,00;0,00;
0,00;0,00;259,65;9,05;0,00;0,00;
0,00;0,00;259,84;9,22;0,00;0,00;
0,00;0,00;260,04;9,26;0,00;0,00;
0,00;0,00;260,23;9,44;0,00;0,00;
0,00;0,00;260,42;9,48;0,00;0,00;
0,00;0,00;260,61;9,57;0,00;0,00;
0,00;0,00;260,80;9,53;0,00;0,00;
0,00;0,00;260,99;9,66;0,00;0,00;
0,00;0,00;261,19;9,75;0,00;0,00;
0,00;0,00;261,38;9,75;0,00;0,00;
0,00;0,00;261,57;9,75;0,00;0,00;
0,00;0,00;261,76;9,83;0,00;0,00;
0,00;0,00;261,96;9,83;0,00;0,00;
0,00;0,00;262,15;9,92;0,00;0,00;
0,00;0,00;262,34;9,92;0,00;0,00;
0,00;0,00;262,53;10,05;0,00;0,00;
0,00;0,00;262,72;10,10;0,00;0,00;
0,00;0,00;262,92;10,10;0,00;0,00;
0,00;0,00;263,11;10,18;0,00;0,00;
0,00;0,00;263,30;10,22;0,00;0,00;
0,00;0,00;263,49;10,35;0,00;0,00;
0,00;0,00;263,68;10,44;0,00;0,00;
0,00;0,00;263,87;10,57;0,00;0,00;
0,00;0,00;264,07;10,61;0,00;0,00;
0,00;0,00;264,26;10,74;0,00;0,00;
0,00;0,00;264,45;10,82;0,00;0,00;
0,00;0,00;264,64;10,96;0,00;0,00;
0,00;0,00;264,84;11,09;0,00;0,00;
0,00;0,00;265,03;11,22;0,00;0,00;
0,00;0,00;265,22;11,39;0,00;0,00;
0,00;0,00;265,41;11,57;0,00;0,00;
0,00;0,00;265,60;11,74;0,00;0,00;
0,00;0,00;265,79;11,92;0,00;0,00;
0,00;0,00;265,99;12,04;0,00;0,00;
0,00;0,00;266,18;12,18;0,00;0,00;
0,00;0,00;266,37;12,35;0,00;0,00;
0,00;0,00;266,56;12,39;0,00;0,00;
0,00;0,00;266,76;12,39;0,00;0,00;
0,00;0,00;266,95;12,52;0,00;0,00;
0,00;0,00;267,14;12,48;0,00;0,00;
0,00;0,00;267,33;12,52;0,00;0,00;
0,00;0,00;267,52;12,66;0,00;0,00;
0,00;0,00;267,72;12,75;0,00;0,00;
0,00;0,00;267,91;12,91;0,00;0,00;
0,00;0,00;268,10;12,88;0,00;0,00;
0,00;0,00;268,29;13,05;0,00;0,00;
0,00;0,00;268,48;13,14;0,00;0,00;
0,00;0,00;268,68;13,23;0,00;0,00;
0,00;0,00;268,87;13,31;0,00;0,00;
0,00;0,00;269,06;13,40;0,00;0,00;
0,00;0,00;269,25;13,61;0,00;0,00;
0,00;0,00;269,44;13,70;0,00;0,00;
0,00;0,00;269,63;14,00;0,00;0,00;
0,00;0,00;269,83;14,00;0,00;0,00;
0,00;0,00;270,02;14,27;0,00;0,00;
0,00;0,00;270,21;14,36;0,00;0,00;
0,00;0,00;270,40;14,75;0,00;0,00;
0,00;0,00;270,59;14,92;0,00;0,00;
0,00;0,00;270,78;15,14;0,00;0,00;
0,00;0,00;270,98;15,44;0,00;0,00;
0,00;0,00;271,14;22,70;0,00;0,00;
0,00;0,00;271,30;33,14;0,00;0,00;
0,00;0,00;271,44;43,62;0,00;0,00;
0,00;0,00;271,46;44,67;0,00;0,00;
0,00;0,00;271,48;46,01;0,00;0,00;
0,00;0,00;271,49;46,58;0,00;0,00;
0,00;0,00;271,50;46,97;0,00;0,00;
0,00;0,00;271,50;47,32;0,00;0,00;
0,00;0,00;271,51;47,45;0,00;0,00;
0,00;0,00;271,41;44,97;0,00;0,00;
0,00;0,00;269,75;0,09;0,00;0,00;
0,00;0,00;265,73;-0,09;0,00;0,00;
0,00;0,00;260,96;-0,09;0,00;0,00;
0,00;0,00;256,11;-0,04;0,00;0,00;
0,00;0,00;246,50;-0,04;0,00;0,00;
0,00;0,00;236,90;-0,09;0,00;0,00;
0,00;0,00;232,10;-0,09;0,00;0,00;
0,00;0,00;227,30;-0,04;0,00;0,00;
0,00;0,00;217,70;-0,04;0,00;0,00;
0,00;0,00;208,09;-0,04;0,00;0,00;
0,00;0,00;203,29;-0,04;0,00;0,00;
0,00;0,00;188,90;-0,09;0,00;0,00;
0,00;0,00;184,09;0,04;0,00;0,00;
0,00;0,00;174,50;0,04;0,00;0,00;
0,00;0,00;150,50;-0,04;0,00;0,00;
0,00;0,00;145,69;0,09;0,00;0,00;
0,00;0,00;140,89;0,04;0,00;0,00;
0,00;0,00;131,30;0,04;0,00;0,00;
0,00;0,00;121,69;-0,04;0,00;0,00;
0,00;0,00;116,90;0,04;0,00;0,00;
0,00;0,00;107,29;-0,04;0,00;0,00;
0,00;0,00;88,09;-0,04;0,00;0,00;
0,00;0,00;83,29;0,09;0,00;0,00;
0,00;0,00;73,70;0,04;0,00;0,00;
0,00;0,00;59,29;0,04;0,00;0,00;
0,00;0,00;40,09;0,04;0,00;0,00;
0,00;0,00;31,17;-0,04;0,00;0,00;
0,00;0,00;28,93;0,09;0,00;0,00;
