11019;30.10.20 15:16:57;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201030143446P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;51,55;0,05;0,00;0,00;
0,00;0,00;52,09;0,04;0,00;0,00;
0,00;0,00;53,13;0,04;0,00;0,00;
0,00;0,00;54,68;0,04;0,00;0,00;
0,00;0,00;56,74;0,07;0,00;0,00;
0,00;0,00;59,32;0,04;0,00;0,00;
0,00;0,00;62,40;0,04;0,00;0,00;
0,00;0,00;65,88;0,04;0,00;0,00;
0,00;0,00;69,39;0,04;0,00;0,00;
0,00;0,00;72,91;0,04;0,00;0,00;
0,00;0,00;76,43;0,02;0,00;0,00;
0,00;0,00;79,95;0,02;0,00;0,00;
0,00;0,00;83,47;0,04;0,00;0,00;
0,00;0,00;86,99;0,04;0,00;0,00;
0,00;0,00;90,51;0,04;0,00;0,00;
0,00;0,00;94,03;0,03;0,00;0,00;
0,00;0,00;97,55;0,02;0,00;0,00;
0,00;0,00;101,07;0,04;0,00;0,00;
0,00;0,00;104,59;0,04;0,00;0,00;
0,00;0,00;108,11;0,02;0,00;0,00;
0,00;0,00;111,63;0,02;0,00;0,00;
0,00;0,00;115,15;0,03;0,00;0,00;
0,00;0,00;118,67;0,04;0,00;0,00;
0,00;0,00;122,19;0,03;0,00;0,00;
0,00;0,00;125,71;0,03;0,00;0,00;
0,00;0,00;129,23;0,03;0,00;0,00;
0,00;0,00;132,75;0,03;0,00;0,00;
0,00;0,00;136,27;0,03;0,00;0,00;
0,00;0,00;139,77;0,03;0,00;0,00;
0,00;0,00;142,87;0,02;0,00;0,00;
0,00;0,00;145,50;0,01;0,00;0,00;
0,00;0,00;147,60;0,01;0,00;0,00;
0,00;0,00;149,21;0,01;0,00;0,00;
0,00;0,00;150,30;0,01;0,00;0,00;
0,00;0,00;150,88;-0,01;0,00;0,00;
0,00;0,00;151,01;0,01;0,00;0,00;
0,00;0,00;151,01;0,01;0,00;0,00;
0,00;0,00;151,08;0,01;0,00;0,00;
0,00;0,00;151,18;0,02;0,00;0,00;
0,00;0,00;151,28;0,01;0,00;0,00;
0,00;0,00;151,38;0,01;0,00;0,00;
0,00;0,00;151,47;0,02;0,00;0,00;
0,00;0,00;151,57;0,02;0,00;0,00;
0,00;0,00;151,66;0,01;0,00;0,00;
0,00;0,00;151,76;0,01;0,00;0,00;
0,00;0,00;151,86;0,02;0,00;0,00;
0,00;0,00;151,95;0,02;0,00;0,00;
0,00;0,00;152,05;0,02;0,00;0,00;
0,00;0,00;152,14;0,02;0,00;0,00;
0,00;0,00;152,24;0,01;0,00;0,00;
0,00;0,00;152,34;0,02;0,00;0,00;
0,00;0,00;152,43;0,02;0,00;0,00;
0,00;0,00;152,53;0,01;0,00;0,00;
0,00;0,00;152,62;0,02;0,00;0,00;
0,00;0,00;152,82;0,02;0,00;0,00;
0,00;0,00;152,91;0,02;0,00;0,00;
0,00;0,00;153,01;0,02;0,00;0,00;
0,00;0,00;153,10;0,01;0,00;0,00;
0,00;0,00;153,20;0,02;0,00;0,00;
0,00;0,00;153,30;0,01;0,00;0,00;
0,00;0,00;153,39;0,02;0,00;0,00;
0,00;0,00;153,49;0,02;0,00;0,00;
0,00;0,00;153,58;0,01;0,00;0,00;
0,00;0,00;153,68;0,02;0,00;0,00;
0,00;0,00;153,78;0,02;0,00;0,00;
0,00;0,00;153,87;0,02;0,00;0,00;
0,00;0,00;153,97;0,02;0,00;0,00;
0,00;0,00;154,06;0,02;0,00;0,00;
0,00;0,00;154,16;0,02;0,00;0,00;
0,00;0,00;154,26;0,02;0,00;0,00;
0,00;0,00;154,35;0,02;0,00;0,00;
0,00;0,00;154,45;0,01;0,00;0,00;
0,00;0,00;154,54;0,02;0,00;0,00;
0,00;0,00;154,64;0,02;0,00;0,00;
0,00;0,00;154,74;0,02;0,00;0,00;
0,00;0,00;154,83;0,02;0,00;0,00;
0,00;0,00;154,93;0,01;0,00;0,00;
