9576;23.01.21 10:03:18;21;Avvicinamento Pressata Finale;Alcun errore (0);20210123091000A0211;
0,00;0,00;285,10;5,95;0,00;0,00;
0,00;0,00;285,26;5,78;0,00;0,00;
0,00;0,00;285,42;5,99;0,00;0,00;
0,00;0,00;285,58;6,04;0,00;0,00;
0,00;0,00;285,74;6,04;0,00;0,00;
0,00;0,00;285,90;6,17;0,00;0,00;
0,00;0,00;286,06;6,13;0,00;0,00;
0,00;0,00;286,22;6,17;0,00;0,00;
0,00;0,00;286,38;6,35;0,00;0,00;
0,00;0,00;286,54;6,39;0,00;0,00;
0,00;0,00;286,70;6,31;0,00;0,00;
0,00;0,00;286,86;6,35;0,00;0,00;
0,00;0,00;287,02;6,44;0,00;0,00;
0,00;0,00;287,18;6,52;0,00;0,00;
0,00;0,00;287,34;6,61;0,00;0,00;
0,00;0,00;287,50;6,52;0,00;0,00;
0,00;0,00;287,66;6,73;0,00;0,00;
0,00;0,00;287,82;6,82;0,00;0,00;
0,00;0,00;287,97;6,87;0,00;0,00;
0,00;0,00;288,14;6,87;0,00;0,00;
0,00;0,00;288,30;6,96;0,00;0,00;
0,00;0,00;288,46;7,00;0,00;0,00;
0,00;0,00;288,62;7,04;0,00;0,00;
0,00;0,00;288,78;7,21;0,00;0,00;
0,00;0,00;288,94;7,08;0,00;0,00;
0,00;0,00;289,10;7,12;0,00;0,00;
0,00;0,00;289,26;7,30;0,00;0,00;
0,00;0,00;289,42;7,26;0,00;0,00;
0,00;0,00;289,58;7,26;0,00;0,00;
0,00;0,00;289,73;7,35;0,00;0,00;
0,00;0,00;289,90;7,21;0,00;0,00;
0,00;0,00;290,06;7,39;0,00;0,00;
0,00;0,00;290,22;7,56;0,00;0,00;
0,00;0,00;290,38;7,39;0,00;0,00;
0,00;0,00;290,54;7,38;0,00;0,00;
0,00;0,00;290,70;7,56;0,00;0,00;
0,00;0,00;290,86;7,60;0,00;0,00;
0,00;0,00;291,02;7,65;0,00;0,00;
0,00;0,00;291,18;7,69;0,00;0,00;
0,00;0,00;291,33;7,60;0,00;0,00;
0,00;0,00;291,50;7,74;0,00;0,00;
0,00;0,00;291,66;7,91;0,00;0,00;
0,00;0,00;291,82;7,74;0,00;0,00;
0,00;0,00;291,98;7,69;0,00;0,00;
0,00;0,00;292,14;8,00;0,00;0,00;
0,00;0,00;292,30;7,95;0,00;0,00;
0,00;0,00;292,46;8,00;0,00;0,00;
0,00;0,00;292,62;8,04;0,00;0,00;
0,00;0,00;292,78;8,04;0,00;0,00;
0,00;0,00;292,94;8,04;0,00;0,00;
0,00;0,00;293,10;8,39;0,00;0,00;
0,00;0,00;293,26;8,17;0,00;0,00;
0,00;0,00;293,42;8,09;0,00;0,00;
0,00;0,00;293,58;8,39;0,00;0,00;
0,00;0,00;293,74;8,48;0,00;0,00;
0,00;0,00;293,90;8,48;0,00;0,00;
0,00;0,00;294,06;8,52;0,00;0,00;
0,00;0,00;294,22;8,48;0,00;0,00;
0,00;0,00;294,38;8,52;0,00;0,00;
0,00;0,00;294,54;8,96;0,00;0,00;
0,00;0,00;294,69;8,82;0,00;0,00;
0,00;0,00;294,86;8,69;0,00;0,00;
0,00;0,00;295,02;8,96;0,00;0,00;
0,00;0,00;295,18;9,09;0,00;0,00;
0,00;0,00;295,34;9,08;0,00;0,00;
0,00;0,00;295,49;9,48;0,00;0,00;
0,00;0,00;295,65;9,78;0,00;0,00;
0,00;0,00;295,81;9,78;0,00;0,00;
0,00;0,00;295,97;9,95;0,00;0,00;
0,00;0,00;296,14;10,13;0,00;0,00;
0,00;0,00;296,29;10,00;0,00;0,00;
0,00;0,00;296,45;10,04;0,00;0,00;
0,00;0,00;296,62;10,48;0,00;0,00;
0,00;0,00;296,78;10,48;0,00;0,00;
0,00;0,00;296,94;10,43;0,00;0,00;
0,00;0,00;297,10;10,66;0,00;0,00;
0,00;0,00;297,25;10,70;0,00;0,00;
0,00;0,00;297,42;10,69;0,00;0,00;
0,00;0,00;297,58;11,08;0,00;0,00;
0,00;0,00;297,74;10,91;0,00;0,00;
0,00;0,00;297,90;10,91;0,00;0,00;
0,00;0,00;298,05;11,26;0,00;0,00;
0,00;0,00;298,22;11,22;0,00;0,00;
0,00;0,00;298,38;11,13;0,00;0,00;
0,00;0,00;298,54;11,35;0,00;0,00;
0,00;0,00;298,70;11,38;0,00;0,00;
0,00;0,00;298,86;11,38;0,00;0,00;
0,00;0,00;299,02;11,70;0,00;0,00;
0,00;0,00;299,18;11,56;0,00;0,00;
0,00;0,00;299,34;11,39;0,00;0,00;
0,00;0,00;299,50;11,78;0,00;0,00;
0,00;0,00;299,66;11,95;0,00;0,00;
0,00;0,00;299,82;11,70;0,00;0,00;
0,00;0,00;299,98;11,87;0,00;0,00;
0,00;0,00;300,14;12,04;0,00;0,00;
0,00;0,00;300,30;11,95;0,00;0,00;
0,00;0,00;300,46;12,13;0,00;0,00;
0,00;0,00;300,61;12,43;0,00;0,00;
0,00;0,00;300,78;12,18;0,00;0,00;
0,00;0,00;300,94;12,35;0,00;0,00;
0,00;0,00;301,10;12,65;0,00;0,00;
0,00;0,00;301,25;12,48;0,00;0,00;
0,00;0,00;301,41;12,39;0,00;0,00;
0,00;0,00;301,58;12,78;0,00;0,00;
0,00;0,00;301,74;12,74;0,00;0,00;
0,00;0,00;301,90;12,83;0,00;0,00;
0,00;0,00;302,06;13,08;0,00;0,00;
0,00;0,00;302,21;12,91;0,00;0,00;
0,00;0,00;302,38;12,91;0,00;0,00;
0,00;0,00;302,54;13,39;0,00;0,00;
0,00;0,00;302,70;13,26;0,00;0,00;
0,00;0,00;302,86;13,04;0,00;0,00;
0,00;0,00;303,01;13,48;0,00;0,00;
0,00;0,00;303,17;13,43;0,00;0,00;
0,00;0,00;303,34;13,34;0,00;0,00;
0,00;0,00;303,50;13,61;0,00;0,00;
0,00;0,00;303,66;13,56;0,00;0,00;
0,00;0,00;303,82;13,48;0,00;0,00;
0,00;0,00;303,98;13,82;0,00;0,00;
0,00;0,00;304,14;13,74;0,00;0,00;
0,00;0,00;304,30;13,56;0,00;0,00;
0,00;0,00;304,46;13,91;0,00;0,00;
0,00;0,00;304,61;14,04;0,00;0,00;
0,00;0,00;304,77;13,91;0,00;0,00;
0,00;0,00;304,94;14,18;0,00;0,00;
0,00;0,00;305,10;14,22;0,00;0,00;
0,00;0,00;305,26;14,18;0,00;0,00;
0,00;0,00;305,42;14,44;0,00;0,00;
0,00;0,00;305,57;14,60;0,00;0,00;
0,00;0,00;305,74;14,48;0,00;0,00;
0,00;0,00;305,90;14,69;0,00;0,00;
0,00;0,00;306,06;14,83;0,00;0,00;
0,00;0,00;306,21;14,74;0,00;0,00;
0,00;0,00;306,37;14,86;0,00;0,00;
0,00;0,00;306,54;15,13;0,00;0,00;
0,00;0,00;306,70;15,13;0,00;0,00;
0,00;0,00;306,86;15,22;0,00;0,00;
0,00;0,00;307,02;16,13;0,00;0,00;
0,00;0,00;307,15;23,57;0,00;0,00;
0,00;0,00;307,21;29,09;0,00;0,00;
0,00;0,00;307,23;29,53;0,00;0,00;
0,00;0,00;307,24;29,70;0,00;0,00;
0,00;0,00;307,24;30,09;0,00;0,00;
0,00;0,00;307,25;30,27;0,00;0,00;
0,00;0,00;307,25;30,53;0,00;0,00;
0,00;0,00;307,26;30,75;0,00;0,00;
0,00;0,00;307,26;31,01;0,00;0,00;
0,00;0,00;307,27;31,14;0,00;0,00;
0,00;0,00;307,27;31,40;0,00;0,00;
0,00;0,00;307,27;31,52;0,00;0,00;
0,00;0,00;307,27;31,70;0,00;0,00;
0,00;0,00;307,22;30,83;0,00;0,00;
0,00;0,00;306,78;6,04;0,00;0,00;
0,00;0,00;305,76;-0,22;0,00;0,00;
0,00;0,00;304,13;-0,13;0,00;0,00;
0,00;0,00;302,03;-0,13;0,00;0,00;
0,00;0,00;299,65;-0,13;0,00;0,00;
0,00;0,00;297,30;-0,09;0,00;0,00;
0,00;0,00;294,87;-0,09;0,00;0,00;
0,00;0,00;292,46;-0,13;0,00;0,00;
0,00;0,00;290,06;-0,04;0,00;0,00;
0,00;0,00;287,66;-0,18;0,00;0,00;
0,00;0,00;285,26;-0,09;0,00;0,00;
0,00;0,00;282,86;-0,13;0,00;0,00;
0,00;0,00;280,46;-0,13;0,00;0,00;
0,00;0,00;278,06;-0,13;0,00;0,00;
0,00;0,00;275,66;-0,09;0,00;0,00;
0,00;0,00;273,26;-0,09;0,00;0,00;
0,00;0,00;270,86;-0,09;0,00;0,00;
0,00;0,00;268,46;-0,13;0,00;0,00;
0,00;0,00;266,06;-0,09;0,00;0,00;
0,00;0,00;263,66;-0,09;0,00;0,00;
0,00;0,00;261,26;-0,09;0,00;0,00;
0,00;0,00;258,86;-0,09;0,00;0,00;
0,00;0,00;256,46;-0,04;0,00;0,00;
0,00;0,00;254,06;-0,09;0,00;0,00;
0,00;0,00;251,66;-0,09;0,00;0,00;
0,00;0,00;249,26;-0,09;0,00;0,00;
0,00;0,00;246,86;-0,04;0,00;0,00;
0,00;0,00;244,46;-0,13;0,00;0,00;
0,00;0,00;242,06;-0,09;0,00;0,00;
0,00;0,00;239,66;-0,09;0,00;0,00;
0,00;0,00;237,26;-0,04;0,00;0,00;
0,00;0,00;232,46;-0,09;0,00;0,00;
0,00;0,00;230,06;-0,09;0,00;0,00;
0,00;0,00;227,66;-0,09;0,00;0,00;
0,00;0,00;225,26;-0,04;0,00;0,00;
0,00;0,00;222,86;-0,04;0,00;0,00;
0,00;0,00;220,46;-0,09;0,00;0,00;
0,00;0,00;218,06;-0,09;0,00;0,00;
0,00;0,00;215,66;-0,04;0,00;0,00;
0,00;0,00;213,26;-0,09;0,00;0,00;
0,00;0,00;210,86;-0,09;0,00;0,00;
0,00;0,00;208,46;-0,09;0,00;0,00;
0,00;0,00;206,06;-0,09;0,00;0,00;
0,00;0,00;203,66;-0,09;0,00;0,00;
0,00;0,00;201,26;-0,09;0,00;0,00;
0,00;0,00;198,86;-0,09;0,00;0,00;
0,00;0,00;196,46;-0,04;0,00;0,00;
0,00;0,00;194,06;-0,09;0,00;0,00;
0,00;0,00;191,66;-0,04;0,00;0,00;
0,00;0,00;189,26;-0,04;0,00;0,00;
0,00;0,00;186,86;-0,09;0,00;0,00;
0,00;0,00;184,46;-0,04;0,00;0,00;
0,00;0,00;182,06;-0,09;0,00;0,00;
0,00;0,00;179,66;-0,09;0,00;0,00;
0,00;0,00;177,26;-0,04;0,00;0,00;
0,00;0,00;174,86;-0,04;0,00;0,00;
0,00;0,00;172,46;-0,09;0,00;0,00;
0,00;0,00;170,06;-0,04;0,00;0,00;
0,00;0,00;167,66;-0,13;0,00;0,00;
0,00;0,00;165,26;-0,04;0,00;0,00;
0,00;0,00;162,86;-0,09;0,00;0,00;
0,00;0,00;160,46;-0,13;0,00;0,00;
0,00;0,00;158,06;-0,09;0,00;0,00;
0,00;0,00;155,66;-0,04;0,00;0,00;
0,00;0,00;153,26;-0,04;0,00;0,00;
0,00;0,00;150,86;-0,04;0,00;0,00;
0,00;0,00;148,46;-0,09;0,00;0,00;
0,00;0,00;146,06;-0,09;0,00;0,00;
0,00;0,00;143,66;-0,09;0,00;0,00;
0,00;0,00;141,26;-0,09;0,00;0,00;
0,00;0,00;138,86;-0,09;0,00;0,00;
0,00;0,00;136,46;-0,09;0,00;0,00;
0,00;0,00;134,06;-0,09;0,00;0,00;
0,00;0,00;131,66;-0,04;0,00;0,00;
0,00;0,00;129,26;-0,09;0,00;0,00;
0,00;0,00;126,86;-0,09;0,00;0,00;
0,00;0,00;124,46;-0,13;0,00;0,00;
0,00;0,00;122,06;-0,04;0,00;0,00;
0,00;0,00;119,66;-0,09;0,00;0,00;
0,00;0,00;117,26;-0,09;0,00;0,00;
0,00;0,00;114,86;-0,09;0,00;0,00;
0,00;0,00;112,46;-0,09;0,00;0,00;
0,00;0,00;110,06;-0,09;0,00;0,00;
0,00;0,00;107,66;-0,13;0,00;0,00;
0,00;0,00;105,26;-0,04;0,00;0,00;
0,00;0,00;102,86;-0,04;0,00;0,00;
