16317;12.04.21 12:22:41;21;Avvicinamento Pressata Finale;Alcun errore (0);20210409203038A0211;
0,00;0,00;264,20;8,00;0,00;0,00;
0,00;0,00;264,36;7,30;0,00;0,00;
0,00;0,00;264,52;6,21;0,00;0,00;
0,00;0,00;264,69;6,91;0,00;0,00;
0,00;0,00;264,85;7,95;0,00;0,00;
0,00;0,00;265,00;8,43;0,00;0,00;
0,00;0,00;265,16;6,60;0,00;0,00;
0,00;0,00;265,32;6,56;0,00;0,00;
0,00;0,00;265,49;7,65;0,00;0,00;
0,00;0,00;265,65;8,69;0,00;0,00;
0,00;0,00;265,80;7,91;0,00;0,00;
0,00;0,00;265,96;6,56;0,00;0,00;
0,00;0,00;266,13;7,35;0,00;0,00;
0,00;0,00;266,29;8,43;0,00;0,00;
0,00;0,00;266,44;9,08;0,00;0,00;
0,00;0,00;266,60;7,39;0,00;0,00;
0,00;0,00;266,76;7,17;0,00;0,00;
0,00;0,00;266,93;8,25;0,00;0,00;
0,00;0,00;267,09;9,21;0,00;0,00;
0,00;0,00;267,24;8,91;0,00;0,00;
0,00;0,00;267,40;7,30;0,00;0,00;
0,00;0,00;267,57;8,04;0,00;0,00;
0,00;0,00;267,73;9,08;0,00;0,00;
0,00;0,00;267,88;9,74;0,00;0,00;
0,00;0,00;268,04;8,52;0,00;0,00;
0,00;0,00;268,20;7,86;0,00;0,00;
0,00;0,00;268,37;8,87;0,00;0,00;
0,00;0,00;268,53;9,83;0,00;0,00;
0,00;0,00;268,68;9,61;0,00;0,00;
0,00;0,00;268,84;8,22;0,00;0,00;
0,00;0,00;269,01;8,78;0,00;0,00;
0,00;0,00;269,17;9,70;0,00;0,00;
0,00;0,00;269,32;10,30;0,00;0,00;
0,00;0,00;269,48;9,35;0,00;0,00;
0,00;0,00;269,64;8,95;0,00;0,00;
0,00;0,00;269,80;9,74;0,00;0,00;
0,00;0,00;269,97;10,65;0,00;0,00;
0,00;0,00;270,12;10,82;0,00;0,00;
0,00;0,00;270,28;9,56;0,00;0,00;
0,00;0,00;270,44;9,78;0,00;0,00;
0,00;0,00;270,61;10,78;0,00;0,00;
0,00;0,00;270,76;11,56;0,00;0,00;
0,00;0,00;270,92;11,00;0,00;0,00;
0,00;0,00;271,08;9,95;0,00;0,00;
0,00;0,00;271,24;10,82;0,00;0,00;
0,00;0,00;271,41;11,74;0,00;0,00;
0,00;0,00;271,56;12,43;0,00;0,00;
0,00;0,00;271,72;11,35;0,00;0,00;
0,00;0,00;271,88;11,00;0,00;0,00;
0,00;0,00;272,05;11,78;0,00;0,00;
0,00;0,00;272,21;12,74;0,00;0,00;
0,00;0,00;272,36;12,83;0,00;0,00;
0,00;0,00;272,52;11,47;0,00;0,00;
0,00;0,00;272,68;11,95;0,00;0,00;
0,00;0,00;272,84;12,78;0,00;0,00;
0,00;0,00;273,00;13,48;0,00;0,00;
0,00;0,00;273,16;12,60;0,00;0,00;
0,00;0,00;273,32;12,04;0,00;0,00;
0,00;0,00;273,49;12,87;0,00;0,00;
0,00;0,00;273,65;13,69;0,00;0,00;
0,00;0,00;273,80;14,00;0,00;0,00;
0,00;0,00;273,96;12,52;0,00;0,00;
0,00;0,00;274,12;12,65;0,00;0,00;
0,00;0,00;274,28;13,65;0,00;0,00;
0,00;0,00;274,44;14,48;0,00;0,00;
0,00;0,00;274,60;13,78;0,00;0,00;
0,00;0,00;274,76;12,78;0,00;0,00;
0,00;0,00;274,93;13,70;0,00;0,00;
0,00;0,00;275,09;14,56;0,00;0,00;
0,00;0,00;275,24;14,78;0,00;0,00;
0,00;0,00;275,40;13,52;0,00;0,00;
0,00;0,00;275,56;13,61;0,00;0,00;
0,00;0,00;275,73;14,48;0,00;0,00;
0,00;0,00;275,89;15,30;0,00;0,00;
0,00;0,00;276,04;14,69;0,00;0,00;
0,00;0,00;276,20;13,70;0,00;0,00;
0,00;0,00;276,37;14,44;0,00;0,00;
0,00;0,00;276,53;15,25;0,00;0,00;
0,00;0,00;276,68;15,61;0,00;0,00;
0,00;0,00;276,84;14,17;0,00;0,00;
0,00;0,00;277,00;14,35;0,00;0,00;
0,00;0,00;277,17;15,13;0,00;0,00;
0,00;0,00;277,33;15,87;0,00;0,00;
0,00;0,00;277,48;15,39;0,00;0,00;
0,00;0,00;277,64;14,35;0,00;0,00;
0,00;0,00;277,81;15,09;0,00;0,00;
0,00;0,00;277,97;15,78;0,00;0,00;
0,00;0,00;278,12;16,26;0,00;0,00;
0,00;0,00;278,28;15,01;0,00;0,00;
0,00;0,00;278,44;15,09;0,00;0,00;
0,00;0,00;278,61;15,73;0,00;0,00;
0,00;0,00;278,77;16,48;0,00;0,00;
0,00;0,00;278,92;16,00;0,00;0,00;
0,00;0,00;279,08;15,00;0,00;0,00;
0,00;0,00;279,25;15,87;0,00;0,00;
0,00;0,00;279,41;16,52;0,00;0,00;
0,00;0,00;279,56;17,13;0,00;0,00;
0,00;0,00;279,72;16,09;0,00;0,00;
0,00;0,00;279,88;16,05;0,00;0,00;
0,00;0,00;280,04;16,91;0,00;0,00;
0,00;0,00;280,21;17,57;0,00;0,00;
0,00;0,00;280,36;17,78;0,00;0,00;
0,00;0,00;280,52;16,86;0,00;0,00;
0,00;0,00;280,68;17,04;0,00;0,00;
0,00;0,00;280,85;17,74;0,00;0,00;
0,00;0,00;281,00;18,44;0,00;0,00;
0,00;0,00;281,16;17,96;0,00;0,00;
0,00;0,00;281,32;17,04;0,00;0,00;
0,00;0,00;281,49;17,87;0,00;0,00;
0,00;0,00;281,65;18,56;0,00;0,00;
0,00;0,00;281,80;19,09;0,00;0,00;
0,00;0,00;281,96;18,35;0,00;0,00;
0,00;0,00;282,12;18,05;0,00;0,00;
0,00;0,00;282,28;18,87;0,00;0,00;
0,00;0,00;282,44;19,61;0,00;0,00;
0,00;0,00;282,59;22,91;0,00;0,00;
0,00;0,00;282,72;30,44;0,00;0,00;
0,00;0,00;282,82;37,44;0,00;0,00;
0,00;0,00;282,83;38,18;0,00;0,00;
0,00;0,00;282,84;38,79;0,00;0,00;
0,00;0,00;282,85;39,05;0,00;0,00;
0,00;0,00;282,85;39,35;0,00;0,00;
0,00;0,00;282,86;40,14;0,00;0,00;
0,00;0,00;282,76;36,97;0,00;0,00;
0,00;0,00;281,05;-0,05;0,00;0,00;
0,00;0,00;277,04;-0,05;0,00;0,00;
0,00;0,00;272,29;-0,04;0,00;0,00;
0,00;0,00;267,45;-0,05;0,00;0,00;
0,00;0,00;262,65;-0,09;0,00;0,00;
0,00;0,00;257,85;-0,04;0,00;0,00;
0,00;0,00;253,05;-0,09;0,00;0,00;
0,00;0,00;248,25;-0,01;0,00;0,00;
0,00;0,00;243,45;-0,09;0,00;0,00;
0,00;0,00;238,65;-0,01;0,00;0,00;
0,00;0,00;233,85;-0,05;0,00;0,00;
0,00;0,00;229,05;0,04;0,00;0,00;
0,00;0,00;219,45;-0,01;0,00;0,00;
0,00;0,00;214,65;-0,01;0,00;0,00;
0,00;0,00;209,85;0,04;0,00;0,00;
0,00;0,00;200,25;-0,04;0,00;0,00;
0,00;0,00;195,45;-0,01;0,00;0,00;
0,00;0,00;190,65;-0,05;0,00;0,00;
0,00;0,00;185,85;0,04;0,00;0,00;
0,00;0,00;181,05;-0,01;0,00;0,00;
0,00;0,00;176,25;-0,04;0,00;0,00;
0,00;0,00;171,45;-0,01;0,00;0,00;
0,00;0,00;166,65;-0,01;0,00;0,00;
0,00;0,00;161,85;-0,05;0,00;0,00;
0,00;0,00;157,05;0,04;0,00;0,00;
0,00;0,00;147,45;0,04;0,00;0,00;
0,00;0,00;142,65;-0,04;0,00;0,00;
0,00;0,00;137,85;0,04;0,00;0,00;
0,00;0,00;133,05;-0,09;0,00;0,00;
0,00;0,00;128,25;0,04;0,00;0,00;
0,00;0,00;123,45;-0,01;0,00;0,00;
0,00;0,00;118,65;0,04;0,00;0,00;
0,00;0,00;113,85;-0,05;0,00;0,00;
0,00;0,00;109,05;0,04;0,00;0,00;
0,00;0,00;104,25;-0,04;0,00;0,00;
0,00;0,00;99,45;0,04;0,00;0,00;
0,00;0,00;94,65;-0,05;0,00;0,00;
0,00;0,00;89,85;-0,04;0,00;0,00;
0,00;0,00;85,05;0,04;0,00;0,00;
0,00;0,00;80,25;-0,01;0,00;0,00;
0,00;0,00;75,45;-0,04;0,00;0,00;
0,00;0,00;70,65;0,04;0,00;0,00;
0,00;0,00;65,85;-0,04;0,00;0,00;
0,00;0,00;61,05;-0,05;0,00;0,00;
0,00;0,00;56,25;0,04;0,00;0,00;
0,00;0,00;51,45;-0,01;0,00;0,00;
0,00;0,00;46,65;-0,04;0,00;0,00;
0,00;0,00;42,82;0,04;0,00;0,00;
