14833;04.12.20 09:27:58;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201204073544P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,06;0,23;0,00;0,00;
0,00;0,00;0,51;0,39;0,00;0,00;
0,00;0,00;1,28;0,45;0,00;0,00;
0,00;0,00;2,43;0,53;0,00;0,00;
0,00;0,00;3,98;0,37;0,00;0,00;
0,00;0,00;5,90;0,37;0,00;0,00;
0,00;0,00;8,20;0,31;0,00;0,00;
0,00;0,00;10,53;0,30;0,00;0,00;
0,00;0,00;12,93;0,39;0,00;0,00;
0,00;0,00;15,34;0,39;0,00;0,00;
0,00;0,00;17,74;0,37;0,00;0,00;
0,00;0,00;20,15;0,22;0,00;0,00;
0,00;0,00;22,54;0,31;0,00;0,00;
0,00;0,00;24,95;0,31;0,00;0,00;
0,00;0,00;27,35;0,37;0,00;0,00;
0,00;0,00;29,74;0,31;0,00;0,00;
0,00;0,00;32,15;0,31;0,00;0,00;
0,00;0,00;34,54;0,31;0,00;0,00;
0,00;0,00;36,95;0,31;0,00;0,00;
0,00;0,00;39,35;0,31;0,00;0,00;
0,00;0,00;41,75;0,37;0,00;0,00;
0,00;0,00;44,15;0,23;0,00;0,00;
0,00;0,00;46,54;0,23;0,00;0,00;
0,00;0,00;48,95;0,31;0,00;0,00;
0,00;0,00;51,35;0,45;0,00;0,00;
0,00;0,00;53,75;0,31;0,00;0,00;
0,00;0,00;56,15;0,31;0,00;0,00;
0,00;0,00;58,54;0,23;0,00;0,00;
0,00;0,00;60,95;0,31;0,00;0,00;
0,00;0,00;63,35;0,31;0,00;0,00;
0,00;0,00;65,75;0,23;0,00;0,00;
0,00;0,00;68,15;0,23;0,00;0,00;
0,00;0,00;70,54;0,16;0,00;0,00;
0,00;0,00;72,95;0,31;0,00;0,00;
0,00;0,00;75,35;0,31;0,00;0,00;
0,00;0,00;77,75;0,23;0,00;0,00;
0,00;0,00;80,15;0,23;0,00;0,00;
0,00;0,00;82,54;0,23;0,00;0,00;
0,00;0,00;84,95;0,31;0,00;0,00;
0,00;0,00;87,35;0,31;0,00;0,00;
0,00;0,00;89,75;0,23;0,00;0,00;
0,00;0,00;92,15;0,23;0,00;0,00;
0,00;0,00;94,54;0,23;0,00;0,00;
0,00;0,00;96,95;0,31;0,00;0,00;
0,00;0,00;99,35;0,31;0,00;0,00;
0,00;0,00;101,74;0,31;0,00;0,00;
0,00;0,00;104,15;0,16;0,00;0,00;
0,00;0,00;106,54;0,31;0,00;0,00;
0,00;0,00;108,95;0,31;0,00;0,00;
0,00;0,00;111,35;0,31;0,00;0,00;
0,00;0,00;113,75;0,31;0,00;0,00;
0,00;0,00;116,15;0,31;0,00;0,00;
0,00;0,00;118,54;0,31;0,00;0,00;
0,00;0,00;120,95;0,39;0,00;0,00;
0,00;0,00;123,35;0,23;0,00;0,00;
0,00;0,00;125,75;0,31;0,00;0,00;
0,00;0,00;128,15;0,16;0,00;0,00;
0,00;0,00;130,54;0,16;0,00;0,00;
0,00;0,00;132,95;0,31;0,00;0,00;
0,00;0,00;135,35;0,31;0,00;0,00;
0,00;0,00;137,74;0,31;0,00;0,00;
0,00;0,00;140,15;0,16;0,00;0,00;
0,00;0,00;142,54;0,23;0,00;0,00;
0,00;0,00;144,95;0,23;0,00;0,00;
0,00;0,00;147,35;0,31;0,00;0,00;
0,00;0,00;149,74;0,23;0,00;0,00;
0,00;0,00;152,15;0,16;0,00;0,00;
0,00;0,00;154,54;0,23;0,00;0,00;
0,00;0,00;156,95;0,31;0,00;0,00;
0,00;0,00;159,35;0,39;0,00;0,00;
0,00;0,00;161,74;0,37;0,00;0,00;
0,00;0,00;164,15;0,31;0,00;0,00;
0,00;0,00;166,54;0,39;0,00;0,00;
0,00;0,00;168,95;0,39;0,00;0,00;
0,00;0,00;171,35;0,37;0,00;0,00;
0,00;0,00;173,65;0,23;0,00;0,00;
0,00;0,00;175,55;0,23;0,00;0,00;
0,00;0,00;177,17;0,16;0,00;0,00;
0,00;0,00;178,39;0,23;0,00;0,00;
0,00;0,00;179,23;0,16;0,00;0,00;
0,00;0,00;179,70;0,08;0,00;0,00;
0,00;0,00;179,81;0,16;0,00;0,00;
0,00;0,00;179,87;0,23;0,00;0,00;
0,00;0,00;179,88;0,16;0,00;0,00;
0,00;0,00;180,04;0,23;0,00;0,00;
0,00;0,00;180,18;0,08;0,00;0,00;
0,00;0,00;180,34;0,23;0,00;0,00;
0,00;0,00;180,50;0,23;0,00;0,00;
0,00;0,00;180,66;0,31;0,00;0,00;
0,00;0,00;180,82;0,31;0,00;0,00;
0,00;0,00;180,98;0,16;0,00;0,00;
0,00;0,00;181,14;0,31;0,00;0,00;
0,00;0,00;181,30;0,23;0,00;0,00;
0,00;0,00;181,46;0,31;0,00;0,00;
0,00;0,00;181,62;0,16;0,00;0,00;
0,00;0,00;181,78;0,31;0,00;0,00;
0,00;0,00;181,94;0,23;0,00;0,00;
0,00;0,00;182,10;0,31;0,00;0,00;
0,00;0,00;182,26;0,31;0,00;0,00;
0,00;0,00;182,42;0,23;0,00;0,00;
0,00;0,00;182,58;0,31;0,00;0,00;
0,00;0,00;182,74;0,23;0,00;0,00;
0,00;0,00;182,90;0,23;0,00;0,00;
0,00;0,00;183,06;0,23;0,00;0,00;
0,00;0,00;183,22;0,23;0,00;0,00;
0,00;0,00;183,38;0,39;0,00;0,00;
0,00;0,00;183,54;0,23;0,00;0,00;
0,00;0,00;183,70;0,39;0,00;0,00;
0,00;0,00;183,86;0,39;0,00;0,00;
0,00;0,00;184,02;0,23;0,00;0,00;
0,00;0,00;184,18;0,23;0,00;0,00;
0,00;0,00;184,34;0,31;0,00;0,00;
0,00;0,00;184,50;0,31;0,00;0,00;
0,00;0,00;184,66;0,39;0,00;0,00;
0,00;0,00;184,82;0,31;0,00;0,00;
0,00;0,00;184,98;0,31;0,00;0,00;
0,00;0,00;185,14;0,39;0,00;0,00;
0,00;0,00;185,30;0,31;0,00;0,00;
0,00;0,00;185,46;0,39;0,00;0,00;
0,00;0,00;185,62;0,39;0,00;0,00;
0,00;0,00;185,78;0,23;0,00;0,00;
0,00;0,00;185,85;0,16;0,00;0,00;
0,00;0,00;185,85;0,08;0,00;0,00;
0,00;0,00;185,71;-0,16;0,00;0,00;
0,00;0,00;185,18;-0,08;0,00;0,00;
0,00;0,00;184,32;-0,23;0,00;0,00;
0,00;0,00;183,20;0,08;0,00;0,00;
