14952;24.03.21 15:54:19;21;Avvicinamento Pressata Finale;Alcun errore (0);20210324143807P0008;
0,00;0,00;323,02;3,22;0,00;0,00;
0,00;0,00;323,34;3,49;0,00;0,00;
0,00;0,00;323,66;3,66;0,00;0,00;
0,00;0,00;323,98;3,74;0,00;0,00;
0,00;0,00;324,30;3,74;0,00;0,00;
0,00;0,00;324,62;3,83;0,00;0,00;
0,00;0,00;324,94;3,96;0,00;0,00;
0,00;0,00;325,26;4,09;0,00;0,00;
0,00;0,00;325,58;4,22;0,00;0,00;
0,00;0,00;325,89;4,48;0,00;0,00;
0,00;0,00;326,22;4,35;0,00;0,00;
0,00;0,00;326,54;4,35;0,00;0,00;
0,00;0,00;326,86;4,35;0,00;0,00;
0,00;0,00;327,18;4,44;0,00;0,00;
0,00;0,00;327,50;4,74;0,00;0,00;
0,00;0,00;327,82;4,79;0,00;0,00;
0,00;0,00;328,14;4,83;0,00;0,00;
0,00;0,00;328,46;5,00;0,00;0,00;
0,00;0,00;328,78;5,22;0,00;0,00;
0,00;0,00;329,10;5,00;0,00;0,00;
0,00;0,00;329,42;5,22;0,00;0,00;
0,00;0,00;329,73;5,31;0,00;0,00;
0,00;0,00;330,06;5,27;0,00;0,00;
0,00;0,00;330,38;5,35;0,00;0,00;
0,00;0,00;330,70;5,61;0,00;0,00;
0,00;0,00;331,02;5,70;0,00;0,00;
0,00;0,00;331,33;7,78;0,00;0,00;
0,00;0,00;331,47;14,61;0,00;0,00;
0,00;0,00;331,47;14,61;0,00;0,00;
0,00;0,00;331,48;15,05;0,00;0,00;
0,00;0,00;331,49;15,31;0,00;0,00;
0,00;0,00;331,49;15,62;0,00;0,00;
0,00;0,00;331,36;10,09;0,00;0,00;
0,00;0,00;329,54;-0,04;0,00;0,00;
0,00;0,00;325,62;-0,04;0,00;0,00;
0,00;0,00;316,08;-0,04;0,00;0,00;
0,00;0,00;311,28;-0,04;0,00;0,00;
0,00;0,00;301,68;-0,04;0,00;0,00;
0,00;0,00;292,08;0,04;0,00;0,00;
0,00;0,00;282,48;0,04;0,00;0,00;
0,00;0,00;277,68;-0,04;0,00;0,00;
0,00;0,00;263,28;0,04;0,00;0,00;
0,00;0,00;253,68;0,09;0,00;0,00;
0,00;0,00;248,88;0,04;0,00;0,00;
0,00;0,00;244,08;0,09;0,00;0,00;
0,00;0,00;239,28;0,04;0,00;0,00;
0,00;0,00;234,48;0,09;0,00;0,00;
0,00;0,00;224,88;0,04;0,00;0,00;
0,00;0,00;220,08;0,09;0,00;0,00;
0,00;0,00;210,48;0,04;0,00;0,00;
0,00;0,00;205,68;0,09;0,00;0,00;
0,00;0,00;200,88;0,04;0,00;0,00;
0,00;0,00;196,08;0,04;0,00;0,00;
0,00;0,00;191,28;0,04;0,00;0,00;
0,00;0,00;186,48;0,04;0,00;0,00;
0,00;0,00;167,28;0,09;0,00;0,00;
0,00;0,00;162,48;0,04;0,00;0,00;
0,00;0,00;157,68;0,04;0,00;0,00;
0,00;0,00;148,08;0,13;0,00;0,00;
0,00;0,00;143,28;0,04;0,00;0,00;
0,00;0,00;138,48;0,04;0,00;0,00;
0,00;0,00;133,68;0,09;0,00;0,00;
0,00;0,00;128,88;0,04;0,00;0,00;
0,00;0,00;124,08;0,09;0,00;0,00;
0,00;0,00;119,28;0,04;0,00;0,00;
0,00;0,00;114,48;0,04;0,00;0,00;
0,00;0,00;109,68;0,04;0,00;0,00;
0,00;0,00;104,88;0,09;0,00;0,00;
0,00;0,00;100,08;0,04;0,00;0,00;
0,00;0,00;95,28;0,04;0,00;0,00;
0,00;0,00;90,48;0,04;0,00;0,00;
0,00;0,00;86,67;0,09;0,00;0,00;
0,00;0,00;84,76;0,13;0,00;0,00;
0,00;0,00;84,50;0,04;0,00;0,00;
