26040;23.08.21 09:09:03;21;Avvicinamento Pressata Finale;Alcun errore (0);20210823083950P0008;
0,00;0,00;322,04;2,22;0,00;0,00;
0,00;0,00;322,36;2,26;0,00;0,00;
0,00;0,00;322,68;2,27;0,00;0,00;
0,00;0,00;323,00;2,57;0,00;0,00;
0,00;0,00;323,32;2,83;0,00;0,00;
0,00;0,00;323,64;2,92;0,00;0,00;
0,00;0,00;323,96;2,96;0,00;0,00;
0,00;0,00;324,28;3,05;0,00;0,00;
0,00;0,00;324,60;3,13;0,00;0,00;
0,00;0,00;324,92;3,31;0,00;0,00;
0,00;0,00;325,24;3,40;0,00;0,00;
0,00;0,00;325,56;3,57;0,00;0,00;
0,00;0,00;325,88;3,74;0,00;0,00;
0,00;0,00;326,20;3,70;0,00;0,00;
0,00;0,00;326,52;3,70;0,00;0,00;
0,00;0,00;326,84;3,74;0,00;0,00;
0,00;0,00;327,16;3,74;0,00;0,00;
0,00;0,00;327,48;3,74;0,00;0,00;
0,00;0,00;327,80;3,96;0,00;0,00;
0,00;0,00;328,12;4,30;0,00;0,00;
0,00;0,00;328,44;4,35;0,00;0,00;
0,00;0,00;328,76;4,44;0,00;0,00;
0,00;0,00;329,08;4,39;0,00;0,00;
0,00;0,00;329,40;4,48;0,00;0,00;
0,00;0,00;329,71;4,83;0,00;0,00;
0,00;0,00;330,04;4,87;0,00;0,00;
0,00;0,00;330,36;5,09;0,00;0,00;
0,00;0,00;330,68;5,22;0,00;0,00;
0,00;0,00;331,00;5,35;0,00;0,00;
0,00;0,00;331,31;5,22;0,00;0,00;
0,00;0,00;331,57;14,35;0,00;0,00;
0,00;0,00;331,57;14,36;0,00;0,00;
0,00;0,00;331,58;14,75;0,00;0,00;
0,00;0,00;331,59;15,09;0,00;0,00;
0,00;0,00;331,59;15,27;0,00;0,00;
0,00;0,00;331,35;4,26;0,00;0,00;
0,00;0,00;329,25;-0,04;0,00;0,00;
0,00;0,00;325,12;-0,04;0,00;0,00;
0,00;0,00;320,40;0,04;0,00;0,00;
0,00;0,00;315,58;-0,04;0,00;0,00;
0,00;0,00;310,78;0,04;0,00;0,00;
0,00;0,00;305,98;0,04;0,00;0,00;
0,00;0,00;301,18;0,04;0,00;0,00;
0,00;0,00;296,38;0,04;0,00;0,00;
0,00;0,00;291,58;0,04;0,00;0,00;
0,00;0,00;281,98;0,04;0,00;0,00;
0,00;0,00;277,18;0,04;0,00;0,00;
0,00;0,00;272,38;0,09;0,00;0,00;
0,00;0,00;267,58;0,09;0,00;0,00;
0,00;0,00;262,78;0,04;0,00;0,00;
0,00;0,00;253,18;0,04;0,00;0,00;
0,00;0,00;248,38;0,09;0,00;0,00;
0,00;0,00;243,58;0,09;0,00;0,00;
0,00;0,00;233,98;0,04;0,00;0,00;
0,00;0,00;229,18;0,04;0,00;0,00;
0,00;0,00;224,38;0,04;0,00;0,00;
0,00;0,00;219,58;0,04;0,00;0,00;
0,00;0,00;214,78;0,09;0,00;0,00;
0,00;0,00;209,98;0,09;0,00;0,00;
0,00;0,00;200,38;0,09;0,00;0,00;
0,00;0,00;190,78;0,04;0,00;0,00;
0,00;0,00;185,98;0,04;0,00;0,00;
0,00;0,00;181,18;0,09;0,00;0,00;
0,00;0,00;176,38;0,04;0,00;0,00;
0,00;0,00;171,58;0,04;0,00;0,00;
0,00;0,00;166,78;0,04;0,00;0,00;
0,00;0,00;161,98;0,09;0,00;0,00;
0,00;0,00;157,18;0,04;0,00;0,00;
0,00;0,00;152,38;0,04;0,00;0,00;
0,00;0,00;147,58;0,09;0,00;0,00;
0,00;0,00;142,78;0,09;0,00;0,00;
0,00;0,00;137,98;0,04;0,00;0,00;
0,00;0,00;133,18;0,04;0,00;0,00;
0,00;0,00;128,38;0,04;0,00;0,00;
0,00;0,00;123,58;0,09;0,00;0,00;
0,00;0,00;118,78;0,04;0,00;0,00;
0,00;0,00;113,98;0,04;0,00;0,00;
0,00;0,00;109,18;0,09;0,00;0,00;
0,00;0,00;104,38;0,04;0,00;0,00;
0,00;0,00;99,58;0,04;0,00;0,00;
0,00;0,00;94,78;0,09;0,00;0,00;
0,00;0,00;89,98;0,13;0,00;0,00;
0,00;0,00;86,41;0,09;0,00;0,00;
0,00;0,00;84,70;0,09;0,00;0,00;
0,00;0,00;84,50;0,09;0,00;0,00;
