22045;22.12.20 11:20:31;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201222094431P0004;
0,00;0,00;172,84;2,69;0,00;0,00;
0,00;0,00;173,00;2,76;0,00;0,00;
0,00;0,00;173,16;2,96;0,00;0,00;
0,00;0,00;173,32;3,08;0,00;0,00;
0,00;0,00;173,48;3,10;0,00;0,00;
0,00;0,00;173,65;3,14;0,00;0,00;
0,00;0,00;173,71;2,96;0,00;0,00;
0,00;0,00;173,71;2,82;0,00;0,00;
0,00;0,00;173,56;0,54;0,00;0,00;
0,00;0,00;172,91;-0,05;0,00;0,00;
0,00;0,00;171,84;0,05;0,00;0,00;
0,00;0,00;171,75;-0,05;0,00;0,00;
0,00;0,00;171,71;-0,05;0,00;0,00;
0,00;0,00;171,71;-0,07;0,00;0,00;
0,00;0,00;171,71;0,02;0,00;0,00;
0,00;0,00;172,01;0,02;0,00;0,00;
0,00;0,00;172,34;0,02;0,00;0,00;
0,00;0,00;172,50;0,02;0,00;0,00;
0,00;0,00;172,83;0,02;0,00;0,00;
0,00;0,00;173,31;0,18;0,00;0,00;
0,00;0,00;173,47;0,20;0,00;0,00;
0,00;0,00;173,63;1,06;0,00;0,00;
0,00;0,00;173,77;3,10;0,00;0,00;
0,00;0,00;173,92;3,14;0,00;0,00;
0,00;0,00;174,09;3,08;0,00;0,00;
0,00;0,00;174,26;3,08;0,00;0,00;
0,00;0,00;174,42;3,12;0,00;0,00;
0,00;0,00;174,58;3,26;0,00;0,00;
0,00;0,00;174,74;3,44;0,00;0,00;
0,00;0,00;174,90;3,53;0,00;0,00;
0,00;0,00;175,07;3,66;0,00;0,00;
0,00;0,00;175,22;3,84;0,00;0,00;
0,00;0,00;175,38;3,98;0,00;0,00;
0,00;0,00;175,54;4,12;0,00;0,00;
0,00;0,00;175,70;4,27;0,00;0,00;
0,00;0,00;175,86;4,45;0,00;0,00;
0,00;0,00;176,02;4,59;0,00;0,00;
0,00;0,00;176,18;4,73;0,00;0,00;
0,00;0,00;176,35;4,84;0,00;0,00;
0,00;0,00;176,51;5,02;0,00;0,00;
0,00;0,00;176,66;5,13;0,00;0,00;
0,00;0,00;176,82;5,25;0,00;0,00;
0,00;0,00;176,99;5,38;0,00;0,00;
0,00;0,00;177,15;5,52;0,00;0,00;
0,00;0,00;177,31;5,61;0,00;0,00;
0,00;0,00;177,47;5,70;0,00;0,00;
0,00;0,00;177,63;5,81;0,00;0,00;
0,00;0,00;177,79;5,97;0,00;0,00;
0,00;0,00;177,95;6,01;0,00;0,00;
0,00;0,00;178,11;6,11;0,00;0,00;
0,00;0,00;178,27;6,22;0,00;0,00;
0,00;0,00;178,43;6,29;0,00;0,00;
0,00;0,00;178,59;6,40;0,00;0,00;
0,00;0,00;178,75;6,47;0,00;0,00;
0,00;0,00;178,91;6,56;0,00;0,00;
0,00;0,00;179,07;6,65;0,00;0,00;
0,00;0,00;179,23;7,15;0,00;0,00;
0,00;0,00;179,32;9,74;0,00;0,00;
0,00;0,00;179,33;9,77;0,00;0,00;
0,00;0,00;179,33;9,81;0,00;0,00;
0,00;0,00;179,33;9,88;0,00;0,00;
0,00;0,00;179,33;9,95;0,00;0,00;
0,00;0,00;179,34;10,04;0,00;0,00;
0,00;0,00;179,34;10,13;0,00;0,00;
0,00;0,00;179,34;10,22;0,00;0,00;
0,00;0,00;179,34;10,22;0,00;0,00;
0,00;0,00;179,34;10,31;0,00;0,00;
0,00;0,00;179,11;2,99;0,00;0,00;
0,00;0,00;178,40;-0,23;0,00;0,00;
0,00;0,00;177,11;-0,13;0,00;0,00;
0,00;0,00;175,29;-0,20;0,00;0,00;
0,00;0,00;172,98;-0,13;0,00;0,00;
0,00;0,00;170,15;-0,16;0,00;0,00;
0,00;0,00;166,99;-0,09;0,00;0,00;
0,00;0,00;163,86;-0,16;0,00;0,00;
0,00;0,00;160,64;-0,11;0,00;0,00;
0,00;0,00;157,44;-0,12;0,00;0,00;
0,00;0,00;154,23;-0,16;0,00;0,00;
0,00;0,00;151,03;-0,11;0,00;0,00;
0,00;0,00;147,83;-0,12;0,00;0,00;
0,00;0,00;144,63;-0,13;0,00;0,00;
0,00;0,00;141,43;-0,13;0,00;0,00;
0,00;0,00;138,23;-0,12;0,00;0,00;
0,00;0,00;135,03;-0,09;0,00;0,00;
0,00;0,00;131,83;-0,11;0,00;0,00;
0,00;0,00;128,63;-0,11;0,00;0,00;
0,00;0,00;125,43;-0,16;0,00;0,00;
0,00;0,00;122,23;-0,13;0,00;0,00;
0,00;0,00;119,03;-0,11;0,00;0,00;
0,00;0,00;115,83;-0,13;0,00;0,00;
0,00;0,00;112,63;-0,11;0,00;0,00;
0,00;0,00;109,43;-0,12;0,00;0,00;
0,00;0,00;106,23;-0,12;0,00;0,00;
0,00;0,00;103,03;-0,09;0,00;0,00;
0,00;0,00;99,83;-0,13;0,00;0,00;
0,00;0,00;96,63;-0,09;0,00;0,00;
0,00;0,00;93,43;-0,11;0,00;0,00;
0,00;0,00;90,23;-0,13;0,00;0,00;
0,00;0,00;87,02;-0,11;0,00;0,00;
0,00;0,00;83,83;-0,13;0,00;0,00;
0,00;0,00;80,63;-0,11;0,00;0,00;
0,00;0,00;77,43;-0,13;0,00;0,00;
0,00;0,00;74,23;-0,13;0,00;0,00;
0,00;0,00;71,03;-0,11;0,00;0,00;
0,00;0,00;67,83;-0,13;0,00;0,00;
0,00;0,00;64,63;-0,13;0,00;0,00;
0,00;0,00;61,43;-0,12;0,00;0,00;
0,00;0,00;58,23;-0,13;0,00;0,00;
0,00;0,00;55,02;-0,09;0,00;0,00;
0,00;0,00;51,99;-0,05;0,00;0,00;
0,00;0,00;49,46;-0,07;0,00;0,00;
0,00;0,00;47,37;-0,05;0,00;0,00;
0,00;0,00;45,77;-0,05;0,00;0,00;
0,00;0,00;44,68;-0,02;0,00;0,00;
0,00;0,00;43,94;-0,05;0,00;0,00;
0,00;0,00;43,89;-0,05;0,00;0,00;
