Nr;Date;ProgNr;ProgName;State;PartInfo;
16734;16.04.21 09:08:04;21;Avvicinamento Pressata Finale;position < min position (11);20210415163340A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,12;-0,05;0,00;0,00;
0,00;0,00;4,20;-0,05;0,00;0,00;
0,00;0,00;8,82;-0,04;0,00;0,00;
0,00;0,00;13,62;-0,04;0,00;0,00;
0,00;0,00;18,42;-0,04;0,00;0,00;
0,00;0,00;28,02;-0,04;0,00;0,00;
0,00;0,00;32,82;-0,01;0,00;0,00;
0,00;0,00;47,22;-0,09;0,00;0,00;
0,00;0,00;52,02;-0,09;0,00;0,00;
0,00;0,00;56,82;0,04;0,00;0,00;
0,00;0,00;61,62;-0,04;0,00;0,00;
0,00;0,00;66,42;-0,09;0,00;0,00;
0,00;0,00;71,22;-0,01;0,00;0,00;
0,00;0,00;76,02;-0,04;0,00;0,00;
0,00;0,00;85,62;-0,09;0,00;0,00;
0,00;0,00;90,42;-0,04;0,00;0,00;
0,00;0,00;95,22;-0,04;0,00;0,00;
0,00;0,00;100,02;-0,04;0,00;0,00;
0,00;0,00;104,82;-0,09;0,00;0,00;
0,00;0,00;109,62;-0,09;0,00;0,00;
0,00;0,00;119,22;-0,04;0,00;0,00;
0,00;0,00;124,02;-0,04;0,00;0,00;
0,00;0,00;133,62;-0,04;0,00;0,00;
0,00;0,00;138,42;-0,04;0,00;0,00;
0,00;0,00;148,02;-0,01;0,00;0,00;
0,00;0,00;152,82;-0,09;0,00;0,00;
0,00;0,00;162,42;-0,09;0,00;0,00;
0,00;0,00;167,22;-0,09;0,00;0,00;
0,00;0,00;172,02;-0,04;0,00;0,00;
0,00;0,00;181,62;-0,04;0,00;0,00;
0,00;0,00;186,42;-0,09;0,00;0,00;
0,00;0,00;191,22;-0,04;0,00;0,00;
0,00;0,00;205,62;-0,09;0,00;0,00;
0,00;0,00;210,42;-0,04;0,00;0,00;
0,00;0,00;215,22;-0,01;0,00;0,00;
0,00;0,00;224,82;-0,09;0,00;0,00;
0,00;0,00;229,44;-0,10;0,00;0,00;
0,00;0,00;232,38;-0,13;0,00;0,00;
0,00;0,00;233,33;-0,04;0,00;0,00;
0,00;0,00;235,08;0,04;0,00;0,00;
0,00;0,00;236,05;0,04;0,00;0,00;
0,00;0,00;236,36;0,04;0,00;0,00;
0,00;0,00;238,13;0,04;0,00;0,00;
0,00;0,00;241,32;0,04;0,00;0,00;
0,00;0,00;241,49;0,04;0,00;0,00;
0,00;0,00;241,80;0,04;0,00;0,00;
0,00;0,00;241,96;0,04;0,00;0,00;
0,00;0,00;242,44;0,04;0,00;0,00;
0,00;0,00;242,76;0,04;0,00;0,00;
0,00;0,00;242,92;0,08;0,00;0,00;
0,00;0,00;244,37;0,08;0,00;0,00;
0,00;0,00;244,52;0,04;0,00;0,00;
0,00;0,00;244,85;0,04;0,00;0,00;
0,00;0,00;245,00;0,04;0,00;0,00;
0,00;0,00;245,16;0,08;0,00;0,00;
0,00;0,00;245,65;0,04;0,00;0,00;
0,00;0,00;246,12;0,04;0,00;0,00;
0,00;0,00;246,60;0,04;0,00;0,00;
0,00;0,00;246,93;0,08;0,00;0,00;
0,00;0,00;247,56;0,04;0,00;0,00;
0,00;0,00;247,73;0,04;0,00;0,00;
0,00;0,00;247,88;0,04;0,00;0,00;
0,00;0,00;248,21;0,04;0,00;0,00;
0,00;0,00;248,36;0,04;0,00;0,00;
0,00;0,00;248,84;0,04;0,00;0,00;
0,00;0,00;249,01;0,04;0,00;0,00;
0,00;0,00;249,48;0,04;0,00;0,00;
0,00;0,00;249,64;0,08;0,00;0,00;
0,00;0,00;249,96;0,04;0,00;0,00;
0,00;0,00;250,12;0,04;0,00;0,00;
0,00;0,00;250,92;0,04;0,00;0,00;
0,00;0,00;251,09;0,08;0,00;0,00;
0,00;0,00;252,20;0,04;0,00;0,00;
0,00;0,00;252,37;0,04;0,00;0,00;
0,00;0,00;252,52;0,08;0,00;0,00;
0,00;0,00;252,69;0,04;0,00;0,00;
0,00;0,00;253,17;0,08;0,00;0,00;
0,00;0,00;253,32;0,04;0,00;0,00;
0,00;0,00;253,48;0,04;0,00;0,00;
0,00;0,00;253,64;0,04;0,00;0,00;
0,00;0,00;253,80;0,04;0,00;0,00;
0,00;0,00;254,12;0,04;0,00;0,00;
0,00;0,00;254,28;0,04;0,00;0,00;
0,00;0,00;254,44;0,04;0,00;0,00;
0,00;0,00;254,92;0,04;0,00;0,00;
0,00;0,00;255,08;0,04;0,00;0,00;
0,00;0,00;255,25;0,04;0,00;0,00;
0,00;0,00;255,73;0,08;0,00;0,00;
0,00;0,00;256,68;0,04;0,00;0,00;
0,00;0,00;256,85;0,04;0,00;0,00;
0,00;0,00;257,16;0,04;0,00;0,00;
0,00;0,00;257,33;0,04;0,00;0,00;
0,00;0,00;257,64;0,04;0,00;0,00;
0,00;0,00;257,80;0,04;0,00;0,00;
0,00;0,00;258,28;0,04;0,00;0,00;
0,00;0,00;258,61;0,04;0,00;0,00;
0,00;0,00;258,92;0,04;0,00;0,00;
0,00;0,00;259,08;0,04;0,00;0,00;
0,00;0,00;259,24;0,04;0,00;0,00;
0,00;0,00;259,56;0,04;0,00;0,00;
0,00;0,00;259,72;0,04;0,00;0,00;
0,00;0,00;259,88;0,04;0,00;0,00;
0,00;0,00;260,21;0,04;0,00;0,00;
0,00;0,00;260,36;0,08;0,00;0,00;
0,00;0,00;260,52;0,04;0,00;0,00;
0,00;0,00;261,00;0,04;0,00;0,00;
0,00;0,00;261,16;0,04;0,00;0,00;
0,00;0,00;261,49;0,04;0,00;0,00;
0,00;0,00;261,80;0,04;0,00;0,00;
0,00;0,00;261,96;0,04;0,00;0,00;
0,00;0,00;262,29;0,04;0,00;0,00;
0,00;0,00;262,44;0,04;0,00;0,00;
0,00;0,00;262,60;0,04;0,00;0,00;
0,00;0,00;263,24;0,08;0,00;0,00;
0,00;0,00;263,40;0,04;0,00;0,00;
0,00;0,00;263,57;0,04;0,00;0,00;
0,00;0,00;263,72;0,04;0,00;0,00;
0,00;0,00;264,05;0,04;0,00;0,00;
0,00;0,00;264,20;0,04;0,00;0,00;
0,00;0,00;264,37;0,04;0,00;0,00;
0,00;0,00;264,52;0,04;0,00;0,00;
0,00;0,00;264,85;0,04;0,00;0,00;
0,00;0,00;265,00;0,04;0,00;0,00;
0,00;0,00;265,16;0,04;0,00;0,00;
0,00;0,00;265,65;0,08;0,00;0,00;
0,00;0,00;265,96;0,08;0,00;0,00;
0,00;0,00;266,28;0,04;0,00;0,00;
0,00;0,00;266,76;0,04;0,00;0,00;
0,00;0,00;267,73;0,04;0,00;0,00;
0,00;0,00;267,88;0,04;0,00;0,00;
0,00;0,00;268,04;0,04;0,00;0,00;
0,00;0,00;269,01;0,04;0,00;0,00;
0,00;0,00;269,48;0,35;0,00;0,00;
0,00;0,00;269,63;3,00;0,00;0,00;
0,00;0,00;269,78;6,70;0,00;0,00;
0,00;0,00;269,94;10,91;0,00;0,00;
0,00;0,00;270,09;16,00;0,00;0,00;
0,00;0,00;270,25;21,04;0,00;0,00;
0,00;0,00;270,39;28,39;0,00;0,00;
0,00;0,00;270,54;36,22;0,00;0,00;
0,00;0,00;270,57;37,18;0,00;0,00;
0,00;0,00;270,58;37,40;0,00;0,00;
0,00;0,00;270,59;37,57;0,00;0,00;
0,00;0,00;270,60;37,75;0,00;0,00;
0,00;0,00;270,60;37,75;0,00;0,00;
0,00;0,00;270,61;37,78;0,00;0,00;
0,00;0,00;270,61;37,92;0,00;0,00;
0,00;0,00;270,61;38,10;0,00;0,00;
0,00;0,00;270,61;37,96;0,00;0,00;
0,00;0,00;270,61;37,78;0,00;0,00;
0,00;0,00;270,61;37,75;0,00;0,00;
