5202;28.04.20 17:09:50;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200428151957P0004;
0,00;0,00;155,67;0,65;0,00;0,00;
0,00;0,00;155,71;0,63;0,00;0,00;
0,00;0,00;155,71;0,63;0,00;0,00;
0,00;0,00;155,43;0,04;0,00;0,00;
0,00;0,00;154,65;-0,18;0,00;0,00;
0,00;0,00;154,00;0,02;0,00;0,00;
0,00;0,00;153,72;-0,02;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,79;0,02;0,00;0,00;
0,00;0,00;153,93;0,09;0,00;0,00;
0,00;0,00;154,09;0,09;0,00;0,00;
0,00;0,00;154,26;0,06;0,00;0,00;
0,00;0,00;154,42;0,09;0,00;0,00;
0,00;0,00;154,58;0,04;0,00;0,00;
0,00;0,00;154,75;0,06;0,00;0,00;
0,00;0,00;154,91;0,09;0,00;0,00;
0,00;0,00;155,07;0,09;0,00;0,00;
0,00;0,00;155,23;0,09;0,00;0,00;
0,00;0,00;155,39;0,11;0,00;0,00;
0,00;0,00;155,55;0,27;0,00;0,00;
0,00;0,00;155,71;0,49;0,00;0,00;
0,00;0,00;155,86;0,97;0,00;0,00;
0,00;0,00;156,02;1,17;0,00;0,00;
0,00;0,00;156,18;1,29;0,00;0,00;
0,00;0,00;156,34;1,42;0,00;0,00;
0,00;0,00;156,51;1,54;0,00;0,00;
0,00;0,00;156,67;1,62;0,00;0,00;
0,00;0,00;156,83;1,72;0,00;0,00;
0,00;0,00;156,99;1,83;0,00;0,00;
0,00;0,00;157,15;1,94;0,00;0,00;
0,00;0,00;157,31;2,05;0,00;0,00;
0,00;0,00;157,47;2,10;0,00;0,00;
0,00;0,00;157,63;2,19;0,00;0,00;
0,00;0,00;157,79;2,30;0,00;0,00;
0,00;0,00;157,95;2,40;0,00;0,00;
0,00;0,00;158,11;2,46;0,00;0,00;
0,00;0,00;158,27;2,53;0,00;0,00;
0,00;0,00;158,43;2,62;0,00;0,00;
0,00;0,00;158,59;2,73;0,00;0,00;
0,00;0,00;158,75;2,82;0,00;0,00;
0,00;0,00;158,91;2,89;0,00;0,00;
0,00;0,00;159,07;2,98;0,00;0,00;
0,00;0,00;159,23;3,07;0,00;0,00;
0,00;0,00;159,39;3,18;0,00;0,00;
0,00;0,00;159,55;3,25;0,00;0,00;
0,00;0,00;159,71;3,35;0,00;0,00;
0,00;0,00;159,87;3,46;0,00;0,00;
0,00;0,00;160,03;3,53;0,00;0,00;
0,00;0,00;160,19;3,64;0,00;0,00;
0,00;0,00;160,35;3,71;0,00;0,00;
0,00;0,00;160,51;3,86;0,00;0,00;
0,00;0,00;160,67;3,96;0,00;0,00;
0,00;0,00;160,83;4,02;0,00;0,00;
0,00;0,00;160,99;4,11;0,00;0,00;
0,00;0,00;161,15;4,25;0,00;0,00;
0,00;0,00;161,31;4,29;0,00;0,00;
0,00;0,00;161,47;4,38;0,00;0,00;
0,00;0,00;161,63;4,45;0,00;0,00;
0,00;0,00;161,79;4,61;0,00;0,00;
0,00;0,00;161,95;4,68;0,00;0,00;
0,00;0,00;162,11;4,81;0,00;0,00;
0,00;0,00;162,27;4,86;0,00;0,00;
0,00;0,00;162,43;4,97;0,00;0,00;
0,00;0,00;162,59;5,06;0,00;0,00;
0,00;0,00;162,75;5,17;0,00;0,00;
0,00;0,00;162,91;5,22;0,00;0,00;
0,00;0,00;163,07;5,34;0,00;0,00;
0,00;0,00;163,23;5,45;0,00;0,00;
0,00;0,00;163,39;5,56;0,00;0,00;
0,00;0,00;163,55;5,61;0,00;0,00;
0,00;0,00;163,71;5,72;0,00;0,00;
0,00;0,00;163,87;5,79;0,00;0,00;
0,00;0,00;164,03;5,90;0,00;0,00;
0,00;0,00;164,19;5,99;0,00;0,00;
0,00;0,00;164,35;6,08;0,00;0,00;
0,00;0,00;164,51;6,17;0,00;0,00;
0,00;0,00;164,67;6,30;0,00;0,00;
0,00;0,00;164,83;6,35;0,00;0,00;
0,00;0,00;164,99;6,42;0,00;0,00;
0,00;0,00;165,15;6,51;0,00;0,00;
0,00;0,00;165,31;6,62;0,00;0,00;
0,00;0,00;165,47;6,71;0,00;0,00;
0,00;0,00;165,63;6,78;0,00;0,00;
0,00;0,00;165,79;6,87;0,00;0,00;
0,00;0,00;165,95;7,75;0,00;0,00;
0,00;0,00;166,02;10,85;0,00;0,00;
0,00;0,00;166,02;10,87;0,00;0,00;
0,00;0,00;166,02;10,90;0,00;0,00;
0,00;0,00;166,03;11,10;0,00;0,00;
0,00;0,00;166,03;11,21;0,00;0,00;
0,00;0,00;166,03;11,37;0,00;0,00;
0,00;0,00;166,03;11,41;0,00;0,00;
0,00;0,00;166,04;11,51;0,00;0,00;
0,00;0,00;166,04;11,59;0,00;0,00;
0,00;0,00;166,04;11,71;0,00;0,00;
0,00;0,00;166,04;11,78;0,00;0,00;
0,00;0,00;166,04;11,62;0,00;0,00;
0,00;0,00;165,69;1,13;0,00;0,00;
0,00;0,00;164,85;-0,28;0,00;0,00;
0,00;0,00;163,42;-0,18;0,00;0,00;
0,00;0,00;161,47;-0,16;0,00;0,00;
0,00;0,00;159,03;-0,14;0,00;0,00;
0,00;0,00;156,09;-0,09;0,00;0,00;
0,00;0,00;152,92;-0,07;0,00;0,00;
0,00;0,00;149,78;-0,14;0,00;0,00;
0,00;0,00;146,54;-0,07;0,00;0,00;
0,00;0,00;143,34;-0,12;0,00;0,00;
0,00;0,00;140,13;-0,09;0,00;0,00;
0,00;0,00;136,94;-0,07;0,00;0,00;
0,00;0,00;133,74;-0,12;0,00;0,00;
0,00;0,00;130,54;-0,09;0,00;0,00;
0,00;0,00;127,33;-0,12;0,00;0,00;
0,00;0,00;124,13;-0,05;0,00;0,00;
0,00;0,00;120,93;-0,09;0,00;0,00;
0,00;0,00;117,73;-0,07;0,00;0,00;
0,00;0,00;114,53;-0,07;0,00;0,00;
0,00;0,00;111,33;-0,12;0,00;0,00;
0,00;0,00;108,13;-0,05;0,00;0,00;
0,00;0,00;104,93;-0,09;0,00;0,00;
0,00;0,00;101,73;-0,14;0,00;0,00;
0,00;0,00;98,53;-0,07;0,00;0,00;
0,00;0,00;95,33;-0,12;0,00;0,00;
0,00;0,00;92,13;-0,07;0,00;0,00;
0,00;0,00;88,93;-0,09;0,00;0,00;
0,00;0,00;85,73;-0,09;0,00;0,00;
0,00;0,00;82,53;-0,09;0,00;0,00;
0,00;0,00;79,33;-0,12;0,00;0,00;
0,00;0,00;76,13;-0,07;0,00;0,00;
0,00;0,00;72,93;-0,07;0,00;0,00;
0,00;0,00;69,73;-0,09;0,00;0,00;
0,00;0,00;66,53;-0,07;0,00;0,00;
0,00;0,00;63,33;-0,14;0,00;0,00;
0,00;0,00;60,13;-0,07;0,00;0,00;
0,00;0,00;56,93;-0,07;0,00;0,00;
0,00;0,00;53,73;-0,07;0,00;0,00;
0,00;0,00;50,60;-0,00;0,00;0,00;
0,00;0,00;47,97;-0,05;0,00;0,00;
0,00;0,00;42,86;0,02;0,00;0,00;
0,00;0,00;42,17;0,04;0,00;0,00;
0,00;0,00;41,95;0,02;0,00;0,00;
