24757;23.07.21 11:39:09;21;Avvicinamento Pressata Finale;Alcun errore (0);20210721133758A0211;
0,00;0,00;240,21;0,17;0,00;0,00;
0,00;0,00;240,36;0,17;0,00;0,00;
0,00;0,00;240,52;0,17;0,00;0,00;
0,00;0,00;240,69;0,17;0,00;0,00;
0,00;0,00;240,84;0,17;0,00;0,00;
0,00;0,00;241,00;0,17;0,00;0,00;
0,00;0,00;241,16;0,17;0,00;0,00;
0,00;0,00;241,32;0,17;0,00;0,00;
0,00;0,00;241,49;0,17;0,00;0,00;
0,00;0,00;241,64;0,17;0,00;0,00;
0,00;0,00;241,80;0,17;0,00;0,00;
0,00;0,00;241,96;0,17;0,00;0,00;
0,00;0,00;242,12;0,17;0,00;0,00;
0,00;0,00;242,29;0,17;0,00;0,00;
0,00;0,00;242,44;0,17;0,00;0,00;
0,00;0,00;242,60;0,17;0,00;0,00;
0,00;0,00;242,76;0,17;0,00;0,00;
0,00;0,00;242,92;0,17;0,00;0,00;
0,00;0,00;243,08;0,17;0,00;0,00;
0,00;0,00;243,25;0,17;0,00;0,00;
0,00;0,00;243,40;0,17;0,00;0,00;
0,00;0,00;243,57;0,12;0,00;0,00;
0,00;0,00;243,72;0,17;0,00;0,00;
0,00;0,00;243,88;0,12;0,00;0,00;
0,00;0,00;244,05;0,17;0,00;0,00;
0,00;0,00;244,20;0,17;0,00;0,00;
0,00;0,00;244,37;0,17;0,00;0,00;
0,00;0,00;244,52;0,17;0,00;0,00;
0,00;0,00;244,68;0,17;0,00;0,00;
0,00;0,00;244,85;0,17;0,00;0,00;
0,00;0,00;245,00;0,17;0,00;0,00;
0,00;0,00;245,16;0,17;0,00;0,00;
0,00;0,00;245,32;0,17;0,00;0,00;
0,00;0,00;245,48;0,17;0,00;0,00;
0,00;0,00;245,65;0,17;0,00;0,00;
0,00;0,00;245,80;0,12;0,00;0,00;
0,00;0,00;245,96;0,17;0,00;0,00;
0,00;0,00;246,12;0,17;0,00;0,00;
0,00;0,00;246,28;0,17;0,00;0,00;
0,00;0,00;246,44;0,17;0,00;0,00;
0,00;0,00;246,60;0,17;0,00;0,00;
0,00;0,00;246,76;0,17;0,00;0,00;
0,00;0,00;246,93;0,17;0,00;0,00;
0,00;0,00;247,08;0,17;0,00;0,00;
0,00;0,00;247,24;0,17;0,00;0,00;
0,00;0,00;247,40;0,17;0,00;0,00;
0,00;0,00;247,56;0,12;0,00;0,00;
0,00;0,00;247,73;0,17;0,00;0,00;
0,00;0,00;247,88;0,17;0,00;0,00;
0,00;0,00;248,04;0,17;0,00;0,00;
0,00;0,00;248,21;0,17;0,00;0,00;
0,00;0,00;248,36;0,17;0,00;0,00;
0,00;0,00;248,53;0,17;0,00;0,00;
0,00;0,00;248,68;0,17;0,00;0,00;
0,00;0,00;248,84;0,17;0,00;0,00;
0,00;0,00;249,01;0,17;0,00;0,00;
0,00;0,00;249,16;0,17;0,00;0,00;
0,00;0,00;249,32;0,17;0,00;0,00;
0,00;0,00;249,48;0,17;0,00;0,00;
0,00;0,00;249,64;0,17;0,00;0,00;
0,00;0,00;249,80;0,17;0,00;0,00;
0,00;0,00;249,96;0,17;0,00;0,00;
0,00;0,00;250,12;0,17;0,00;0,00;
0,00;0,00;250,29;0,17;0,00;0,00;
0,00;0,00;250,44;0,17;0,00;0,00;
0,00;0,00;250,60;0,17;0,00;0,00;
0,00;0,00;250,76;0,12;0,00;0,00;
0,00;0,00;250,92;0,17;0,00;0,00;
0,00;0,00;251,09;0,17;0,00;0,00;
0,00;0,00;251,24;0,17;0,00;0,00;
0,00;0,00;251,40;0,17;0,00;0,00;
0,00;0,00;251,57;0,12;0,00;0,00;
0,00;0,00;251,72;0,17;0,00;0,00;
0,00;0,00;251,88;0,17;0,00;0,00;
0,00;0,00;252,04;0,17;0,00;0,00;
0,00;0,00;252,20;0,17;0,00;0,00;
0,00;0,00;252,37;0,17;0,00;0,00;
0,00;0,00;252,52;0,17;0,00;0,00;
0,00;0,00;252,68;0,17;0,00;0,00;
0,00;0,00;252,84;0,17;0,00;0,00;
0,00;0,00;253,00;0,17;0,00;0,00;
0,00;0,00;253,17;0,17;0,00;0,00;
0,00;0,00;253,32;0,12;0,00;0,00;
0,00;0,00;253,48;0,17;0,00;0,00;
0,00;0,00;253,65;0,17;0,00;0,00;
0,00;0,00;253,80;0,17;0,00;0,00;
0,00;0,00;253,96;0,17;0,00;0,00;
0,00;0,00;254,12;0,17;0,00;0,00;
0,00;0,00;254,28;0,17;0,00;0,00;
0,00;0,00;254,43;3,30;0,00;0,00;
0,00;0,00;254,60;3,13;0,00;0,00;
0,00;0,00;254,76;3,17;0,00;0,00;
0,00;0,00;254,92;3,21;0,00;0,00;
0,00;0,00;255,08;3,26;0,00;0,00;
0,00;0,00;255,24;3,39;0,00;0,00;
0,00;0,00;255,40;3,48;0,00;0,00;
0,00;0,00;255,56;3,56;0,00;0,00;
0,00;0,00;255,72;3,65;0,00;0,00;
0,00;0,00;255,88;3,69;0,00;0,00;
0,00;0,00;256,04;3,82;0,00;0,00;
0,00;0,00;256,20;3,90;0,00;0,00;
0,00;0,00;256,36;3,99;0,00;0,00;
0,00;0,00;256,52;3,99;0,00;0,00;
0,00;0,00;256,68;4,08;0,00;0,00;
0,00;0,00;256,84;4,17;0,00;0,00;
0,00;0,00;257,00;4,30;0,00;0,00;
0,00;0,00;257,16;4,43;0,00;0,00;
0,00;0,00;257,32;4,38;0,00;0,00;
0,00;0,00;257,48;4,38;0,00;0,00;
0,00;0,00;257,64;4,52;0,00;0,00;
0,00;0,00;257,80;4,73;0,00;0,00;
0,00;0,00;257,96;4,91;0,00;0,00;
0,00;0,00;258,12;4,82;0,00;0,00;
0,00;0,00;258,28;4,82;0,00;0,00;
0,00;0,00;258,44;5,04;0,00;0,00;
0,00;0,00;258,60;5,26;0,00;0,00;
0,00;0,00;258,76;5,39;0,00;0,00;
0,00;0,00;258,92;5,30;0,00;0,00;
0,00;0,00;259,08;5,47;0,00;0,00;
0,00;0,00;259,24;5,56;0,00;0,00;
0,00;0,00;259,40;5,60;0,00;0,00;
0,00;0,00;259,56;5,74;0,00;0,00;
0,00;0,00;259,72;5,78;0,00;0,00;
0,00;0,00;259,88;5,74;0,00;0,00;
0,00;0,00;260,04;5,99;0,00;0,00;
0,00;0,00;260,20;6,04;0,00;0,00;
0,00;0,00;260,36;6,04;0,00;0,00;
0,00;0,00;260,52;6,08;0,00;0,00;
0,00;0,00;260,69;6,08;0,00;0,00;
0,00;0,00;260,84;6,22;0,00;0,00;
0,00;0,00;261,00;6,43;0,00;0,00;
0,00;0,00;261,16;6,34;0,00;0,00;
0,00;0,00;261,32;6,30;0,00;0,00;
0,00;0,00;261,48;6,34;0,00;0,00;
0,00;0,00;261,64;6,48;0,00;0,00;
0,00;0,00;261,80;6,61;0,00;0,00;
0,00;0,00;261,96;6,52;0,00;0,00;
0,00;0,00;262,12;6,56;0,00;0,00;
0,00;0,00;262,29;6,69;0,00;0,00;
0,00;0,00;262,44;6,69;0,00;0,00;
0,00;0,00;262,60;6,61;0,00;0,00;
0,00;0,00;262,76;6,61;0,00;0,00;
0,00;0,00;262,92;6,78;0,00;0,00;
0,00;0,00;263,08;6,82;0,00;0,00;
0,00;0,00;263,24;6,78;0,00;0,00;
0,00;0,00;263,40;6,87;0,00;0,00;
0,00;0,00;263,56;6,78;0,00;0,00;
0,00;0,00;263,73;6,96;0,00;0,00;
0,00;0,00;263,88;7,04;0,00;0,00;
0,00;0,00;264,04;6,96;0,00;0,00;
0,00;0,00;264,20;6,99;0,00;0,00;
0,00;0,00;264,36;7,04;0,00;0,00;
0,00;0,00;264,52;7,04;0,00;0,00;
0,00;0,00;264,68;7,12;0,00;0,00;
0,00;0,00;264,84;7,12;0,00;0,00;
0,00;0,00;265,00;7,12;0,00;0,00;
0,00;0,00;265,16;7,21;0,00;0,00;
0,00;0,00;265,32;7,30;0,00;0,00;
0,00;0,00;265,48;7,35;0,00;0,00;
0,00;0,00;265,64;7,39;0,00;0,00;
0,00;0,00;265,80;7,44;0,00;0,00;
0,00;0,00;265,96;7,39;0,00;0,00;
0,00;0,00;266,12;7,52;0,00;0,00;
0,00;0,00;266,28;7,48;0,00;0,00;
0,00;0,00;266,44;7,48;0,00;0,00;
0,00;0,00;266,60;7,69;0,00;0,00;
0,00;0,00;266,76;7,65;0,00;0,00;
0,00;0,00;266,93;7,60;0,00;0,00;
0,00;0,00;267,08;7,74;0,00;0,00;
0,00;0,00;267,24;7,78;0,00;0,00;
0,00;0,00;267,40;7,83;0,00;0,00;
0,00;0,00;267,56;8,00;0,00;0,00;
0,00;0,00;267,72;7,95;0,00;0,00;
0,00;0,00;267,88;8,09;0,00;0,00;
0,00;0,00;268,04;8,09;0,00;0,00;
0,00;0,00;268,20;8,13;0,00;0,00;
0,00;0,00;268,36;8,17;0,00;0,00;
0,00;0,00;268,53;8,30;0,00;0,00;
0,00;0,00;268,68;8,30;0,00;0,00;
0,00;0,00;268,84;8,30;0,00;0,00;
0,00;0,00;269,01;8,43;0,00;0,00;
0,00;0,00;269,16;8,48;0,00;0,00;
0,00;0,00;269,32;8,43;0,00;0,00;
0,00;0,00;269,48;8,60;0,00;0,00;
0,00;0,00;269,64;8,69;0,00;0,00;
0,00;0,00;269,80;8,73;0,00;0,00;
0,00;0,00;269,96;9,00;0,00;0,00;
0,00;0,00;270,12;9,00;0,00;0,00;
0,00;0,00;270,28;9,00;0,00;0,00;
0,00;0,00;270,44;9,17;0,00;0,00;
0,00;0,00;270,60;9,26;0,00;0,00;
0,00;0,00;270,76;9,17;0,00;0,00;
0,00;0,00;270,92;9,38;0,00;0,00;
0,00;0,00;271,08;9,65;0,00;0,00;
0,00;0,00;271,24;9,78;0,00;0,00;
0,00;0,00;271,40;9,91;0,00;0,00;
0,00;0,00;271,56;10,09;0,00;0,00;
0,00;0,00;271,72;10,09;0,00;0,00;
0,00;0,00;271,88;10,18;0,00;0,00;
0,00;0,00;272,04;10,43;0,00;0,00;
0,00;0,00;272,20;10,48;0,00;0,00;
0,00;0,00;272,36;10,52;0,00;0,00;
0,00;0,00;272,52;10,82;0,00;0,00;
0,00;0,00;272,68;10,82;0,00;0,00;
0,00;0,00;272,84;10,96;0,00;0,00;
0,00;0,00;273,00;11,13;0,00;0,00;
0,00;0,00;273,16;11,08;0,00;0,00;
0,00;0,00;273,32;11,26;0,00;0,00;
0,00;0,00;273,48;11,52;0,00;0,00;
0,00;0,00;273,64;11,56;0,00;0,00;
0,00;0,00;273,80;11,47;0,00;0,00;
0,00;0,00;273,96;11,79;0,00;0,00;
0,00;0,00;274,12;11,79;0,00;0,00;
0,00;0,00;274,28;11,83;0,00;0,00;
0,00;0,00;274,44;11,95;0,00;0,00;
0,00;0,00;274,60;12,13;0,00;0,00;
0,00;0,00;274,76;12,13;0,00;0,00;
0,00;0,00;274,93;12,30;0,00;0,00;
0,00;0,00;275,08;12,43;0,00;0,00;
0,00;0,00;275,24;12,52;0,00;0,00;
0,00;0,00;275,40;12,60;0,00;0,00;
0,00;0,00;275,56;12,87;0,00;0,00;
0,00;0,00;275,72;12,91;0,00;0,00;
0,00;0,00;275,88;13,08;0,00;0,00;
0,00;0,00;276,04;13,26;0,00;0,00;
0,00;0,00;276,20;13,40;0,00;0,00;
0,00;0,00;276,36;13,43;0,00;0,00;
0,00;0,00;276,52;13,70;0,00;0,00;
0,00;0,00;276,68;13,74;0,00;0,00;
0,00;0,00;276,84;13,74;0,00;0,00;
0,00;0,00;277,00;14,00;0,00;0,00;
0,00;0,00;277,16;14,12;0,00;0,00;
0,00;0,00;277,33;14,09;0,00;0,00;
0,00;0,00;277,48;14,35;0,00;0,00;
0,00;0,00;277,64;14,47;0,00;0,00;
0,00;0,00;277,80;14,47;0,00;0,00;
0,00;0,00;277,96;14,65;0,00;0,00;
0,00;0,00;278,12;14,92;0,00;0,00;
0,00;0,00;278,28;14,83;0,00;0,00;
0,00;0,00;278,44;15,04;0,00;0,00;
0,00;0,00;278,60;15,31;0,00;0,00;
0,00;0,00;278,76;15,30;0,00;0,00;
0,00;0,00;278,92;15,43;0,00;0,00;
0,00;0,00;279,08;15,65;0,00;0,00;
0,00;0,00;279,24;15,61;0,00;0,00;
0,00;0,00;279,40;15,73;0,00;0,00;
0,00;0,00;279,56;15,87;0,00;0,00;
0,00;0,00;279,72;15,96;0,00;0,00;
0,00;0,00;279,88;16,08;0,00;0,00;
0,00;0,00;280,04;16,35;0,00;0,00;
0,00;0,00;280,20;16,39;0,00;0,00;
0,00;0,00;280,36;16,48;0,00;0,00;
0,00;0,00;280,52;16,61;0,00;0,00;
0,00;0,00;280,69;16,70;0,00;0,00;
0,00;0,00;280,84;16,83;0,00;0,00;
0,00;0,00;281,00;16,91;0,00;0,00;
0,00;0,00;281,16;17,18;0,00;0,00;
0,00;0,00;281,32;17,22;0,00;0,00;
0,00;0,00;281,48;17,22;0,00;0,00;
0,00;0,00;281,64;17,57;0,00;0,00;
0,00;0,00;281,80;17,57;0,00;0,00;
0,00;0,00;281,96;17,74;0,00;0,00;
0,00;0,00;282,12;17,87;0,00;0,00;
0,00;0,00;282,28;18,00;0,00;0,00;
0,00;0,00;282,44;18,22;0,00;0,00;
0,00;0,00;282,60;20,91;0,00;0,00;
0,00;0,00;282,72;28,30;0,00;0,00;
0,00;0,00;282,85;37,05;0,00;0,00;
0,00;0,00;282,87;38,01;0,00;0,00;
0,00;0,00;282,88;38,79;0,00;0,00;
0,00;0,00;282,89;39,18;0,00;0,00;
0,00;0,00;282,89;39,48;0,00;0,00;
0,00;0,00;282,90;39,66;0,00;0,00;
0,00;0,00;282,90;39,79;0,00;0,00;
0,00;0,00;282,80;36,26;0,00;0,00;
0,00;0,00;281,09;-0,01;0,00;0,00;
0,00;0,00;277,08;-0,18;0,00;0,00;
0,00;0,00;272,33;-0,05;0,00;0,00;
0,00;0,00;267,49;-0,04;0,00;0,00;
0,00;0,00;262,69;-0,05;0,00;0,00;
0,00;0,00;257,89;-0,04;0,00;0,00;
0,00;0,00;253,09;-0,04;0,00;0,00;
0,00;0,00;248,29;-0,01;0,00;0,00;
0,00;0,00;243,49;-0,10;0,00;0,00;
0,00;0,00;238,69;-0,01;0,00;0,00;
0,00;0,00;233,89;-0,09;0,00;0,00;
0,00;0,00;229,09;-0,01;0,00;0,00;
0,00;0,00;224,29;-0,01;0,00;0,00;
0,00;0,00;219,49;-0,04;0,00;0,00;
0,00;0,00;214,69;-0,05;0,00;0,00;
0,00;0,00;209,89;0,04;0,00;0,00;
0,00;0,00;205,09;-0,01;0,00;0,00;
0,00;0,00;200,29;-0,01;0,00;0,00;
0,00;0,00;195,49;-0,05;0,00;0,00;
0,00;0,00;190,69;0,04;0,00;0,00;
0,00;0,00;185,89;0,04;0,00;0,00;
0,00;0,00;181,09;0,04;0,00;0,00;
0,00;0,00;176,29;0,04;0,00;0,00;
0,00;0,00;166,69;0,04;0,00;0,00;
0,00;0,00;161,89;-0,01;0,00;0,00;
0,00;0,00;157,09;-0,01;0,00;0,00;
0,00;0,00;152,29;0,08;0,00;0,00;
0,00;0,00;147,49;0,04;0,00;0,00;
0,00;0,00;142,69;0,04;0,00;0,00;
0,00;0,00;137,89;0,04;0,00;0,00;
0,00;0,00;133,09;0,04;0,00;0,00;
0,00;0,00;128,29;0,04;0,00;0,00;
0,00;0,00;123,49;0,04;0,00;0,00;
0,00;0,00;118,69;0,08;0,00;0,00;
0,00;0,00;113,89;0,04;0,00;0,00;
0,00;0,00;109,09;0,04;0,00;0,00;
0,00;0,00;104,29;-0,01;0,00;0,00;
0,00;0,00;99,49;0,08;0,00;0,00;
0,00;0,00;94,69;-0,01;0,00;0,00;
0,00;0,00;89,89;0,08;0,00;0,00;
0,00;0,00;85,09;0,04;0,00;0,00;
0,00;0,00;80,29;0,04;0,00;0,00;
0,00;0,00;75,49;-0,05;0,00;0,00;
0,00;0,00;70,69;0,08;0,00;0,00;
0,00;0,00;65,89;0,08;0,00;0,00;
0,00;0,00;61,09;-0,01;0,00;0,00;
0,00;0,00;56,29;-0,01;0,00;0,00;
0,00;0,00;51,49;0,04;0,00;0,00;
0,00;0,00;46,69;0,04;0,00;0,00;
0,00;0,00;42,78;0,08;0,00;0,00;
0,00;0,00;40,50;0,04;0,00;0,00;
