77463;10.09.21 11:45:28;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210910105457A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;43,90;-0,04;0,00;0,00;
0,00;0,00;43,96;0,16;0,00;0,00;
0,00;0,00;44,52;0,09;0,00;0,00;
0,00;0,00;45,55;0,11;0,00;0,00;
0,00;0,00;47,07;0,12;0,00;0,00;
0,00;0,00;49,12;0,11;0,00;0,00;
0,00;0,00;51,68;0,11;0,00;0,00;
0,00;0,00;54,74;0,07;0,00;0,00;
0,00;0,00;57,85;0,07;0,00;0,00;
0,00;0,00;61,04;0,07;0,00;0,00;
0,00;0,00;64,25;0,07;0,00;0,00;
0,00;0,00;67,45;0,07;0,00;0,00;
0,00;0,00;70,65;0,09;0,00;0,00;
0,00;0,00;73,85;0,05;0,00;0,00;
0,00;0,00;77,05;0,07;0,00;0,00;
0,00;0,00;80,25;0,07;0,00;0,00;
0,00;0,00;83,45;0,07;0,00;0,00;
0,00;0,00;86,65;0,07;0,00;0,00;
0,00;0,00;89,85;0,07;0,00;0,00;
0,00;0,00;93,05;0,05;0,00;0,00;
0,00;0,00;96,25;0,07;0,00;0,00;
0,00;0,00;99,45;0,07;0,00;0,00;
0,00;0,00;102,65;0,12;0,00;0,00;
0,00;0,00;105,85;0,05;0,00;0,00;
0,00;0,00;109,05;0,05;0,00;0,00;
0,00;0,00;112,25;0,05;0,00;0,00;
0,00;0,00;115,45;0,07;0,00;0,00;
0,00;0,00;118,65;0,09;0,00;0,00;
0,00;0,00;121,85;0,05;0,00;0,00;
0,00;0,00;125,05;0,05;0,00;0,00;
0,00;0,00;128,25;0,02;0,00;0,00;
0,00;0,00;131,45;0,07;0,00;0,00;
0,00;0,00;134,65;0,09;0,00;0,00;
0,00;0,00;137,85;0,05;0,00;0,00;
0,00;0,00;141,05;0,07;0,00;0,00;
0,00;0,00;144,25;0,05;0,00;0,00;
0,00;0,00;147,45;0,05;0,00;0,00;
0,00;0,00;150,65;0,09;0,00;0,00;
0,00;0,00;153,85;0,05;0,00;0,00;
0,00;0,00;157,05;0,07;0,00;0,00;
0,00;0,00;160,21;-0,02;0,00;0,00;
0,00;0,00;162,90;0,05;0,00;0,00;
0,00;0,00;166,90;-0,05;0,00;0,00;
0,00;0,00;168,15;-0,04;0,00;0,00;
0,00;0,00;168,89;-0,06;0,00;0,00;
0,00;0,00;169,13;-0,09;0,00;0,00;
0,00;0,00;169,20;-0,04;0,00;0,00;
0,00;0,00;169,21;-0,04;0,00;0,00;
0,00;0,00;169,45;0,05;0,00;0,00;
0,00;0,00;169,93;-0,04;0,00;0,00;
0,00;0,00;170,09;-0,02;0,00;0,00;
0,00;0,00;170,89;-0,02;0,00;0,00;
0,00;0,00;171,05;0,02;0,00;0,00;
0,00;0,00;171,37;0,02;0,00;0,00;
0,00;0,00;171,53;-0,02;0,00;0,00;
0,00;0,00;171,69;0,02;0,00;0,00;
0,00;0,00;171,85;-0,02;0,00;0,00;
0,00;0,00;172,33;-0,02;0,00;0,00;
0,00;0,00;172,49;-0,04;0,00;0,00;
0,00;0,00;172,81;0,20;0,00;0,00;
0,00;0,00;172,97;0,18;0,00;0,00;
0,00;0,00;173,13;0,77;0,00;0,00;
0,00;0,00;173,28;1,33;0,00;0,00;
0,00;0,00;173,44;1,63;0,00;0,00;
0,00;0,00;173,60;1,76;0,00;0,00;
0,00;0,00;173,70;1,65;0,00;0,00;
0,00;0,00;173,70;1,51;0,00;0,00;
0,00;0,00;173,64;0,68;0,00;0,00;
0,00;0,00;173,09;-0,29;0,00;0,00;
0,00;0,00;172,22;0,12;0,00;0,00;
0,00;0,00;171,87;-0,02;0,00;0,00;
0,00;0,00;171,77;-0,09;0,00;0,00;
0,00;0,00;171,71;-0,05;0,00;0,00;
0,00;0,00;171,71;-0,04;0,00;0,00;
0,00;0,00;171,71;0,02;0,00;0,00;
0,00;0,00;171,87;-0,02;0,00;0,00;
0,00;0,00;172,02;-0,02;0,00;0,00;
0,00;0,00;172,18;-0,02;0,00;0,00;
0,00;0,00;172,34;-0,02;0,00;0,00;
0,00;0,00;172,67;0,02;0,00;0,00;
0,00;0,00;172,83;-0,02;0,00;0,00;
0,00;0,00;173,47;0,23;0,00;0,00;
0,00;0,00;173,63;0,29;0,00;0,00;
0,00;0,00;173,78;1,97;0,00;0,00;
0,00;0,00;173,93;2,04;0,00;0,00;
0,00;0,00;174,10;1,95;0,00;0,00;
0,00;0,00;174,26;1,95;0,00;0,00;
0,00;0,00;174,42;1,95;0,00;0,00;
0,00;0,00;174,59;1,95;0,00;0,00;
0,00;0,00;174,75;1,95;0,00;0,00;
0,00;0,00;174,91;2,04;0,00;0,00;
0,00;0,00;175,07;2,17;0,00;0,00;
0,00;0,00;175,23;2,58;0,00;0,00;
0,00;0,00;175,38;2,76;0,00;0,00;
0,00;0,00;175,54;2,76;0,00;0,00;
0,00;0,00;175,71;2,89;0,00;0,00;
0,00;0,00;175,87;2,92;0,00;0,00;
0,00;0,00;176,03;2,92;0,00;0,00;
0,00;0,00;176,19;3,06;0,00;0,00;
0,00;0,00;176,35;3,14;0,00;0,00;
0,00;0,00;176,51;3,19;0,00;0,00;
0,00;0,00;176,67;3,30;0,00;0,00;
0,00;0,00;176,83;3,46;0,00;0,00;
0,00;0,00;176,99;3,64;0,00;0,00;
0,00;0,00;177,15;3,80;0,00;0,00;
0,00;0,00;177,31;3,98;0,00;0,00;
0,00;0,00;177,46;4,12;0,00;0,00;
0,00;0,00;177,63;4,21;0,00;0,00;
0,00;0,00;177,79;4,25;0,00;0,00;
0,00;0,00;177,95;4,30;0,00;0,00;
0,00;0,00;178,11;4,37;0,00;0,00;
0,00;0,00;178,27;4,50;0,00;0,00;
0,00;0,00;178,43;4,48;0,00;0,00;
0,00;0,00;178,59;4,55;0,00;0,00;
0,00;0,00;178,75;4,57;0,00;0,00;
0,00;0,00;178,91;4,73;0,00;0,00;
0,00;0,00;179,07;5,18;0,00;0,00;
0,00;0,00;179,22;5,29;0,00;0,00;
0,00;0,00;179,33;7,62;0,00;0,00;
0,00;0,00;179,33;7,57;0,00;0,00;
0,00;0,00;179,33;7,57;0,00;0,00;
0,00;0,00;179,33;7,67;0,00;0,00;
0,00;0,00;179,34;7,75;0,00;0,00;
