Nr;Date;ProgNr;ProgName;State;PartInfo;
78990;16.09.21 16:31:11;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210916161452P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;2,76;0,16;0,00;0,00;
0,00;0,00;3,32;0,11;0,00;0,00;
0,00;0,00;4,34;0,09;0,00;0,00;
0,00;0,00;5,87;0,09;0,00;0,00;
0,00;0,00;7,92;0,16;0,00;0,00;
0,00;0,00;10,47;0,16;0,00;0,00;
0,00;0,00;13,54;0,13;0,00;0,00;
0,00;0,00;16,66;0,11;0,00;0,00;
0,00;0,00;19,84;0,04;0,00;0,00;
0,00;0,00;23,05;0,04;0,00;0,00;
0,00;0,00;26,25;0,06;0,00;0,00;
0,00;0,00;29,45;0,04;0,00;0,00;
0,00;0,00;32,65;0,09;0,00;0,00;
0,00;0,00;35,85;0,04;0,00;0,00;
0,00;0,00;39,05;0,06;0,00;0,00;
0,00;0,00;42,25;0,04;0,00;0,00;
0,00;0,00;45,45;0,06;0,00;0,00;
0,00;0,00;48,65;0,04;0,00;0,00;
0,00;0,00;51,85;0,02;0,00;0,00;
0,00;0,00;55,05;0,04;0,00;0,00;
0,00;0,00;58,25;0,04;0,00;0,00;
0,00;0,00;61,45;0,04;0,00;0,00;
0,00;0,00;64,65;0,09;0,00;0,00;
0,00;0,00;67,85;0,04;0,00;0,00;
0,00;0,00;71,05;0,04;0,00;0,00;
0,00;0,00;74,25;0,06;0,00;0,00;
0,00;0,00;77,45;0,06;0,00;0,00;
0,00;0,00;80,65;0,09;0,00;0,00;
0,00;0,00;83,85;0,04;0,00;0,00;
0,00;0,00;87,05;0,09;0,00;0,00;
0,00;0,00;90,25;0,06;0,00;0,00;
0,00;0,00;93,45;0,06;0,00;0,00;
0,00;0,00;96,65;0,06;0,00;0,00;
0,00;0,00;99,85;0,06;0,00;0,00;
0,00;0,00;103,05;0,02;0,00;0,00;
0,00;0,00;106,25;0,06;0,00;0,00;
0,00;0,00;109,45;0,04;0,00;0,00;
0,00;0,00;112,65;0,06;0,00;0,00;
0,00;0,00;115,85;0,04;0,00;0,00;
0,00;0,00;119,05;0,04;0,00;0,00;
0,00;0,00;122,25;0,02;0,00;0,00;
0,00;0,00;125,44;0,02;0,00;0,00;
0,00;0,00;128,65;0,06;0,00;0,00;
0,00;0,00;131,85;0,04;0,00;0,00;
0,00;0,00;135,05;-0,00;0,00;0,00;
0,00;0,00;138,25;0,02;0,00;0,00;
0,00;0,00;141,44;0,02;0,00;0,00;
0,00;0,00;144,64;0,11;0,00;0,00;
0,00;0,00;147,85;0,04;0,00;0,00;
0,00;0,00;151,05;0,06;0,00;0,00;
0,00;0,00;154,25;0,04;0,00;0,00;
0,00;0,00;157,44;0,04;0,00;0,00;
0,00;0,00;160,64;0,06;0,00;0,00;
0,00;0,00;163,85;-0,00;0,00;0,00;
0,00;0,00;167,05;0,06;0,00;0,00;
0,00;0,00;170,08;-0,09;0,00;0,00;
0,00;0,00;172,60;-0,07;0,00;0,00;
0,00;0,00;174,70;-0,05;0,00;0,00;
0,00;0,00;176,30;-0,02;0,00;0,00;
0,00;0,00;177,39;-0,09;0,00;0,00;
0,00;0,00;178,00;-0,09;0,00;0,00;
0,00;0,00;178,15;-0,05;0,00;0,00;
0,00;0,00;178,20;-0,07;0,00;0,00;
0,00;0,00;178,21;-0,05;0,00;0,00;
0,00;0,00;178,34;-0,07;0,00;0,00;
0,00;0,00;178,49;0,02;0,00;0,00;
0,00;0,00;181,53;0,18;0,00;0,00;
0,00;0,00;181,69;0,18;0,00;0,00;
0,00;0,00;181,85;0,22;0,00;0,00;
0,00;0,00;182,01;0,47;0,00;0,00;
0,00;0,00;182,17;0,63;0,00;0,00;
0,00;0,00;182,21;0,59;0,00;0,00;
0,00;0,00;182,21;0,52;0,00;0,00;
0,00;0,00;181,92;-0,03;0,00;0,00;
0,00;0,00;181,13;-0,21;0,00;0,00;
0,00;0,00;180,08;0,09;0,00;0,00;
0,00;0,00;179,51;-0,09;0,00;0,00;
0,00;0,00;179,28;-0,12;0,00;0,00;
0,00;0,00;179,21;-0,09;0,00;0,00;
0,00;0,00;179,20;-0,05;0,00;0,00;
0,00;0,00;179,20;0,04;0,00;0,00;
0,00;0,00;179,36;-0,02;0,00;0,00;
0,00;0,00;179,68;-0,05;0,00;0,00;
0,00;0,00;181,93;0,13;0,00;0,00;
0,00;0,00;182,09;0,18;0,00;0,00;
0,00;0,00;182,25;0,65;0,00;0,00;
0,00;0,00;182,40;0,84;0,00;0,00;
0,00;0,00;182,57;0,88;0,00;0,00;
0,00;0,00;182,73;0,81;0,00;0,00;
0,00;0,00;182,89;0,81;0,00;0,00;
0,00;0,00;183,05;0,86;0,00;0,00;
0,00;0,00;183,21;0,90;0,00;0,00;
0,00;0,00;183,37;0,92;0,00;0,00;
0,00;0,00;183,53;0,99;0,00;0,00;
0,00;0,00;183,69;1,04;0,00;0,00;
0,00;0,00;183,85;1,10;0,00;0,00;
0,00;0,00;184,01;1,20;0,00;0,00;
0,00;0,00;184,17;1,26;0,00;0,00;
0,00;0,00;184,33;1,26;0,00;0,00;
0,00;0,00;184,49;1,36;0,00;0,00;
0,00;0,00;184,65;1,38;0,00;0,00;
0,00;0,00;184,81;1,44;0,00;0,00;
0,00;0,00;184,97;1,54;0,00;0,00;
0,00;0,00;185,13;1,54;0,00;0,00;
0,00;0,00;185,29;1,62;0,00;0,00;
0,00;0,00;185,45;1,72;0,00;0,00;
0,00;0,00;185,61;1,72;0,00;0,00;
0,00;0,00;185,77;1,83;0,00;0,00;
0,00;0,00;185,93;1,90;0,00;0,00;
0,00;0,00;186,09;1,99;0,00;0,00;
0,00;0,00;186,25;2,08;0,00;0,00;
0,00;0,00;186,41;2,10;0,00;0,00;
0,00;0,00;186,57;2,15;0,00;0,00;
0,00;0,00;186,73;2,17;0,00;0,00;
0,00;0,00;186,89;2,26;0,00;0,00;
0,00;0,00;187,05;2,35;0,00;0,00;
0,00;0,00;187,21;2,40;0,00;0,00;
0,00;0,00;187,30;3,73;0,00;0,00;
0,00;0,00;187,30;3,71;0,00;0,00;
0,00;0,00;187,29;3,43;0,00;0,00;
0,00;0,00;186,88;-0,18;0,00;0,00;
0,00;0,00;185,99;-0,09;0,00;0,00;
0,00;0,00;184,58;-0,16;0,00;0,00;
0,00;0,00;182,66;-0,18;0,00;0,00;
0,00;0,00;180,23;-0,23;0,00;0,00;
0,00;0,00;177,28;-0,23;0,00;0,00;
0,00;0,00;174,13;-0,12;0,00;0,00;
0,00;0,00;170,98;-0,12;0,00;0,00;
0,00;0,00;167,76;-0,12;0,00;0,00;
