72488;25.08.21 09:19:58;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210824140520A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,06;0,22;0,00;0,00;
0,00;0,00;0,62;0,13;0,00;0,00;
0,00;0,00;1,65;0,13;0,00;0,00;
0,00;0,00;3,17;0,13;0,00;0,00;
0,00;0,00;5,21;0,15;0,00;0,00;
0,00;0,00;7,78;0,18;0,00;0,00;
0,00;0,00;10,84;0,02;0,00;0,00;
0,00;0,00;13,95;0,09;0,00;0,00;
0,00;0,00;17,14;0,11;0,00;0,00;
0,00;0,00;20,35;0,04;0,00;0,00;
0,00;0,00;23,55;0,06;0,00;0,00;
0,00;0,00;26,75;0,09;0,00;0,00;
0,00;0,00;29,95;0,11;0,00;0,00;
0,00;0,00;33,15;0,06;0,00;0,00;
0,00;0,00;36,35;0,09;0,00;0,00;
0,00;0,00;39,55;0,09;0,00;0,00;
0,00;0,00;42,75;0,09;0,00;0,00;
0,00;0,00;45,95;0,11;0,00;0,00;
0,00;0,00;49,15;0,09;0,00;0,00;
0,00;0,00;52,35;0,06;0,00;0,00;
0,00;0,00;55,55;0,11;0,00;0,00;
0,00;0,00;58,75;0,11;0,00;0,00;
0,00;0,00;61,95;0,09;0,00;0,00;
0,00;0,00;65,15;0,09;0,00;0,00;
0,00;0,00;68,35;0,06;0,00;0,00;
0,00;0,00;71,55;0,11;0,00;0,00;
0,00;0,00;74,75;0,09;0,00;0,00;
0,00;0,00;77,95;0,06;0,00;0,00;
0,00;0,00;81,15;0,06;0,00;0,00;
0,00;0,00;84,35;0,06;0,00;0,00;
0,00;0,00;87,55;0,04;0,00;0,00;
0,00;0,00;90,75;0,09;0,00;0,00;
0,00;0,00;93,95;0,04;0,00;0,00;
0,00;0,00;97,15;0,11;0,00;0,00;
0,00;0,00;100,35;0,06;0,00;0,00;
0,00;0,00;103,55;0,09;0,00;0,00;
0,00;0,00;106,75;0,09;0,00;0,00;
0,00;0,00;109,95;0,11;0,00;0,00;
0,00;0,00;113,15;0,06;0,00;0,00;
0,00;0,00;116,35;0,09;0,00;0,00;
0,00;0,00;119,55;0,06;0,00;0,00;
0,00;0,00;122,75;0,09;0,00;0,00;
0,00;0,00;125,95;0,04;0,00;0,00;
0,00;0,00;129,15;0,09;0,00;0,00;
0,00;0,00;132,35;0,09;0,00;0,00;
0,00;0,00;135,55;0,11;0,00;0,00;
0,00;0,00;138,75;0,06;0,00;0,00;
0,00;0,00;141,88;-0,03;0,00;0,00;
0,00;0,00;144,51;0,02;0,00;0,00;
0,00;0,00;146,72;0,02;0,00;0,00;
0,00;0,00;148,44;-0,05;0,00;0,00;
0,00;0,00;149,67;-0,02;0,00;0,00;
0,00;0,00;150,39;-0,05;0,00;0,00;
0,00;0,00;150,63;-0,03;0,00;0,00;
0,00;0,00;150,70;-0,05;0,00;0,00;
0,00;0,00;150,80;0,02;0,00;0,00;
0,00;0,00;150,95;0,04;0,00;0,00;
0,00;0,00;151,11;0,04;0,00;0,00;
0,00;0,00;152,23;0,02;0,00;0,00;
0,00;0,00;153,03;0,02;0,00;0,00;
0,00;0,00;154,15;0,20;0,00;0,00;
0,00;0,00;154,31;0,20;0,00;0,00;
0,00;0,00;154,47;0,83;0,00;0,00;
0,00;0,00;154,62;1,42;0,00;0,00;
0,00;0,00;154,78;1,58;0,00;0,00;
0,00;0,00;154,94;1,65;0,00;0,00;
0,00;0,00;155,10;1,65;0,00;0,00;
0,00;0,00;155,27;1,72;0,00;0,00;
0,00;0,00;155,43;1,76;0,00;0,00;
0,00;0,00;155,59;1,92;0,00;0,00;
0,00;0,00;155,75;2,03;0,00;0,00;
0,00;0,00;155,91;2,12;0,00;0,00;
0,00;0,00;156,07;2,26;0,00;0,00;
0,00;0,00;156,23;2,40;0,00;0,00;
0,00;0,00;156,39;2,44;0,00;0,00;
0,00;0,00;156,55;2,64;0,00;0,00;
0,00;0,00;156,70;2,60;0,00;0,00;
0,00;0,00;156,71;2,42;0,00;0,00;
0,00;0,00;156,70;2,15;0,00;0,00;
0,00;0,00;156,28;-0,05;0,00;0,00;
0,00;0,00;155,38;-0,07;0,00;0,00;
0,00;0,00;154,42;0,04;0,00;0,00;
0,00;0,00;153,93;-0,00;0,00;0,00;
0,00;0,00;153,77;-0,07;0,00;0,00;
0,00;0,00;153,71;-0,09;0,00;0,00;
0,00;0,00;153,70;-0,07;0,00;0,00;
0,00;0,00;153,71;0,02;0,00;0,00;
0,00;0,00;153,86;-0,05;0,00;0,00;
0,00;0,00;154,18;0,02;0,00;0,00;
0,00;0,00;154,67;0,02;0,00;0,00;
0,00;0,00;156,43;0,22;0,00;0,00;
0,00;0,00;156,59;0,18;0,00;0,00;
0,00;0,00;156,74;2,73;0,00;0,00;
0,00;0,00;156,88;2,91;0,00;0,00;
0,00;0,00;157,05;3,05;0,00;0,00;
0,00;0,00;157,22;3,12;0,00;0,00;
0,00;0,00;157,38;3,21;0,00;0,00;
0,00;0,00;157,54;3,43;0,00;0,00;
0,00;0,00;157,70;3,50;0,00;0,00;
0,00;0,00;157,86;3,66;0,00;0,00;
0,00;0,00;158,02;3,78;0,00;0,00;
0,00;0,00;158,18;3,86;0,00;0,00;
0,00;0,00;158,35;4,00;0,00;0,00;
0,00;0,00;158,51;4,16;0,00;0,00;
0,00;0,00;158,66;4,25;0,00;0,00;
0,00;0,00;158,83;4,32;0,00;0,00;
0,00;0,00;158,99;4,43;0,00;0,00;
0,00;0,00;159,15;4,59;0,00;0,00;
0,00;0,00;159,31;4,70;0,00;0,00;
0,00;0,00;159,47;4,90;0,00;0,00;
0,00;0,00;159,63;4,97;0,00;0,00;
0,00;0,00;159,79;5,13;0,00;0,00;
0,00;0,00;159,95;5,22;0,00;0,00;
0,00;0,00;160,11;5,38;0,00;0,00;
0,00;0,00;160,27;5,47;0,00;0,00;
0,00;0,00;160,43;5,63;0,00;0,00;
0,00;0,00;160,59;5,74;0,00;0,00;
0,00;0,00;160,75;5,92;0,00;0,00;
0,00;0,00;160,90;6,04;0,00;0,00;
