14112;23.10.20 09:42:14;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201023090819P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;59,56;0,18;0,00;0,00;
0,00;0,00;60,10;0,13;0,00;0,00;
0,00;0,00;61,13;0,13;0,00;0,00;
0,00;0,00;62,66;0,13;0,00;0,00;
0,00;0,00;64,71;0,18;0,00;0,00;
0,00;0,00;67,27;0,20;0,00;0,00;
0,00;0,00;70,33;0,11;0,00;0,00;
0,00;0,00;73,45;0,11;0,00;0,00;
0,00;0,00;76,62;0,16;0,00;0,00;
0,00;0,00;79,84;0,11;0,00;0,00;
0,00;0,00;83,04;0,06;0,00;0,00;
0,00;0,00;86,25;0,09;0,00;0,00;
0,00;0,00;89,44;0,06;0,00;0,00;
0,00;0,00;92,64;0,09;0,00;0,00;
0,00;0,00;95,85;0,09;0,00;0,00;
0,00;0,00;99,05;0,09;0,00;0,00;
0,00;0,00;102,25;0,04;0,00;0,00;
0,00;0,00;105,45;0,06;0,00;0,00;
0,00;0,00;108,65;0,09;0,00;0,00;
0,00;0,00;111,85;0,06;0,00;0,00;
0,00;0,00;115,05;0,06;0,00;0,00;
0,00;0,00;118,25;0,06;0,00;0,00;
0,00;0,00;121,45;0,09;0,00;0,00;
0,00;0,00;124,65;0,11;0,00;0,00;
0,00;0,00;127,85;0,04;0,00;0,00;
0,00;0,00;131,05;0,09;0,00;0,00;
0,00;0,00;134,25;0,11;0,00;0,00;
0,00;0,00;137,45;0,11;0,00;0,00;
0,00;0,00;140,65;0,13;0,00;0,00;
0,00;0,00;143,85;0,09;0,00;0,00;
0,00;0,00;147,05;0,06;0,00;0,00;
0,00;0,00;150,25;0,09;0,00;0,00;
0,00;0,00;153,45;0,09;0,00;0,00;
0,00;0,00;156,65;0,09;0,00;0,00;
0,00;0,00;159,85;-0,00;0,00;0,00;
0,00;0,00;162,67;0,04;0,00;0,00;
0,00;0,00;165,05;0,02;0,00;0,00;
0,00;0,00;166,96;0,02;0,00;0,00;
0,00;0,00;168,37;-0,02;0,00;0,00;
0,00;0,00;169,28;-0,02;0,00;0,00;
0,00;0,00;169,70;-0,07;0,00;0,00;
0,00;0,00;169,79;0,02;0,00;0,00;
0,00;0,00;169,87;0,06;0,00;0,00;
0,00;0,00;170,01;0,04;0,00;0,00;
0,00;0,00;170,81;0,02;0,00;0,00;
0,00;0,00;170,97;0,02;0,00;0,00;
0,00;0,00;171,13;0,06;0,00;0,00;
0,00;0,00;171,29;0,02;0,00;0,00;
0,00;0,00;171,45;0,02;0,00;0,00;
0,00;0,00;171,61;0,04;0,00;0,00;
0,00;0,00;171,77;0,04;0,00;0,00;
0,00;0,00;171,93;0,02;0,00;0,00;
0,00;0,00;172,09;0,02;0,00;0,00;
0,00;0,00;172,41;0,02;0,00;0,00;
0,00;0,00;172,57;0,02;0,00;0,00;
0,00;0,00;172,73;0,04;0,00;0,00;
0,00;0,00;172,89;0,09;0,00;0,00;
0,00;0,00;173,05;0,18;0,00;0,00;
0,00;0,00;173,21;0,20;0,00;0,00;
0,00;0,00;173,37;0,20;0,00;0,00;
0,00;0,00;173,53;0,34;0,00;0,00;
0,00;0,00;173,69;0,38;0,00;0,00;
0,00;0,00;173,85;0,47;0,00;0,00;
0,00;0,00;174,01;0,54;0,00;0,00;
0,00;0,00;174,17;0,61;0,00;0,00;
0,00;0,00;174,30;0,61;0,00;0,00;
0,00;0,00;174,31;0,63;0,00;0,00;
0,00;0,00;174,25;0,24;0,00;0,00;
0,00;0,00;173,70;-0,14;0,00;0,00;
0,00;0,00;172,82;0,06;0,00;0,00;
0,00;0,00;172,47;-0,05;0,00;0,00;
0,00;0,00;172,37;-0,09;0,00;0,00;
0,00;0,00;172,31;-0,05;0,00;0,00;
0,00;0,00;172,31;0,04;0,00;0,00;
0,00;0,00;172,46;0,02;0,00;0,00;
0,00;0,00;172,94;0,02;0,00;0,00;
0,00;0,00;173,27;0,04;0,00;0,00;
0,00;0,00;173,43;0,02;0,00;0,00;
0,00;0,00;173,59;0,02;0,00;0,00;
0,00;0,00;173,91;0,02;0,00;0,00;
0,00;0,00;174,07;0,20;0,00;0,00;
0,00;0,00;174,23;0,24;0,00;0,00;
0,00;0,00;174,39;0,72;0,00;0,00;
0,00;0,00;174,54;0,81;0,00;0,00;
0,00;0,00;174,71;0,88;0,00;0,00;
0,00;0,00;174,87;0,95;0,00;0,00;
0,00;0,00;175,03;0,97;0,00;0,00;
0,00;0,00;175,19;1,02;0,00;0,00;
0,00;0,00;175,35;1,08;0,00;0,00;
0,00;0,00;175,51;1,17;0,00;0,00;
0,00;0,00;175,67;1,26;0,00;0,00;
0,00;0,00;175,83;1,33;0,00;0,00;
0,00;0,00;175,99;1,38;0,00;0,00;
0,00;0,00;176,15;1,44;0,00;0,00;
0,00;0,00;176,31;1,54;0,00;0,00;
0,00;0,00;176,47;1,56;0,00;0,00;
0,00;0,00;176,63;1,62;0,00;0,00;
0,00;0,00;176,79;1,72;0,00;0,00;
0,00;0,00;176,95;1,76;0,00;0,00;
0,00;0,00;177,11;1,83;0,00;0,00;
0,00;0,00;177,27;1,90;0,00;0,00;
0,00;0,00;177,43;1,99;0,00;0,00;
0,00;0,00;177,59;2,01;0,00;0,00;
0,00;0,00;177,75;2,08;0,00;0,00;
0,00;0,00;177,91;2,15;0,00;0,00;
0,00;0,00;178,07;2,24;0,00;0,00;
0,00;0,00;178,23;2,26;0,00;0,00;
0,00;0,00;178,39;2,35;0,00;0,00;
0,00;0,00;178,55;2,42;0,00;0,00;
0,00;0,00;178,71;2,44;0,00;0,00;
0,00;0,00;178,87;2,53;0,00;0,00;
0,00;0,00;179,03;2,60;0,00;0,00;
0,00;0,00;179,19;2,73;0,00;0,00;
0,00;0,00;179,34;4,20;0,00;0,00;
0,00;0,00;179,42;6,58;0,00;0,00;
0,00;0,00;179,42;6,60;0,00;0,00;
0,00;0,00;179,42;6,69;0,00;0,00;
0,00;0,00;179,43;6,87;0,00;0,00;
0,00;0,00;179,43;7,05;0,00;0,00;
0,00;0,00;179,43;7,15;0,00;0,00;
