9048;19.01.21 16:43:43;21;Avvicinamento Pressata Finale;Alcun errore (0);20210118085033A0211;
0,00;0,00;240,60;0,04;0,00;0,00;
0,00;0,00;240,76;0,09;0,00;0,00;
0,00;0,00;240,92;0,04;0,00;0,00;
0,00;0,00;241,08;0,04;0,00;0,00;
0,00;0,00;241,40;0,13;0,00;0,00;
0,00;0,00;241,56;0,13;0,00;0,00;
0,00;0,00;241,72;0,09;0,00;0,00;
0,00;0,00;241,88;0,09;0,00;0,00;
0,00;0,00;242,04;0,09;0,00;0,00;
0,00;0,00;242,20;0,13;0,00;0,00;
0,00;0,00;242,36;0,13;0,00;0,00;
0,00;0,00;242,52;0,13;0,00;0,00;
0,00;0,00;242,68;0,04;0,00;0,00;
0,00;0,00;242,84;0,09;0,00;0,00;
0,00;0,00;243,00;0,09;0,00;0,00;
0,00;0,00;243,16;0,09;0,00;0,00;
0,00;0,00;243,48;0,09;0,00;0,00;
0,00;0,00;243,64;0,13;0,00;0,00;
0,00;0,00;243,80;0,13;0,00;0,00;
0,00;0,00;243,96;0,09;0,00;0,00;
0,00;0,00;244,12;0,04;0,00;0,00;
0,00;0,00;244,28;0,13;0,00;0,00;
0,00;0,00;244,44;0,09;0,00;0,00;
0,00;0,00;244,60;0,13;0,00;0,00;
0,00;0,00;244,76;0,09;0,00;0,00;
0,00;0,00;244,92;0,13;0,00;0,00;
0,00;0,00;245,08;0,13;0,00;0,00;
0,00;0,00;245,24;0,09;0,00;0,00;
0,00;0,00;245,40;0,09;0,00;0,00;
0,00;0,00;245,56;0,13;0,00;0,00;
0,00;0,00;245,72;0,13;0,00;0,00;
0,00;0,00;245,88;0,09;0,00;0,00;
0,00;0,00;246,04;0,13;0,00;0,00;
0,00;0,00;246,20;0,09;0,00;0,00;
0,00;0,00;246,36;0,04;0,00;0,00;
0,00;0,00;246,52;0,09;0,00;0,00;
0,00;0,00;246,68;0,09;0,00;0,00;
0,00;0,00;247,00;0,09;0,00;0,00;
0,00;0,00;247,16;0,09;0,00;0,00;
0,00;0,00;247,32;0,09;0,00;0,00;
0,00;0,00;247,48;0,04;0,00;0,00;
0,00;0,00;247,64;0,13;0,00;0,00;
0,00;0,00;247,80;0,04;0,00;0,00;
0,00;0,00;247,96;0,09;0,00;0,00;
0,00;0,00;248,12;0,13;0,00;0,00;
0,00;0,00;248,28;0,09;0,00;0,00;
0,00;0,00;248,44;0,09;0,00;0,00;
0,00;0,00;248,60;0,09;0,00;0,00;
0,00;0,00;248,76;0,09;0,00;0,00;
0,00;0,00;248,92;0,04;0,00;0,00;
0,00;0,00;249,08;0,09;0,00;0,00;
0,00;0,00;249,24;0,09;0,00;0,00;
0,00;0,00;249,40;0,13;0,00;0,00;
0,00;0,00;249,56;0,09;0,00;0,00;
0,00;0,00;249,72;0,09;0,00;0,00;
0,00;0,00;249,88;0,09;0,00;0,00;
0,00;0,00;250,04;0,04;0,00;0,00;
0,00;0,00;250,20;0,09;0,00;0,00;
0,00;0,00;250,52;0,04;0,00;0,00;
0,00;0,00;250,68;0,09;0,00;0,00;
0,00;0,00;250,84;0,09;0,00;0,00;
0,00;0,00;251,00;0,09;0,00;0,00;
0,00;0,00;251,16;0,09;0,00;0,00;
0,00;0,00;251,32;0,09;0,00;0,00;
0,00;0,00;251,48;0,09;0,00;0,00;
0,00;0,00;251,64;0,13;0,00;0,00;
0,00;0,00;251,80;0,09;0,00;0,00;
0,00;0,00;251,96;0,04;0,00;0,00;
0,00;0,00;252,28;0,13;0,00;0,00;
0,00;0,00;252,44;0,13;0,00;0,00;
0,00;0,00;252,60;0,13;0,00;0,00;
0,00;0,00;252,76;0,09;0,00;0,00;
0,00;0,00;252,92;0,09;0,00;0,00;
0,00;0,00;253,08;0,09;0,00;0,00;
0,00;0,00;253,24;0,09;0,00;0,00;
0,00;0,00;253,40;0,04;0,00;0,00;
0,00;0,00;253,56;0,09;0,00;0,00;
0,00;0,00;253,72;0,13;0,00;0,00;
0,00;0,00;253,88;0,13;0,00;0,00;
0,00;0,00;254,20;0,13;0,00;0,00;
0,00;0,00;254,36;1,52;0,00;0,00;
0,00;0,00;254,50;3,79;0,00;0,00;
0,00;0,00;254,66;3,74;0,00;0,00;
0,00;0,00;254,83;3,70;0,00;0,00;
0,00;0,00;254,99;3,78;0,00;0,00;
0,00;0,00;255,15;3,82;0,00;0,00;
0,00;0,00;255,32;3,78;0,00;0,00;
0,00;0,00;255,48;3,78;0,00;0,00;
0,00;0,00;255,63;3,78;0,00;0,00;
0,00;0,00;255,80;4,00;0,00;0,00;
0,00;0,00;255,96;4,05;0,00;0,00;
0,00;0,00;256,12;4,08;0,00;0,00;
0,00;0,00;256,28;4,13;0,00;0,00;
0,00;0,00;256,43;4,22;0,00;0,00;
0,00;0,00;256,60;4,47;0,00;0,00;
0,00;0,00;256,76;4,61;0,00;0,00;
0,00;0,00;256,92;4,56;0,00;0,00;
0,00;0,00;257,08;4,52;0,00;0,00;
0,00;0,00;257,23;4,52;0,00;0,00;
0,00;0,00;257,40;4,79;0,00;0,00;
0,00;0,00;257,56;4,91;0,00;0,00;
0,00;0,00;257,72;4,83;0,00;0,00;
0,00;0,00;257,88;4,70;0,00;0,00;
0,00;0,00;258,04;4,91;0,00;0,00;
0,00;0,00;258,20;5,13;0,00;0,00;
0,00;0,00;258,36;5,09;0,00;0,00;
0,00;0,00;258,52;5,00;0,00;0,00;
0,00;0,00;258,68;5,00;0,00;0,00;
0,00;0,00;258,84;5,39;0,00;0,00;
0,00;0,00;259,00;5,61;0,00;0,00;
0,00;0,00;259,16;5,39;0,00;0,00;
0,00;0,00;259,32;5,22;0,00;0,00;
0,00;0,00;259,48;5,43;0,00;0,00;
0,00;0,00;259,64;5,96;0,00;0,00;
0,00;0,00;259,79;6,05;0,00;0,00;
0,00;0,00;259,96;5,70;0,00;0,00;
0,00;0,00;260,12;5,43;0,00;0,00;
0,00;0,00;260,28;5,83;0,00;0,00;
0,00;0,00;260,44;6,39;0,00;0,00;
0,00;0,00;260,59;6,26;0,00;0,00;
0,00;0,00;260,76;5,83;0,00;0,00;
0,00;0,00;260,92;5,65;0,00;0,00;
0,00;0,00;261,08;6,35;0,00;0,00;
0,00;0,00;261,24;6,79;0,00;0,00;
0,00;0,00;261,39;6,35;0,00;0,00;
0,00;0,00;261,56;5,91;0,00;0,00;
0,00;0,00;261,72;6,00;0,00;0,00;
0,00;0,00;261,88;6,26;0,00;0,00;
0,00;0,00;262,04;6,74;0,00;0,00;
0,00;0,00;262,19;6,70;0,00;0,00;
0,00;0,00;262,36;6,56;0,00;0,00;
0,00;0,00;262,52;6,40;0,00;0,00;
0,00;0,00;262,68;6,83;0,00;0,00;
0,00;0,00;262,84;7,18;0,00;0,00;
0,00;0,00;263,00;7,09;0,00;0,00;
0,00;0,00;263,15;6,74;0,00;0,00;
0,00;0,00;263,32;6,65;0,00;0,00;
0,00;0,00;263,48;7,18;0,00;0,00;
0,00;0,00;263,64;7,69;0,00;0,00;
0,00;0,00;263,80;7,18;0,00;0,00;
0,00;0,00;263,96;6,79;0,00;0,00;
0,00;0,00;264,12;6,79;0,00;0,00;
0,00;0,00;264,28;7,78;0,00;0,00;
0,00;0,00;264,44;7,87;0,00;0,00;
0,00;0,00;264,59;7,22;0,00;0,00;
0,00;0,00;264,75;6,91;0,00;0,00;
0,00;0,00;264,92;7,35;0,00;0,00;
0,00;0,00;265,08;8,35;0,00;0,00;
0,00;0,00;265,24;7,92;0,00;0,00;
0,00;0,00;265,40;7,26;0,00;0,00;
0,00;0,00;265,56;6,83;0,00;0,00;
0,00;0,00;265,72;8,09;0,00;0,00;
0,00;0,00;265,88;8,65;0,00;0,00;
0,00;0,00;266,04;7,65;0,00;0,00;
0,00;0,00;266,20;7,44;0,00;0,00;
0,00;0,00;266,36;7,60;0,00;0,00;
0,00;0,00;266,52;8,79;0,00;0,00;
0,00;0,00;266,68;8,40;0,00;0,00;
0,00;0,00;266,84;7,48;0,00;0,00;
0,00;0,00;267,00;7,27;0,00;0,00;
0,00;0,00;267,16;8,40;0,00;0,00;
0,00;0,00;267,32;8,96;0,00;0,00;
0,00;0,00;267,48;8,09;0,00;0,00;
0,00;0,00;267,64;7,65;0,00;0,00;
0,00;0,00;267,80;8,17;0,00;0,00;
0,00;0,00;267,96;9,09;0,00;0,00;
0,00;0,00;268,11;8,61;0,00;0,00;
0,00;0,00;268,28;7,78;0,00;0,00;
0,00;0,00;268,44;7,87;0,00;0,00;
0,00;0,00;268,60;8,96;0,00;0,00;
0,00;0,00;268,76;8,96;0,00;0,00;
0,00;0,00;268,91;8,48;0,00;0,00;
0,00;0,00;269,08;7,74;0,00;0,00;
0,00;0,00;269,24;8,74;0,00;0,00;
0,00;0,00;269,40;9,48;0,00;0,00;
0,00;0,00;269,55;8,96;0,00;0,00;
0,00;0,00;269,71;8,26;0,00;0,00;
0,00;0,00;269,88;8,31;0,00;0,00;
0,00;0,00;270,04;9,39;0,00;0,00;
0,00;0,00;270,20;9,13;0,00;0,00;
0,00;0,00;270,36;9,00;0,00;0,00;
0,00;0,00;270,52;8,35;0,00;0,00;
0,00;0,00;270,68;9,30;0,00;0,00;
0,00;0,00;270,84;10,01;0,00;0,00;
0,00;0,00;270,99;9,65;0,00;0,00;
0,00;0,00;271,16;8,96;0,00;0,00;
0,00;0,00;271,32;8,96;0,00;0,00;
0,00;0,00;271,47;9,87;0,00;0,00;
0,00;0,00;271,64;10,82;0,00;0,00;
0,00;0,00;271,79;10,04;0,00;0,00;
0,00;0,00;271,96;9,92;0,00;0,00;
0,00;0,00;272,12;10,00;0,00;0,00;
0,00;0,00;272,28;11,05;0,00;0,00;
0,00;0,00;272,44;10,74;0,00;0,00;
0,00;0,00;272,59;10,66;0,00;0,00;
0,00;0,00;272,76;10,01;0,00;0,00;
0,00;0,00;272,92;10,87;0,00;0,00;
0,00;0,00;273,08;11,65;0,00;0,00;
0,00;0,00;273,24;11,00;0,00;0,00;
0,00;0,00;273,40;10,70;0,00;0,00;
0,00;0,00;273,56;10,87;0,00;0,00;
0,00;0,00;273,72;11,74;0,00;0,00;
0,00;0,00;273,88;11,44;0,00;0,00;
0,00;0,00;274,04;11,22;0,00;0,00;
0,00;0,00;274,20;10,79;0,00;0,00;
0,00;0,00;274,36;11,57;0,00;0,00;
0,00;0,00;274,52;12,22;0,00;0,00;
0,00;0,00;274,67;11,53;0,00;0,00;
0,00;0,00;274,83;11,48;0,00;0,00;
0,00;0,00;275,00;11,53;0,00;0,00;
0,00;0,00;275,16;12,35;0,00;0,00;
0,00;0,00;275,32;12,09;0,00;0,00;
0,00;0,00;275,48;11,65;0,00;0,00;
0,00;0,00;275,64;11,53;0,00;0,00;
0,00;0,00;275,80;12,31;0,00;0,00;
0,00;0,00;275,96;12,83;0,00;0,00;
0,00;0,00;276,11;12,18;0,00;0,00;
0,00;0,00;276,27;12,09;0,00;0,00;
0,00;0,00;276,44;12,22;0,00;0,00;
0,00;0,00;276,60;13,00;0,00;0,00;
0,00;0,00;276,76;12,79;0,00;0,00;
0,00;0,00;276,92;12,48;0,00;0,00;
0,00;0,00;277,08;12,40;0,00;0,00;
0,00;0,00;277,24;13,13;0,00;0,00;
0,00;0,00;277,40;13,48;0,00;0,00;
0,00;0,00;277,56;13,00;0,00;0,00;
0,00;0,00;277,72;12,96;0,00;0,00;
0,00;0,00;277,88;13,13;0,00;0,00;
0,00;0,00;278,03;13,83;0,00;0,00;
0,00;0,00;278,19;13,65;0,00;0,00;
0,00;0,00;278,36;13,35;0,00;0,00;
0,00;0,00;278,52;13,31;0,00;0,00;
0,00;0,00;278,68;13,96;0,00;0,00;
0,00;0,00;278,84;14,44;0,00;0,00;
0,00;0,00;278,99;13,96;0,00;0,00;
0,00;0,00;279,16;13,87;0,00;0,00;
0,00;0,00;279,32;14,27;0,00;0,00;
0,00;0,00;279,48;14,78;0,00;0,00;
0,00;0,00;279,63;14,57;0,00;0,00;
0,00;0,00;279,79;14,30;0,00;0,00;
0,00;0,00;279,96;14,22;0,00;0,00;
0,00;0,00;280,12;14,96;0,00;0,00;
0,00;0,00;280,28;15,26;0,00;0,00;
0,00;0,00;280,43;14,92;0,00;0,00;
0,00;0,00;280,59;14,78;0,00;0,00;
0,00;0,00;280,76;15,01;0,00;0,00;
0,00;0,00;280,92;15,70;0,00;0,00;
0,00;0,00;281,08;15,61;0,00;0,00;
0,00;0,00;281,23;15,44;0,00;0,00;
0,00;0,00;281,39;15,35;0,00;0,00;
0,00;0,00;281,56;15,91;0,00;0,00;
0,00;0,00;281,72;16,39;0,00;0,00;
0,00;0,00;281,88;16,05;0,00;0,00;
0,00;0,00;282,03;15,83;0,00;0,00;
0,00;0,00;282,19;15,96;0,00;0,00;
0,00;0,00;282,36;16,65;0,00;0,00;
0,00;0,00;282,52;16,78;0,00;0,00;
0,00;0,00;282,66;22,01;0,00;0,00;
0,00;0,00;282,77;28,96;0,00;0,00;
0,00;0,00;282,78;29,53;0,00;0,00;
0,00;0,00;282,78;29,71;0,00;0,00;
0,00;0,00;282,78;29,88;0,00;0,00;
0,00;0,00;282,79;30,18;0,00;0,00;
0,00;0,00;282,79;30,45;0,00;0,00;
0,00;0,00;282,80;30,79;0,00;0,00;
0,00;0,00;282,80;30,96;0,00;0,00;
0,00;0,00;282,81;31,14;0,00;0,00;
0,00;0,00;282,81;31,27;0,00;0,00;
0,00;0,00;282,81;31,31;0,00;0,00;
0,00;0,00;282,81;31,44;0,00;0,00;
0,00;0,00;282,81;31,44;0,00;0,00;
0,00;0,00;282,70;27,18;0,00;0,00;
0,00;0,00;282,13;1,13;0,00;0,00;
0,00;0,00;280,94;-0,09;0,00;0,00;
0,00;0,00;279,19;-0,13;0,00;0,00;
0,00;0,00;276,97;-0,18;0,00;0,00;
0,00;0,00;274,62;-0,13;0,00;0,00;
0,00;0,00;272,23;-0,09;0,00;0,00;
0,00;0,00;269,81;0,04;0,00;0,00;
0,00;0,00;267,40;-0,09;0,00;0,00;
0,00;0,00;265,00;-0,04;0,00;0,00;
0,00;0,00;260,20;-0,04;0,00;0,00;
0,00;0,00;257,80;-0,04;0,00;0,00;
0,00;0,00;255,40;-0,04;0,00;0,00;
0,00;0,00;253,00;-0,04;0,00;0,00;
0,00;0,00;250,60;-0,04;0,00;0,00;
0,00;0,00;245,80;-0,04;0,00;0,00;
0,00;0,00;243,40;-0,04;0,00;0,00;
0,00;0,00;236,20;0,04;0,00;0,00;
0,00;0,00;233,80;-0,04;0,00;0,00;
0,00;0,00;231,40;0,04;0,00;0,00;
0,00;0,00;221,80;-0,04;0,00;0,00;
0,00;0,00;219,40;-0,04;0,00;0,00;
0,00;0,00;217,00;0,04;0,00;0,00;
0,00;0,00;212,20;-0,09;0,00;0,00;
0,00;0,00;209,80;0,04;0,00;0,00;
0,00;0,00;200,20;-0,04;0,00;0,00;
0,00;0,00;197,80;-0,04;0,00;0,00;
0,00;0,00;190,60;-0,04;0,00;0,00;
0,00;0,00;183,40;0,04;0,00;0,00;
0,00;0,00;181,00;-0,04;0,00;0,00;
0,00;0,00;161,80;-0,04;0,00;0,00;
0,00;0,00;154,60;0,04;0,00;0,00;
0,00;0,00;149,80;0,04;0,00;0,00;
0,00;0,00;145,00;-0,04;0,00;0,00;
0,00;0,00;137,80;-0,04;0,00;0,00;
0,00;0,00;125,80;0,04;0,00;0,00;
0,00;0,00;123,40;-0,04;0,00;0,00;
0,00;0,00;121,00;-0,04;0,00;0,00;
0,00;0,00;116,20;0,04;0,00;0,00;
0,00;0,00;113,80;0,04;0,00;0,00;
0,00;0,00;111,40;0,04;0,00;0,00;
0,00;0,00;101,80;-0,04;0,00;0,00;
0,00;0,00;97,00;0,04;0,00;0,00;
0,00;0,00;92,20;-0,04;0,00;0,00;
0,00;0,00;89,80;0,04;0,00;0,00;
0,00;0,00;87,40;0,04;0,00;0,00;
