24693;19.01.21 14:36:48;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210119133509P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;60,16;0,24;0,00;0,00;
0,00;0,00;60,70;0,20;0,00;0,00;
0,00;0,00;61,73;0,18;0,00;0,00;
0,00;0,00;63,26;0,18;0,00;0,00;
0,00;0,00;65,31;0,27;0,00;0,00;
0,00;0,00;67,87;0,27;0,00;0,00;
0,00;0,00;70,93;0,15;0,00;0,00;
0,00;0,00;74,05;0,15;0,00;0,00;
0,00;0,00;77,23;0,18;0,00;0,00;
0,00;0,00;80,45;0,13;0,00;0,00;
0,00;0,00;83,65;0,20;0,00;0,00;
0,00;0,00;86,85;0,16;0,00;0,00;
0,00;0,00;90,05;0,13;0,00;0,00;
0,00;0,00;93,25;0,16;0,00;0,00;
0,00;0,00;96,45;0,16;0,00;0,00;
0,00;0,00;99,65;0,18;0,00;0,00;
0,00;0,00;102,85;0,16;0,00;0,00;
0,00;0,00;106,05;0,18;0,00;0,00;
0,00;0,00;109,25;0,18;0,00;0,00;
0,00;0,00;112,45;0,18;0,00;0,00;
0,00;0,00;115,64;0,22;0,00;0,00;
0,00;0,00;118,85;0,16;0,00;0,00;
0,00;0,00;122,05;0,18;0,00;0,00;
0,00;0,00;125,25;0,20;0,00;0,00;
0,00;0,00;128,45;0,15;0,00;0,00;
0,00;0,00;131,64;0,20;0,00;0,00;
0,00;0,00;134,85;0,18;0,00;0,00;
0,00;0,00;138,05;0,15;0,00;0,00;
0,00;0,00;141,25;0,18;0,00;0,00;
0,00;0,00;144,44;0,16;0,00;0,00;
0,00;0,00;147,64;0,16;0,00;0,00;
0,00;0,00;150,85;0,16;0,00;0,00;
0,00;0,00;154,05;0,11;0,00;0,00;
0,00;0,00;157,24;0,16;0,00;0,00;
0,00;0,00;160,44;0,13;0,00;0,00;
0,00;0,00;163,64;0,18;0,00;0,00;
0,00;0,00;166,84;0,13;0,00;0,00;
0,00;0,00;170,05;0,11;0,00;0,00;
0,00;0,00;173,07;0,02;0,00;0,00;
0,00;0,00;175,60;0,06;0,00;0,00;
0,00;0,00;177,70;0,06;0,00;0,00;
0,00;0,00;179,30;0,06;0,00;0,00;
0,00;0,00;180,40;0,04;0,00;0,00;
0,00;0,00;181,00;0,04;0,00;0,00;
0,00;0,00;181,16;0,09;0,00;0,00;
0,00;0,00;181,21;0,06;0,00;0,00;
0,00;0,00;181,22;0,11;0,00;0,00;
0,00;0,00;181,38;0,04;0,00;0,00;
0,00;0,00;181,53;0,06;0,00;0,00;
0,00;0,00;181,69;0,09;0,00;0,00;
0,00;0,00;181,85;0,09;0,00;0,00;
0,00;0,00;182,01;0,09;0,00;0,00;
0,00;0,00;182,17;0,09;0,00;0,00;
0,00;0,00;182,33;0,09;0,00;0,00;
0,00;0,00;182,49;0,09;0,00;0,00;
0,00;0,00;182,65;0,09;0,00;0,00;
0,00;0,00;182,81;0,09;0,00;0,00;
0,00;0,00;182,97;0,09;0,00;0,00;
0,00;0,00;183,13;0,09;0,00;0,00;
0,00;0,00;183,29;0,09;0,00;0,00;
0,00;0,00;183,45;0,06;0,00;0,00;
0,00;0,00;183,61;0,09;0,00;0,00;
0,00;0,00;183,77;0,09;0,00;0,00;
0,00;0,00;183,93;0,09;0,00;0,00;
0,00;0,00;184,09;0,09;0,00;0,00;
0,00;0,00;184,25;0,09;0,00;0,00;
0,00;0,00;184,41;0,16;0,00;0,00;
0,00;0,00;184,57;0,27;0,00;0,00;
0,00;0,00;184,73;0,31;0,00;0,00;
0,00;0,00;184,89;0,77;0,00;0,00;
