Nr;Date;ProgNr;ProgName;State;PartInfo;
61882;21.09.21 09:00:52;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210920083626P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;71,56;0,22;0,00;0,00;
0,00;0,00;72,01;0,30;0,00;0,00;
0,00;0,00;72,78;0,45;0,00;0,00;
0,00;0,00;73,93;0,37;0,00;0,00;
0,00;0,00;75,47;0,22;0,00;0,00;
0,00;0,00;77,40;0,22;0,00;0,00;
0,00;0,00;79,70;0,37;0,00;0,00;
0,00;0,00;82,04;0,37;0,00;0,00;
0,00;0,00;84,43;0,22;0,00;0,00;
0,00;0,00;86,84;0,22;0,00;0,00;
0,00;0,00;89,25;0,30;0,00;0,00;
0,00;0,00;91,64;0,22;0,00;0,00;
0,00;0,00;94,05;0,22;0,00;0,00;
0,00;0,00;96,44;0,22;0,00;0,00;
0,00;0,00;98,85;0,30;0,00;0,00;
0,00;0,00;101,25;0,22;0,00;0,00;
0,00;0,00;103,64;0,14;0,00;0,00;
0,00;0,00;106,05;0,22;0,00;0,00;
0,00;0,00;108,45;0,30;0,00;0,00;
0,00;0,00;110,85;0,14;0,00;0,00;
0,00;0,00;113,25;0,14;0,00;0,00;
0,00;0,00;115,64;0,30;0,00;0,00;
0,00;0,00;118,05;0,14;0,00;0,00;
0,00;0,00;120,45;0,22;0,00;0,00;
0,00;0,00;122,85;0,22;0,00;0,00;
0,00;0,00;125,25;0,30;0,00;0,00;
0,00;0,00;127,64;0,22;0,00;0,00;
0,00;0,00;130,05;0,22;0,00;0,00;
0,00;0,00;132,45;0,30;0,00;0,00;
0,00;0,00;134,85;0,30;0,00;0,00;
0,00;0,00;137,25;0,22;0,00;0,00;
0,00;0,00;139,64;0,22;0,00;0,00;
0,00;0,00;142,05;0,22;0,00;0,00;
0,00;0,00;144,45;0,30;0,00;0,00;
0,00;0,00;146,85;0,30;0,00;0,00;
0,00;0,00;149,25;0,30;0,00;0,00;
0,00;0,00;151,64;0,14;0,00;0,00;
0,00;0,00;154,05;0,22;0,00;0,00;
0,00;0,00;156,45;0,22;0,00;0,00;
0,00;0,00;158,85;0,22;0,00;0,00;
0,00;0,00;161,25;0,22;0,00;0,00;
0,00;0,00;163,64;0,30;0,00;0,00;
0,00;0,00;166,05;0,30;0,00;0,00;
0,00;0,00;168,45;0,30;0,00;0,00;
0,00;0,00;170,85;0,30;0,00;0,00;
0,00;0,00;173,25;0,30;0,00;0,00;
0,00;0,00;175,54;0,22;0,00;0,00;
0,00;0,00;177,46;0,14;0,00;0,00;
0,00;0,00;179,07;0,14;0,00;0,00;
0,00;0,00;180,31;0,14;0,00;0,00;
0,00;0,00;181,16;0,06;0,00;0,00;
0,00;0,00;181,76;0,22;0,00;0,00;
0,00;0,00;181,82;0,22;0,00;0,00;
0,00;0,00;181,82;0,30;0,00;0,00;
0,00;0,00;181,99;0,06;0,00;0,00;
0,00;0,00;182,12;0,14;0,00;0,00;
0,00;0,00;182,29;0,30;0,00;0,00;
0,00;0,00;182,45;0,30;0,00;0,00;
0,00;0,00;182,61;0,30;0,00;0,00;
0,00;0,00;182,77;0,30;0,00;0,00;
0,00;0,00;182,93;0,30;0,00;0,00;
0,00;0,00;183,09;0,30;0,00;0,00;
0,00;0,00;183,25;0,30;0,00;0,00;
0,00;0,00;183,41;0,30;0,00;0,00;
0,00;0,00;183,57;0,22;0,00;0,00;
0,00;0,00;183,73;0,30;0,00;0,00;
0,00;0,00;183,89;0,22;0,00;0,00;
0,00;0,00;184,05;0,22;0,00;0,00;
0,00;0,00;184,21;0,22;0,00;0,00;
0,00;0,00;184,37;0,30;0,00;0,00;
0,00;0,00;184,53;0,30;0,00;0,00;
0,00;0,00;184,69;0,22;0,00;0,00;
0,00;0,00;184,85;0,30;0,00;0,00;
0,00;0,00;185,01;0,30;0,00;0,00;
0,00;0,00;185,17;0,30;0,00;0,00;
0,00;0,00;185,33;0,30;0,00;0,00;
0,00;0,00;185,49;0,30;0,00;0,00;
0,00;0,00;185,65;0,22;0,00;0,00;
0,00;0,00;185,81;0,30;0,00;0,00;
0,00;0,00;185,97;0,30;0,00;0,00;
0,00;0,00;186,13;0,14;0,00;0,00;
0,00;0,00;186,29;0,30;0,00;0,00;
0,00;0,00;186,45;0,30;0,00;0,00;
0,00;0,00;186,61;0,30;0,00;0,00;
0,00;0,00;186,77;0,30;0,00;0,00;
0,00;0,00;186,93;0,30;0,00;0,00;
0,00;0,00;187,09;1,06;0,00;0,00;
0,00;0,00;187,25;1,74;0,00;0,00;
0,00;0,00;187,41;2,12;0,00;0,00;
0,00;0,00;187,57;2,43;0,00;0,00;
