8727;10.06.20 16:52:46;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200610161345P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;70,05;0,04;0,00;0,00;
0,00;0,00;70,58;0,04;0,00;0,00;
0,00;0,00;71,63;0,04;0,00;0,00;
0,00;0,00;73,18;0,03;0,00;0,00;
0,00;0,00;75,24;0,04;0,00;0,00;
0,00;0,00;77,82;0,04;0,00;0,00;
0,00;0,00;80,90;0,06;0,00;0,00;
0,00;0,00;84,38;0,01;0,00;0,00;
0,00;0,00;87,89;0,02;0,00;0,00;
0,00;0,00;91,41;0,03;0,00;0,00;
0,00;0,00;94,93;0,03;0,00;0,00;
0,00;0,00;98,45;0,02;0,00;0,00;
0,00;0,00;101,97;0,02;0,00;0,00;
0,00;0,00;105,49;0,03;0,00;0,00;
0,00;0,00;109,01;0,03;0,00;0,00;
0,00;0,00;112,52;-0,00;0,00;0,00;
0,00;0,00;118,26;-0,01;0,00;0,00;
0,00;0,00;122,04;-0,01;0,00;0,00;
0,00;0,00;123,18;-0,02;0,00;0,00;
0,00;0,00;123,83;-0,01;0,00;0,00;
0,00;0,00;124,01;-0,01;0,00;0,00;
0,00;0,00;124,77;0,01;0,00;0,00;
0,00;0,00;125,00;0,01;0,00;0,00;
0,00;0,00;125,33;0,01;0,00;0,00;
0,00;0,00;125,56;0,01;0,00;0,00;
0,00;0,00;125,67;0,01;0,00;0,00;
0,00;0,00;125,78;0,04;0,00;0,00;
0,00;0,00;125,89;0,11;0,00;0,00;
0,00;0,00;126,00;0,19;0,00;0,00;
0,00;0,00;126,12;0,24;0,00;0,00;
0,00;0,00;126,23;0,28;0,00;0,00;
0,00;0,00;126,34;0,31;0,00;0,00;
0,00;0,00;126,45;0,34;0,00;0,00;
0,00;0,00;126,56;0,38;0,00;0,00;
0,00;0,00;126,68;0,42;0,00;0,00;
0,00;0,00;126,79;0,42;0,00;0,00;
0,00;0,00;126,90;0,44;0,00;0,00;
0,00;0,00;127,01;0,44;0,00;0,00;
0,00;0,00;127,12;0,47;0,00;0,00;
0,00;0,00;127,24;0,48;0,00;0,00;
0,00;0,00;127,35;0,50;0,00;0,00;
0,00;0,00;127,46;0,51;0,00;0,00;
0,00;0,00;127,51;0,50;0,00;0,00;
0,00;0,00;127,51;0,46;0,00;0,00;
0,00;0,00;127,25;-0,00;0,00;0,00;
0,00;0,00;126,46;-0,03;0,00;0,00;
0,00;0,00;125,55;0,01;0,00;0,00;
0,00;0,00;125,07;0,01;0,00;0,00;
0,00;0,00;124,99;-0,01;0,00;0,00;
0,00;0,00;125,06;0,01;0,00;0,00;
0,00;0,00;126,86;0,01;0,00;0,00;
0,00;0,00;126,98;0,01;0,00;0,00;
0,00;0,00;127,09;0,01;0,00;0,00;
0,00;0,00;127,20;0,05;0,00;0,00;
0,00;0,00;127,31;0,18;0,00;0,00;
0,00;0,00;127,42;0,41;0,00;0,00;
0,00;0,00;127,53;0,64;0,00;0,00;
0,00;0,00;127,65;0,60;0,00;0,00;
0,00;0,00;127,76;0,59;0,00;0,00;
0,00;0,00;127,87;0,60;0,00;0,00;
0,00;0,00;127,99;0,61;0,00;0,00;
0,00;0,00;128,10;0,63;0,00;0,00;
0,00;0,00;128,21;0,63;0,00;0,00;
0,00;0,00;128,32;0,64;0,00;0,00;
0,00;0,00;128,43;0,65;0,00;0,00;
0,00;0,00;128,55;0,66;0,00;0,00;
0,00;0,00;128,66;0,67;0,00;0,00;
0,00;0,00;128,77;0,67;0,00;0,00;
0,00;0,00;128,88;0,67;0,00;0,00;
0,00;0,00;128,99;0,69;0,00;0,00;
0,00;0,00;129,11;0,68;0,00;0,00;
0,00;0,00;129,22;0,69;0,00;0,00;
0,00;0,00;129,33;0,68;0,00;0,00;
0,00;0,00;129,44;0,67;0,00;0,00;
0,00;0,00;129,55;0,67;0,00;0,00;
0,00;0,00;129,66;0,69;0,00;0,00;
0,00;0,00;129,78;0,70;0,00;0,00;
0,00;0,00;129,89;0,72;0,00;0,00;
0,00;0,00;130,00;0,72;0,00;0,00;
0,00;0,00;130,11;0,72;0,00;0,00;
0,00;0,00;130,22;0,73;0,00;0,00;
0,00;0,00;130,34;0,74;0,00;0,00;
0,00;0,00;130,45;0,76;0,00;0,00;
0,00;0,00;130,56;0,76;0,00;0,00;
0,00;0,00;130,67;0,76;0,00;0,00;
0,00;0,00;130,79;0,76;0,00;0,00;
0,00;0,00;130,90;0,76;0,00;0,00;
0,00;0,00;131,01;0,74;0,00;0,00;
0,00;0,00;131,12;0,73;0,00;0,00;
0,00;0,00;131,23;0,74;0,00;0,00;
0,00;0,00;131,35;0,73;0,00;0,00;
0,00;0,00;131,46;0,73;0,00;0,00;
0,00;0,00;131,57;0,74;0,00;0,00;
0,00;0,00;131,68;0,73;0,00;0,00;
0,00;0,00;131,79;0,72;0,00;0,00;
0,00;0,00;131,90;0,73;0,00;0,00;
0,00;0,00;132,02;0,74;0,00;0,00;
0,00;0,00;132,13;0,72;0,00;0,00;
0,00;0,00;132,24;0,73;0,00;0,00;
0,00;0,00;132,35;0,73;0,00;0,00;
0,00;0,00;132,46;0,73;0,00;0,00;
0,00;0,00;132,58;0,74;0,00;0,00;
0,00;0,00;132,69;0,77;0,00;0,00;
0,00;0,00;132,80;0,77;0,00;0,00;
0,00;0,00;132,91;0,78;0,00;0,00;
0,00;0,00;133,02;0,79;0,00;0,00;
0,00;0,00;133,14;0,82;0,00;0,00;
0,00;0,00;133,25;0,83;0,00;0,00;
0,00;0,00;133,36;0,86;0,00;0,00;
0,00;0,00;133,47;0,88;0,00;0,00;
0,00;0,00;133,58;0,91;0,00;0,00;
0,00;0,00;133,70;0,94;0,00;0,00;
0,00;0,00;133,81;0,98;0,00;0,00;
0,00;0,00;133,92;0,99;0,00;0,00;
0,00;0,00;134,03;1,02;0,00;0,00;
0,00;0,00;134,15;1,04;0,00;0,00;
0,00;0,00;134,26;1,07;0,00;0,00;
0,00;0,00;134,37;1,11;0,00;0,00;
0,00;0,00;134,48;1,12;0,00;0,00;
0,00;0,00;134,59;1,16;0,00;0,00;
0,00;0,00;134,71;1,17;0,00;0,00;
0,00;0,00;134,82;1,19;0,00;0,00;
0,00;0,00;134,93;1,21;0,00;0,00;
0,00;0,00;135,04;1,23;0,00;0,00;
0,00;0,00;135,15;1,25;0,00;0,00;
0,00;0,00;135,26;1,27;0,00;0,00;
0,00;0,00;135,38;1,28;0,00;0,00;
0,00;0,00;135,49;1,29;0,00;0,00;
0,00;0,00;135,60;1,31;0,00;0,00;
0,00;0,00;135,71;1,31;0,00;0,00;
0,00;0,00;135,82;1,33;0,00;0,00;
0,00;0,00;135,94;1,34;0,00;0,00;
0,00;0,00;136,05;1,34;0,00;0,00;
0,00;0,00;136,16;1,35;0,00;0,00;
0,00;0,00;136,27;1,34;0,00;0,00;
0,00;0,00;136,39;1,35;0,00;0,00;
0,00;0,00;136,50;1,34;0,00;0,00;
0,00;0,00;136,61;1,34;0,00;0,00;
0,00;0,00;136,72;1,33;0,00;0,00;
0,00;0,00;136,83;1,34;0,00;0,00;
0,00;0,00;136,95;1,32;0,00;0,00;
0,00;0,00;137,06;1,31;0,00;0,00;
0,00;0,00;137,17;1,32;0,00;0,00;
0,00;0,00;137,28;1,31;0,00;0,00;
0,00;0,00;137,39;1,31;0,00;0,00;
0,00;0,00;137,51;1,30;0,00;0,00;
0,00;0,00;137,62;1,31;0,00;0,00;
0,00;0,00;137,73;1,32;0,00;0,00;
0,00;0,00;137,84;1,32;0,00;0,00;
0,00;0,00;137,95;1,34;0,00;0,00;
0,00;0,00;138,07;1,35;0,00;0,00;
0,00;0,00;138,18;1,36;0,00;0,00;
0,00;0,00;138,29;1,39;0,00;0,00;
0,00;0,00;138,40;1,41;0,00;0,00;
0,00;0,00;138,51;1,42;0,00;0,00;
0,00;0,00;138,62;1,45;0,00;0,00;
0,00;0,00;138,74;1,47;0,00;0,00;
0,00;0,00;138,85;1,48;0,00;0,00;
0,00;0,00;138,96;1,50;0,00;0,00;
0,00;0,00;139,07;1,50;0,00;0,00;
0,00;0,00;139,19;1,52;0,00;0,00;
0,00;0,00;139,30;1,53;0,00;0,00;
0,00;0,00;139,41;1,55;0,00;0,00;
0,00;0,00;139,52;1,57;0,00;0,00;
0,00;0,00;139,63;1,58;0,00;0,00;
0,00;0,00;139,74;1,59;0,00;0,00;
0,00;0,00;139,86;1,60;0,00;0,00;
0,00;0,00;139,97;1,60;0,00;0,00;
0,00;0,00;140,08;1,61;0,00;0,00;
0,00;0,00;140,19;1,60;0,00;0,00;
0,00;0,00;140,30;1,61;0,00;0,00;
0,00;0,00;140,42;1,61;0,00;0,00;
0,00;0,00;140,53;1,61;0,00;0,00;
0,00;0,00;140,64;1,60;0,00;0,00;
0,00;0,00;140,75;1,59;0,00;0,00;
0,00;0,00;140,87;1,58;0,00;0,00;
0,00;0,00;140,98;1,57;0,00;0,00;
0,00;0,00;141,09;1,55;0,00;0,00;
0,00;0,00;141,20;1,53;0,00;0,00;
0,00;0,00;141,31;1,52;0,00;0,00;
0,00;0,00;141,43;1,50;0,00;0,00;
0,00;0,00;141,54;1,49;0,00;0,00;
0,00;0,00;141,65;1,47;0,00;0,00;
0,00;0,00;141,76;1,46;0,00;0,00;
0,00;0,00;141,87;1,46;0,00;0,00;
0,00;0,00;141,99;1,45;0,00;0,00;
0,00;0,00;142,10;1,43;0,00;0,00;
0,00;0,00;142,21;1,43;0,00;0,00;
