28128;13.09.21 16:32:55;21;Avvicinamento Pressata Finale;Alcun errore (0);20210913144535P0008;
0,00;0,00;282,72;0,04;0,00;0,00;
0,00;0,00;287,13;0,04;0,00;0,00;
0,00;0,00;290,56;0,04;0,00;0,00;
0,00;0,00;290,60;0,09;0,00;0,00;
0,00;0,00;290,77;0,04;0,00;0,00;
0,00;0,00;291,01;0,09;0,00;0,00;
0,00;0,00;291,27;0,09;0,00;0,00;
0,00;0,00;291,53;0,09;0,00;0,00;
0,00;0,00;291,79;0,09;0,00;0,00;
0,00;0,00;292,04;0,09;0,00;0,00;
0,00;0,00;292,30;0,09;0,00;0,00;
0,00;0,00;292,55;0,09;0,00;0,00;
0,00;0,00;292,81;0,09;0,00;0,00;
0,00;0,00;293,07;0,09;0,00;0,00;
0,00;0,00;293,32;0,09;0,00;0,00;
0,00;0,00;293,58;0,09;0,00;0,00;
0,00;0,00;293,83;0,09;0,00;0,00;
0,00;0,00;294,09;0,09;0,00;0,00;
0,00;0,00;294,35;0,09;0,00;0,00;
0,00;0,00;294,60;0,09;0,00;0,00;
0,00;0,00;294,86;0,09;0,00;0,00;
0,00;0,00;295,11;0,09;0,00;0,00;
0,00;0,00;295,37;0,09;0,00;0,00;
0,00;0,00;295,63;0,09;0,00;0,00;
0,00;0,00;295,88;0,09;0,00;0,00;
0,00;0,00;296,14;0,09;0,00;0,00;
0,00;0,00;296,39;0,09;0,00;0,00;
0,00;0,00;296,65;0,09;0,00;0,00;
0,00;0,00;296,91;0,09;0,00;0,00;
0,00;0,00;297,16;0,09;0,00;0,00;
0,00;0,00;297,42;0,09;0,00;0,00;
0,00;0,00;297,67;0,09;0,00;0,00;
0,00;0,00;297,93;0,12;0,00;0,00;
0,00;0,00;298,19;0,30;0,00;0,00;
0,00;0,00;298,44;0,44;0,00;0,00;
0,00;0,00;298,70;0,60;0,00;0,00;
0,00;0,00;298,95;0,65;0,00;0,00;
0,00;0,00;299,21;0,60;0,00;0,00;
0,00;0,00;299,47;0,60;0,00;0,00;
0,00;0,00;299,72;0,44;0,00;0,00;
0,00;0,00;299,98;0,65;0,00;0,00;
0,00;0,00;300,23;3,26;0,00;0,00;
0,00;0,00;300,48;3,39;0,00;0,00;
0,00;0,00;300,75;3,22;0,00;0,00;
0,00;0,00;301,00;3,34;0,00;0,00;
0,00;0,00;301,26;3,43;0,00;0,00;
0,00;0,00;301,51;3,57;0,00;0,00;
0,00;0,00;301,77;3,74;0,00;0,00;
0,00;0,00;302,02;4,00;0,00;0,00;
0,00;0,00;302,28;4,17;0,00;0,00;
0,00;0,00;302,54;4,39;0,00;0,00;
0,00;0,00;302,79;4,47;0,00;0,00;
0,00;0,00;303,05;4,65;0,00;0,00;
0,00;0,00;303,31;4,79;0,00;0,00;
0,00;0,00;303,56;4,95;0,00;0,00;
0,00;0,00;303,82;5,09;0,00;0,00;
0,00;0,00;304,07;5,43;0,00;0,00;
0,00;0,00;304,33;5,83;0,00;0,00;
0,00;0,00;304,58;6,00;0,00;0,00;
0,00;0,00;304,84;6,17;0,00;0,00;
0,00;0,00;305,10;6,35;0,00;0,00;
0,00;0,00;305,35;6,48;0,00;0,00;
0,00;0,00;305,61;6,52;0,00;0,00;
0,00;0,00;305,87;6,65;0,00;0,00;
0,00;0,00;306,12;6,82;0,00;0,00;
0,00;0,00;306,38;6,87;0,00;0,00;
0,00;0,00;306,63;7,04;0,00;0,00;
0,00;0,00;306,89;7,13;0,00;0,00;
0,00;0,00;307,15;7,22;0,00;0,00;
0,00;0,00;307,40;7,39;0,00;0,00;
0,00;0,00;307,66;7,39;0,00;0,00;
0,00;0,00;307,91;7,60;0,00;0,00;
0,00;0,00;308,17;7,74;0,00;0,00;
0,00;0,00;308,43;7,92;0,00;0,00;
0,00;0,00;308,68;8,00;0,00;0,00;
0,00;0,00;308,94;8,09;0,00;0,00;
0,00;0,00;309,19;8,26;0,00;0,00;
0,00;0,00;309,45;8,43;0,00;0,00;
0,00;0,00;309,70;8,61;0,00;0,00;
0,00;0,00;309,96;8,79;0,00;0,00;
0,00;0,00;310,22;8,82;0,00;0,00;
0,00;0,00;310,47;9,00;0,00;0,00;
0,00;0,00;310,73;9,13;0,00;0,00;
0,00;0,00;310,99;9,17;0,00;0,00;
0,00;0,00;311,24;9,30;0,00;0,00;
0,00;0,00;311,50;9,35;0,00;0,00;
0,00;0,00;311,75;9,65;0,00;0,00;
0,00;0,00;312,01;9,83;0,00;0,00;
0,00;0,00;312,26;10,01;0,00;0,00;
0,00;0,00;312,52;10,18;0,00;0,00;
0,00;0,00;312,78;10,35;0,00;0,00;
0,00;0,00;313,03;10,57;0,00;0,00;
0,00;0,00;313,29;10,74;0,00;0,00;
0,00;0,00;313,55;10,87;0,00;0,00;
0,00;0,00;313,80;11,00;0,00;0,00;
0,00;0,00;314,04;17,82;0,00;0,00;
0,00;0,00;314,11;23,30;0,00;0,00;
0,00;0,00;314,12;23,92;0,00;0,00;
0,00;0,00;314,13;24,44;0,00;0,00;
0,00;0,00;314,14;24,66;0,00;0,00;
0,00;0,00;314,14;24,96;0,00;0,00;
0,00;0,00;314,09;23,65;0,00;0,00;
0,00;0,00;312,58;0,04;0,00;0,00;
0,00;0,00;308,89;-0,18;0,00;0,00;
0,00;0,00;304,16;-0,04;0,00;0,00;
0,00;0,00;299,33;-0,04;0,00;0,00;
0,00;0,00;284,93;0,04;0,00;0,00;
0,00;0,00;275,33;0,04;0,00;0,00;
0,00;0,00;265,73;0,04;0,00;0,00;
0,00;0,00;256,13;0,04;0,00;0,00;
0,00;0,00;251,33;-0,04;0,00;0,00;
0,00;0,00;236,93;0,04;0,00;0,00;
0,00;0,00;232,13;-0,04;0,00;0,00;
0,00;0,00;227,33;0,04;0,00;0,00;
0,00;0,00;222,53;0,04;0,00;0,00;
0,00;0,00;212,93;-0,04;0,00;0,00;
0,00;0,00;208,13;0,04;0,00;0,00;
0,00;0,00;203,33;0,04;0,00;0,00;
0,00;0,00;198,53;0,04;0,00;0,00;
0,00;0,00;193,73;0,04;0,00;0,00;
0,00;0,00;184,13;0,08;0,00;0,00;
0,00;0,00;179,33;-0,04;0,00;0,00;
0,00;0,00;164,93;-0,04;0,00;0,00;
0,00;0,00;160,13;0,04;0,00;0,00;
0,00;0,00;145,73;0,04;0,00;0,00;
0,00;0,00;140,93;0,09;0,00;0,00;
0,00;0,00;136,13;0,04;0,00;0,00;
0,00;0,00;131,33;0,04;0,00;0,00;
0,00;0,00;126,53;0,04;0,00;0,00;
0,00;0,00;121,73;-0,04;0,00;0,00;
0,00;0,00;112,13;-0,04;0,00;0,00;
0,00;0,00;107,33;0,04;0,00;0,00;
0,00;0,00;102,53;0,04;0,00;0,00;
0,00;0,00;97,73;0,08;0,00;0,00;
0,00;0,00;92,93;-0,04;0,00;0,00;
0,00;0,00;88,13;0,04;0,00;0,00;
0,00;0,00;83,33;0,04;0,00;0,00;
0,00;0,00;74,38;0,04;0,00;0,00;
0,00;0,00;72,04;0,12;0,00;0,00;
