15167;26.03.21 09:02:28;21;Avvicinamento Pressata Finale;Alcun errore (0);20210324141309A0211;
0,00;0,00;265,50;0,18;0,00;0,00;
0,00;0,00;265,67;0,18;0,00;0,00;
0,00;0,00;265,82;0,18;0,00;0,00;
0,00;0,00;265,98;0,18;0,00;0,00;
0,00;0,00;266,14;0,18;0,00;0,00;
0,00;0,00;266,30;0,18;0,00;0,00;
0,00;0,00;266,46;0,18;0,00;0,00;
0,00;0,00;266,62;0,18;0,00;0,00;
0,00;0,00;266,78;0,18;0,00;0,00;
0,00;0,00;266,94;0,18;0,00;0,00;
0,00;0,00;267,10;0,18;0,00;0,00;
0,00;0,00;267,27;0,18;0,00;0,00;
0,00;0,00;267,42;0,18;0,00;0,00;
0,00;0,00;267,58;0,18;0,00;0,00;
0,00;0,00;267,74;0,18;0,00;0,00;
0,00;0,00;267,90;0,18;0,00;0,00;
0,00;0,00;268,06;0,18;0,00;0,00;
0,00;0,00;268,22;0,18;0,00;0,00;
0,00;0,00;268,38;0,18;0,00;0,00;
0,00;0,00;268,55;0,18;0,00;0,00;
0,00;0,00;268,70;0,18;0,00;0,00;
0,00;0,00;268,86;0,18;0,00;0,00;
0,00;0,00;269,02;0,18;0,00;0,00;
0,00;0,00;269,18;0,18;0,00;0,00;
0,00;0,00;269,35;0,18;0,00;0,00;
0,00;0,00;269,50;0,18;0,00;0,00;
0,00;0,00;269,66;0,18;0,00;0,00;
0,00;0,00;269,83;0,18;0,00;0,00;
0,00;0,00;269,98;0,18;0,00;0,00;
0,00;0,00;270,14;0,18;0,00;0,00;
0,00;0,00;270,30;0,18;0,00;0,00;
0,00;0,00;270,46;0,18;0,00;0,00;
0,00;0,00;270,62;0,18;0,00;0,00;
0,00;0,00;270,78;0,18;0,00;0,00;
0,00;0,00;270,94;0,18;0,00;0,00;
0,00;0,00;271,10;0,18;0,00;0,00;
0,00;0,00;271,26;0,18;0,00;0,00;
0,00;0,00;271,42;0,18;0,00;0,00;
0,00;0,00;271,58;0,18;0,00;0,00;
0,00;0,00;271,74;0,13;0,00;0,00;
0,00;0,00;271,90;0,18;0,00;0,00;
0,00;0,00;272,06;0,18;0,00;0,00;
0,00;0,00;272,22;0,18;0,00;0,00;
0,00;0,00;272,38;0,18;0,00;0,00;
0,00;0,00;272,54;0,18;0,00;0,00;
0,00;0,00;272,71;0,18;0,00;0,00;
0,00;0,00;272,86;0,18;0,00;0,00;
0,00;0,00;273,02;0,18;0,00;0,00;
0,00;0,00;273,18;0,18;0,00;0,00;
0,00;0,00;273,34;0,18;0,00;0,00;
0,00;0,00;273,51;0,18;0,00;0,00;
0,00;0,00;273,66;0,18;0,00;0,00;
0,00;0,00;273,82;0,18;0,00;0,00;
0,00;0,00;273,98;0,18;0,00;0,00;
0,00;0,00;274,14;0,18;0,00;0,00;
0,00;0,00;274,30;0,18;0,00;0,00;
0,00;0,00;274,46;0,18;0,00;0,00;
0,00;0,00;274,62;0,18;0,00;0,00;
0,00;0,00;274,79;0,18;0,00;0,00;
0,00;0,00;274,94;0,18;0,00;0,00;
0,00;0,00;275,10;0,18;0,00;0,00;
0,00;0,00;275,26;0,18;0,00;0,00;
0,00;0,00;275,42;0,18;0,00;0,00;
0,00;0,00;275,58;0,18;0,00;0,00;
0,00;0,00;275,74;0,18;0,00;0,00;
0,00;0,00;275,90;0,18;0,00;0,00;
0,00;0,00;276,07;0,18;0,00;0,00;
0,00;0,00;276,22;0,18;0,00;0,00;
0,00;0,00;276,38;0,18;0,00;0,00;
0,00;0,00;276,54;0,18;0,00;0,00;
0,00;0,00;276,70;0,18;0,00;0,00;
0,00;0,00;276,87;0,18;0,00;0,00;
0,00;0,00;277,02;0,13;0,00;0,00;
0,00;0,00;277,18;0,18;0,00;0,00;
0,00;0,00;277,34;0,18;0,00;0,00;
0,00;0,00;277,50;0,18;0,00;0,00;
0,00;0,00;277,66;0,18;0,00;0,00;
0,00;0,00;277,82;0,18;0,00;0,00;
0,00;0,00;277,98;0,18;0,00;0,00;
0,00;0,00;278,14;0,13;0,00;0,00;
0,00;0,00;278,30;0,18;0,00;0,00;
0,00;0,00;278,46;0,18;0,00;0,00;
0,00;0,00;278,62;0,18;0,00;0,00;
0,00;0,00;278,78;0,18;0,00;0,00;
0,00;0,00;278,93;3,31;0,00;0,00;
0,00;0,00;279,10;3,52;0,00;0,00;
0,00;0,00;279,26;3,87;0,00;0,00;
0,00;0,00;279,42;4,14;0,00;0,00;
0,00;0,00;279,58;4,00;0,00;0,00;
0,00;0,00;279,74;4,18;0,00;0,00;
0,00;0,00;279,90;4,18;0,00;0,00;
0,00;0,00;280,06;4,53;0,00;0,00;
0,00;0,00;280,22;4,56;0,00;0,00;
0,00;0,00;280,38;4,53;0,00;0,00;
0,00;0,00;280,54;4,70;0,00;0,00;
0,00;0,00;280,70;4,79;0,00;0,00;
0,00;0,00;280,86;5,18;0,00;0,00;
0,00;0,00;281,02;5,01;0,00;0,00;
0,00;0,00;281,18;5,09;0,00;0,00;
0,00;0,00;281,34;5,27;0,00;0,00;
0,00;0,00;281,50;5,31;0,00;0,00;
0,00;0,00;281,66;5,52;0,00;0,00;
0,00;0,00;281,82;5,52;0,00;0,00;
0,00;0,00;281,98;5,57;0,00;0,00;
0,00;0,00;282,14;5,83;0,00;0,00;
0,00;0,00;282,30;5,91;0,00;0,00;
0,00;0,00;282,46;5,96;0,00;0,00;
0,00;0,00;282,62;6,09;0,00;0,00;
0,00;0,00;282,78;6,09;0,00;0,00;
0,00;0,00;282,94;6,31;0,00;0,00;
0,00;0,00;283,10;6,35;0,00;0,00;
0,00;0,00;283,26;6,48;0,00;0,00;
0,00;0,00;283,42;6,62;0,00;0,00;
0,00;0,00;283,58;6,57;0,00;0,00;
0,00;0,00;283,74;6,70;0,00;0,00;
0,00;0,00;283,90;6,83;0,00;0,00;
0,00;0,00;284,06;6,88;0,00;0,00;
0,00;0,00;284,22;7,04;0,00;0,00;
0,00;0,00;284,38;7,13;0,00;0,00;
0,00;0,00;284,54;7,31;0,00;0,00;
0,00;0,00;284,70;7,39;0,00;0,00;
0,00;0,00;284,86;7,39;0,00;0,00;
0,00;0,00;285,02;7,48;0,00;0,00;
0,00;0,00;285,19;7,66;0,00;0,00;
0,00;0,00;285,34;7,66;0,00;0,00;
0,00;0,00;285,50;7,83;0,00;0,00;
0,00;0,00;285,66;7,83;0,00;0,00;
0,00;0,00;285,82;8,01;0,00;0,00;
0,00;0,00;285,98;8,09;0,00;0,00;
0,00;0,00;286,14;8,26;0,00;0,00;
0,00;0,00;286,30;8,22;0,00;0,00;
0,00;0,00;286,46;8,35;0,00;0,00;
0,00;0,00;286,62;8,57;0,00;0,00;
0,00;0,00;286,78;8,57;0,00;0,00;
0,00;0,00;286,94;8,79;0,00;0,00;
0,00;0,00;287,10;8,65;0,00;0,00;
0,00;0,00;287,26;8,79;0,00;0,00;
0,00;0,00;287,42;9,00;0,00;0,00;
0,00;0,00;287,58;8,88;0,00;0,00;
0,00;0,00;287,74;9,27;0,00;0,00;
0,00;0,00;287,90;8,96;0,00;0,00;
0,00;0,00;288,06;9,22;0,00;0,00;
0,00;0,00;288,22;9,40;0,00;0,00;
0,00;0,00;288,38;9,36;0,00;0,00;
0,00;0,00;288,55;9,61;0,00;0,00;
0,00;0,00;288,70;9,31;0,00;0,00;
0,00;0,00;288,86;9,66;0,00;0,00;
0,00;0,00;289,02;9,74;0,00;0,00;
0,00;0,00;289,18;9,83;0,00;0,00;
0,00;0,00;289,34;9,96;0,00;0,00;
0,00;0,00;289,50;9,70;0,00;0,00;
0,00;0,00;289,66;10,05;0,00;0,00;
0,00;0,00;289,82;10,10;0,00;0,00;
0,00;0,00;289,98;10,22;0,00;0,00;
0,00;0,00;290,15;10,31;0,00;0,00;
0,00;0,00;290,30;10,31;0,00;0,00;
0,00;0,00;290,46;10,31;0,00;0,00;
0,00;0,00;290,62;10,44;0,00;0,00;
0,00;0,00;290,78;10,70;0,00;0,00;
0,00;0,00;290,94;10,66;0,00;0,00;
0,00;0,00;291,10;10,79;0,00;0,00;
0,00;0,00;291,26;10,66;0,00;0,00;
0,00;0,00;291,42;10,88;0,00;0,00;
0,00;0,00;291,58;10,83;0,00;0,00;
0,00;0,00;291,74;10,83;0,00;0,00;
0,00;0,00;291,90;11,00;0,00;0,00;
0,00;0,00;292,06;10,83;0,00;0,00;
0,00;0,00;292,22;11,14;0,00;0,00;
0,00;0,00;292,38;11,14;0,00;0,00;
0,00;0,00;292,54;11,14;0,00;0,00;
0,00;0,00;292,70;11,22;0,00;0,00;
0,00;0,00;292,86;11,09;0,00;0,00;
0,00;0,00;293,02;11,27;0,00;0,00;
0,00;0,00;293,18;11,35;0,00;0,00;
0,00;0,00;293,34;11,35;0,00;0,00;
0,00;0,00;293,51;11,39;0,00;0,00;
0,00;0,00;293,66;11,44;0,00;0,00;
0,00;0,00;293,82;11,48;0,00;0,00;
0,00;0,00;293,99;11,65;0,00;0,00;
0,00;0,00;294,14;11,66;0,00;0,00;
0,00;0,00;294,30;11,79;0,00;0,00;
0,00;0,00;294,46;12,01;0,00;0,00;
0,00;0,00;294,62;12,09;0,00;0,00;
0,00;0,00;294,78;12,27;0,00;0,00;
0,00;0,00;294,94;12,18;0,00;0,00;
0,00;0,00;295,10;12,18;0,00;0,00;
0,00;0,00;295,26;12,31;0,00;0,00;
0,00;0,00;295,42;12,66;0,00;0,00;
0,00;0,00;295,58;12,79;0,00;0,00;
0,00;0,00;295,74;12,75;0,00;0,00;
0,00;0,00;295,90;12,88;0,00;0,00;
0,00;0,00;296,06;12,88;0,00;0,00;
0,00;0,00;296,22;13,35;0,00;0,00;
0,00;0,00;296,38;13,40;0,00;0,00;
0,00;0,00;296,54;13,40;0,00;0,00;
0,00;0,00;296,70;13,44;0,00;0,00;
0,00;0,00;296,86;13,31;0,00;0,00;
0,00;0,00;297,02;13,83;0,00;0,00;
0,00;0,00;297,18;13,74;0,00;0,00;
0,00;0,00;297,34;13,74;0,00;0,00;
0,00;0,00;297,50;13,79;0,00;0,00;
0,00;0,00;297,66;14,00;0,00;0,00;
0,00;0,00;297,82;14,22;0,00;0,00;
0,00;0,00;297,98;14,13;0,00;0,00;
0,00;0,00;298,14;14,22;0,00;0,00;
0,00;0,00;298,30;14,22;0,00;0,00;
0,00;0,00;298,46;14,57;0,00;0,00;
0,00;0,00;298,62;14,66;0,00;0,00;
0,00;0,00;298,79;14,52;0,00;0,00;
0,00;0,00;298,94;14,61;0,00;0,00;
0,00;0,00;299,10;14,61;0,00;0,00;
0,00;0,00;299,26;15,05;0,00;0,00;
0,00;0,00;299,42;14,96;0,00;0,00;
0,00;0,00;299,58;14,96;0,00;0,00;
0,00;0,00;299,74;15,01;0,00;0,00;
0,00;0,00;299,90;14,92;0,00;0,00;
0,00;0,00;300,06;15,35;0,00;0,00;
0,00;0,00;300,23;15,31;0,00;0,00;
0,00;0,00;300,39;15,26;0,00;0,00;
0,00;0,00;300,54;15,35;0,00;0,00;
0,00;0,00;300,70;15,31;0,00;0,00;
0,00;0,00;300,86;15,74;0,00;0,00;
0,00;0,00;301,02;15,57;0,00;0,00;
0,00;0,00;301,18;15,57;0,00;0,00;
0,00;0,00;301,34;15,65;0,00;0,00;
0,00;0,00;301,50;15,70;0,00;0,00;
0,00;0,00;301,66;16,05;0,00;0,00;
0,00;0,00;301,83;16,01;0,00;0,00;
0,00;0,00;301,98;15,92;0,00;0,00;
0,00;0,00;302,14;16,13;0,00;0,00;
0,00;0,00;302,30;16,09;0,00;0,00;
0,00;0,00;302,46;16,35;0,00;0,00;
0,00;0,00;302,62;16,39;0,00;0,00;
0,00;0,00;302,78;16,36;0,00;0,00;
0,00;0,00;302,94;16,48;0,00;0,00;
0,00;0,00;303,10;16,61;0,00;0,00;
0,00;0,00;303,26;16,74;0,00;0,00;
0,00;0,00;303,42;16,83;0,00;0,00;
0,00;0,00;303,58;16,83;0,00;0,00;
0,00;0,00;303,75;16,92;0,00;0,00;
0,00;0,00;303,90;17,26;0,00;0,00;
0,00;0,00;304,06;17,31;0,00;0,00;
0,00;0,00;304,23;17,49;0,00;0,00;
0,00;0,00;304,38;17,49;0,00;0,00;
0,00;0,00;304,54;17,58;0,00;0,00;
0,00;0,00;304,70;17,83;0,00;0,00;
0,00;0,00;304,86;17,83;0,00;0,00;
0,00;0,00;305,02;17,87;0,00;0,00;
0,00;0,00;305,19;18,14;0,00;0,00;
0,00;0,00;305,34;18,18;0,00;0,00;
0,00;0,00;305,50;18,40;0,00;0,00;
0,00;0,00;305,67;18,48;0,00;0,00;
0,00;0,00;305,82;18,45;0,00;0,00;
0,00;0,00;305,98;18,66;0,00;0,00;
0,00;0,00;306,14;18,75;0,00;0,00;
0,00;0,00;306,30;18,96;0,00;0,00;
0,00;0,00;306,46;19,14;0,00;0,00;
0,00;0,00;306,62;19,18;0,00;0,00;
0,00;0,00;306,78;19,27;0,00;0,00;
0,00;0,00;306,94;19,52;0,00;0,00;
0,00;0,00;307,10;20,62;0,00;0,00;
0,00;0,00;307,23;27,53;0,00;0,00;
0,00;0,00;307,36;36,62;0,00;0,00;
0,00;0,00;307,38;37,70;0,00;0,00;
0,00;0,00;307,39;38,58;0,00;0,00;
0,00;0,00;307,40;39,10;0,00;0,00;
0,00;0,00;307,41;39,49;0,00;0,00;
0,00;0,00;307,41;39,84;0,00;0,00;
0,00;0,00;307,31;36,53;0,00;0,00;
0,00;0,00;305,60;0,04;0,00;0,00;
0,00;0,00;301,58;-0,09;0,00;0,00;
0,00;0,00;287,20;-0,04;0,00;0,00;
0,00;0,00;277,60;-0,04;0,00;0,00;
0,00;0,00;268,00;-0,04;0,00;0,00;
0,00;0,00;263,20;0,04;0,00;0,00;
0,00;0,00;253,60;0,09;0,00;0,00;
0,00;0,00;248,80;0,04;0,00;0,00;
0,00;0,00;244,00;0,09;0,00;0,00;
0,00;0,00;239,20;0,04;0,00;0,00;
0,00;0,00;234,40;0,04;0,00;0,00;
0,00;0,00;224,80;0,13;0,00;0,00;
0,00;0,00;215,20;0,04;0,00;0,00;
0,00;0,00;210,40;0,09;0,00;0,00;
0,00;0,00;205,60;0,04;0,00;0,00;
0,00;0,00;200,80;0,09;0,00;0,00;
0,00;0,00;196,00;0,04;0,00;0,00;
0,00;0,00;191,20;0,04;0,00;0,00;
0,00;0,00;186,40;0,09;0,00;0,00;
0,00;0,00;181,60;0,09;0,00;0,00;
0,00;0,00;176,80;0,04;0,00;0,00;
0,00;0,00;162,40;0,04;0,00;0,00;
0,00;0,00;157,60;0,04;0,00;0,00;
0,00;0,00;152,80;0,09;0,00;0,00;
0,00;0,00;143,20;0,04;0,00;0,00;
0,00;0,00;138,40;0,04;0,00;0,00;
0,00;0,00;128,80;0,04;0,00;0,00;
0,00;0,00;124,00;0,09;0,00;0,00;
0,00;0,00;119,20;0,09;0,00;0,00;
0,00;0,00;114,40;0,04;0,00;0,00;
0,00;0,00;109,60;0,09;0,00;0,00;
0,00;0,00;104,80;0,09;0,00;0,00;
0,00;0,00;100,00;0,09;0,00;0,00;
0,00;0,00;90,40;0,09;0,00;0,00;
0,00;0,00;85,60;0,09;0,00;0,00;
0,00;0,00;80,80;0,09;0,00;0,00;
0,00;0,00;71,20;0,09;0,00;0,00;
0,00;0,00;66,40;-0,04;0,00;0,00;
0,00;0,00;61,60;0,09;0,00;0,00;
0,00;0,00;56,80;0,09;0,00;0,00;
0,00;0,00;52,00;0,09;0,00;0,00;
0,00;0,00;47,20;0,04;0,00;0,00;
0,00;0,00;43,16;0,09;0,00;0,00;
0,00;0,00;40,94;0,09;0,00;0,00;
0,00;0,00;40,52;0,09;0,00;0,00;
