14937;24.03.21 15:08:02;21;Avvicinamento Pressata Finale;Alcun errore (0);20210324112521A0211;
0,00;0,00;275,42;0,04;0,00;0,00;
0,00;0,00;275,58;0,04;0,00;0,00;
0,00;0,00;275,74;0,04;0,00;0,00;
0,00;0,00;275,90;0,04;0,00;0,00;
0,00;0,00;276,06;0,04;0,00;0,00;
0,00;0,00;276,22;0,04;0,00;0,00;
0,00;0,00;276,38;0,04;0,00;0,00;
0,00;0,00;276,54;0,04;0,00;0,00;
0,00;0,00;276,70;0,04;0,00;0,00;
0,00;0,00;276,87;0,04;0,00;0,00;
0,00;0,00;277,02;0,04;0,00;0,00;
0,00;0,00;277,18;0,04;0,00;0,00;
0,00;0,00;277,34;0,04;0,00;0,00;
0,00;0,00;277,50;0,04;0,00;0,00;
0,00;0,00;277,67;0,04;0,00;0,00;
0,00;0,00;277,82;0,04;0,00;0,00;
0,00;0,00;277,98;0,04;0,00;0,00;
0,00;0,00;278,14;0,04;0,00;0,00;
0,00;0,00;278,30;0,04;0,00;0,00;
0,00;0,00;278,46;0,04;0,00;0,00;
0,00;0,00;278,62;0,04;0,00;0,00;
0,00;0,00;278,78;0,04;0,00;0,00;
0,00;0,00;278,93;2,30;0,00;0,00;
0,00;0,00;279,10;2,39;0,00;0,00;
0,00;0,00;279,26;2,65;0,00;0,00;
0,00;0,00;279,42;2,61;0,00;0,00;
0,00;0,00;279,58;2,48;0,00;0,00;
0,00;0,00;279,74;2,70;0,00;0,00;
0,00;0,00;279,90;2,83;0,00;0,00;
0,00;0,00;280,06;2,83;0,00;0,00;
0,00;0,00;280,22;2,95;0,00;0,00;
0,00;0,00;280,38;2,91;0,00;0,00;
0,00;0,00;280,54;2,91;0,00;0,00;
0,00;0,00;280,70;3,18;0,00;0,00;
0,00;0,00;280,86;3,13;0,00;0,00;
0,00;0,00;281,02;3,09;0,00;0,00;
0,00;0,00;281,18;3,26;0,00;0,00;
0,00;0,00;281,34;3,35;0,00;0,00;
0,00;0,00;281,50;3,48;0,00;0,00;
0,00;0,00;281,66;3,52;0,00;0,00;
0,00;0,00;281,82;3,52;0,00;0,00;
0,00;0,00;281,98;3,66;0,00;0,00;
0,00;0,00;282,14;3,82;0,00;0,00;
0,00;0,00;282,30;3,87;0,00;0,00;
0,00;0,00;282,46;3,78;0,00;0,00;
0,00;0,00;282,62;3,96;0,00;0,00;
0,00;0,00;282,78;4,05;0,00;0,00;
0,00;0,00;282,94;4,08;0,00;0,00;
0,00;0,00;283,10;4,13;0,00;0,00;
0,00;0,00;283,26;4,22;0,00;0,00;
0,00;0,00;283,42;4,22;0,00;0,00;
0,00;0,00;283,58;4,35;0,00;0,00;
0,00;0,00;283,74;4,56;0,00;0,00;
0,00;0,00;283,90;4,47;0,00;0,00;
0,00;0,00;284,06;4,47;0,00;0,00;
0,00;0,00;284,22;4,74;0,00;0,00;
0,00;0,00;284,38;4,74;0,00;0,00;
0,00;0,00;284,54;4,74;0,00;0,00;
0,00;0,00;284,70;4,92;0,00;0,00;
0,00;0,00;284,86;4,92;0,00;0,00;
0,00;0,00;285,02;4,87;0,00;0,00;
0,00;0,00;285,19;5,09;0,00;0,00;
0,00;0,00;285,34;5,09;0,00;0,00;
0,00;0,00;285,50;5,00;0,00;0,00;
0,00;0,00;285,66;5,27;0,00;0,00;
0,00;0,00;285,82;5,18;0,00;0,00;
0,00;0,00;285,98;5,22;0,00;0,00;
0,00;0,00;286,14;5,43;0,00;0,00;
0,00;0,00;286,30;5,39;0,00;0,00;
0,00;0,00;286,46;5,35;0,00;0,00;
0,00;0,00;286,62;5,61;0,00;0,00;
0,00;0,00;286,78;5,43;0,00;0,00;
0,00;0,00;286,94;5,52;0,00;0,00;
0,00;0,00;287,10;5,78;0,00;0,00;
0,00;0,00;287,26;5,65;0,00;0,00;
0,00;0,00;287,42;5,65;0,00;0,00;
0,00;0,00;287,58;5,78;0,00;0,00;
0,00;0,00;287,74;5,78;0,00;0,00;
0,00;0,00;287,90;5,74;0,00;0,00;
0,00;0,00;288,06;5,96;0,00;0,00;
0,00;0,00;288,22;5,87;0,00;0,00;
0,00;0,00;288,39;5,96;0,00;0,00;
0,00;0,00;288,55;6,13;0,00;0,00;
0,00;0,00;288,70;6,04;0,00;0,00;
0,00;0,00;288,86;6,08;0,00;0,00;
0,00;0,00;289,02;6,31;0,00;0,00;
0,00;0,00;289,18;6,17;0,00;0,00;
0,00;0,00;289,34;6,22;0,00;0,00;
0,00;0,00;289,50;6,44;0,00;0,00;
0,00;0,00;289,66;6,35;0,00;0,00;
0,00;0,00;289,82;6,35;0,00;0,00;
0,00;0,00;289,99;6,52;0,00;0,00;
0,00;0,00;290,15;6,44;0,00;0,00;
0,00;0,00;290,30;6,52;0,00;0,00;
0,00;0,00;290,46;6,65;0,00;0,00;
0,00;0,00;290,62;6,52;0,00;0,00;
0,00;0,00;290,78;6,56;0,00;0,00;
0,00;0,00;290,94;6,83;0,00;0,00;
0,00;0,00;291,10;6,61;0,00;0,00;
0,00;0,00;291,26;6,74;0,00;0,00;
0,00;0,00;291,42;6,83;0,00;0,00;
0,00;0,00;291,58;6,70;0,00;0,00;
0,00;0,00;291,74;6,87;0,00;0,00;
0,00;0,00;291,91;7,04;0,00;0,00;
0,00;0,00;292,06;6,91;0,00;0,00;
0,00;0,00;292,22;6,96;0,00;0,00;
0,00;0,00;292,38;7,18;0,00;0,00;
0,00;0,00;292,54;7,04;0,00;0,00;
0,00;0,00;292,70;7,13;0,00;0,00;
0,00;0,00;292,86;7,21;0,00;0,00;
0,00;0,00;293,02;7,12;0,00;0,00;
0,00;0,00;293,18;7,26;0,00;0,00;
0,00;0,00;293,34;7,39;0,00;0,00;
0,00;0,00;293,51;7,26;0,00;0,00;
0,00;0,00;293,66;7,30;0,00;0,00;
0,00;0,00;293,82;7,52;0,00;0,00;
0,00;0,00;293,98;7,44;0,00;0,00;
0,00;0,00;294,14;7,48;0,00;0,00;
0,00;0,00;294,30;7,87;0,00;0,00;
0,00;0,00;294,46;7,87;0,00;0,00;
0,00;0,00;294,62;7,78;0,00;0,00;
0,00;0,00;294,78;8,17;0,00;0,00;
0,00;0,00;294,94;8,01;0,00;0,00;
0,00;0,00;295,10;8,04;0,00;0,00;
0,00;0,00;295,26;8,35;0,00;0,00;
0,00;0,00;295,42;8,35;0,00;0,00;
0,00;0,00;295,58;8,31;0,00;0,00;
0,00;0,00;295,74;8,70;0,00;0,00;
0,00;0,00;295,90;8,82;0,00;0,00;
0,00;0,00;296,06;8,74;0,00;0,00;
0,00;0,00;296,22;9,00;0,00;0,00;
0,00;0,00;296,38;9,13;0,00;0,00;
0,00;0,00;296,54;8,82;0,00;0,00;
0,00;0,00;296,70;9,13;0,00;0,00;
0,00;0,00;296,87;9,39;0,00;0,00;
0,00;0,00;297,02;9,13;0,00;0,00;
0,00;0,00;297,18;9,35;0,00;0,00;
0,00;0,00;297,34;9,61;0,00;0,00;
0,00;0,00;297,50;9,39;0,00;0,00;
0,00;0,00;297,66;9,56;0,00;0,00;
0,00;0,00;297,82;9,78;0,00;0,00;
0,00;0,00;297,98;9,65;0,00;0,00;
0,00;0,00;298,14;9,70;0,00;0,00;
0,00;0,00;298,30;10,00;0,00;0,00;
0,00;0,00;298,46;9,91;0,00;0,00;
0,00;0,00;298,62;9,87;0,00;0,00;
0,00;0,00;298,78;10,22;0,00;0,00;
0,00;0,00;298,94;10,09;0,00;0,00;
0,00;0,00;299,10;10,04;0,00;0,00;
0,00;0,00;299,26;10,48;0,00;0,00;
0,00;0,00;299,42;10,22;0,00;0,00;
0,00;0,00;299,58;10,26;0,00;0,00;
0,00;0,00;299,74;10,61;0,00;0,00;
0,00;0,00;299,90;10,52;0,00;0,00;
0,00;0,00;300,06;10,43;0,00;0,00;
0,00;0,00;300,23;10,70;0,00;0,00;
0,00;0,00;300,38;10,74;0,00;0,00;
0,00;0,00;300,54;10,66;0,00;0,00;
0,00;0,00;300,70;10,91;0,00;0,00;
0,00;0,00;300,86;10,87;0,00;0,00;
0,00;0,00;301,02;10,83;0,00;0,00;
0,00;0,00;301,18;11,14;0,00;0,00;
0,00;0,00;301,34;11,17;0,00;0,00;
0,00;0,00;301,50;11,09;0,00;0,00;
0,00;0,00;301,66;11,30;0,00;0,00;
0,00;0,00;301,82;11,30;0,00;0,00;
0,00;0,00;301,98;11,30;0,00;0,00;
0,00;0,00;302,14;11,56;0,00;0,00;
0,00;0,00;302,30;11,56;0,00;0,00;
0,00;0,00;302,46;11,48;0,00;0,00;
0,00;0,00;302,62;11,74;0,00;0,00;
0,00;0,00;302,78;11,87;0,00;0,00;
0,00;0,00;302,94;11,65;0,00;0,00;
0,00;0,00;303,10;11,95;0,00;0,00;
0,00;0,00;303,26;12,00;0,00;0,00;
0,00;0,00;303,42;11,87;0,00;0,00;
0,00;0,00;303,59;12,13;0,00;0,00;
0,00;0,00;303,75;12,31;0,00;0,00;
0,00;0,00;303,90;12,09;0,00;0,00;
0,00;0,00;304,06;12,35;0,00;0,00;
0,00;0,00;304,22;12,57;0,00;0,00;
0,00;0,00;304,38;12,27;0,00;0,00;
0,00;0,00;304,54;12,43;0,00;0,00;
0,00;0,00;304,70;12,78;0,00;0,00;
0,00;0,00;304,86;12,57;0,00;0,00;
0,00;0,00;305,03;12,78;0,00;0,00;
0,00;0,00;305,19;12,91;0,00;0,00;
0,00;0,00;305,34;12,78;0,00;0,00;
0,00;0,00;305,50;12,91;0,00;0,00;
0,00;0,00;305,67;13,13;0,00;0,00;
0,00;0,00;305,82;12,96;0,00;0,00;
0,00;0,00;305,98;13,00;0,00;0,00;
0,00;0,00;306,14;13,31;0,00;0,00;
0,00;0,00;306,30;13,17;0,00;0,00;
0,00;0,00;306,46;13,22;0,00;0,00;
0,00;0,00;306,63;13,44;0,00;0,00;
0,00;0,00;306,78;13,35;0,00;0,00;
0,00;0,00;306,94;13,40;0,00;0,00;
0,00;0,00;307,10;14,74;0,00;0,00;
0,00;0,00;307,23;21,87;0,00;0,00;
0,00;0,00;307,37;30,96;0,00;0,00;
0,00;0,00;307,47;38,10;0,00;0,00;
0,00;0,00;307,49;39,14;0,00;0,00;
0,00;0,00;307,50;39,87;0,00;0,00;
0,00;0,00;307,52;41,09;0,00;0,00;
0,00;0,00;307,52;41,62;0,00;0,00;
0,00;0,00;307,05;15,04;0,00;0,00;
0,00;0,00;304,44;-0,22;0,00;0,00;
0,00;0,00;299,92;-0,04;0,00;0,00;
0,00;0,00;295,13;-0,13;0,00;0,00;
0,00;0,00;290,32;-0,13;0,00;0,00;
0,00;0,00;285,51;-0,18;0,00;0,00;
0,00;0,00;280,71;-0,09;0,00;0,00;
0,00;0,00;275,91;-0,09;0,00;0,00;
0,00;0,00;271,11;-0,09;0,00;0,00;
0,00;0,00;266,31;-0,09;0,00;0,00;
0,00;0,00;261,51;-0,13;0,00;0,00;
0,00;0,00;256,71;-0,04;0,00;0,00;
0,00;0,00;251,91;-0,09;0,00;0,00;
0,00;0,00;247,11;-0,13;0,00;0,00;
0,00;0,00;242,31;-0,09;0,00;0,00;
0,00;0,00;237,51;-0,09;0,00;0,00;
0,00;0,00;232,71;-0,13;0,00;0,00;
0,00;0,00;227,91;-0,04;0,00;0,00;
0,00;0,00;223,11;-0,04;0,00;0,00;
0,00;0,00;218,31;-0,09;0,00;0,00;
0,00;0,00;213,51;-0,18;0,00;0,00;
0,00;0,00;208,71;-0,04;0,00;0,00;
0,00;0,00;203,91;-0,09;0,00;0,00;
0,00;0,00;199,11;-0,04;0,00;0,00;
0,00;0,00;194,31;-0,09;0,00;0,00;
0,00;0,00;189,51;-0,04;0,00;0,00;
0,00;0,00;184,71;-0,09;0,00;0,00;
0,00;0,00;179,91;-0,04;0,00;0,00;
0,00;0,00;175,11;-0,09;0,00;0,00;
0,00;0,00;170,31;-0,04;0,00;0,00;
0,00;0,00;165,51;-0,09;0,00;0,00;
0,00;0,00;160,71;-0,04;0,00;0,00;
0,00;0,00;155,91;-0,09;0,00;0,00;
0,00;0,00;151,11;-0,04;0,00;0,00;
0,00;0,00;146,31;-0,09;0,00;0,00;
0,00;0,00;131,91;-0,04;0,00;0,00;
0,00;0,00;127,11;-0,09;0,00;0,00;
0,00;0,00;122,31;-0,09;0,00;0,00;
0,00;0,00;117,51;-0,09;0,00;0,00;
0,00;0,00;112,71;-0,09;0,00;0,00;
0,00;0,00;107,91;-0,04;0,00;0,00;
0,00;0,00;103,11;-0,04;0,00;0,00;
0,00;0,00;98,31;-0,04;0,00;0,00;
0,00;0,00;88,71;-0,04;0,00;0,00;
0,00;0,00;79,11;-0,04;0,00;0,00;
0,00;0,00;74,31;-0,04;0,00;0,00;
0,00;0,00;69,51;-0,04;0,00;0,00;
0,00;0,00;64,71;-0,04;0,00;0,00;
0,00;0,00;59,91;-0,04;0,00;0,00;
0,00;0,00;55,11;-0,13;0,00;0,00;
0,00;0,00;50,31;-0,09;0,00;0,00;
0,00;0,00;42,11;-0,04;0,00;0,00;
0,00;0,00;40,62;0,04;0,00;0,00;
0,00;0,00;40,50;-0,09;0,00;0,00;
