8321;11.01.21 16:18:41;21;Avvicinamento Pressata Finale;Alcun errore (0);20210111115639A0211;
0,00;0,00;271,02;0,09;0,00;0,00;
0,00;0,00;271,18;0,13;0,00;0,00;
0,00;0,00;271,34;0,04;0,00;0,00;
0,00;0,00;271,66;0,09;0,00;0,00;
0,00;0,00;271,82;0,04;0,00;0,00;
0,00;0,00;272,14;0,09;0,00;0,00;
0,00;0,00;272,30;0,13;0,00;0,00;
0,00;0,00;272,46;0,09;0,00;0,00;
0,00;0,00;272,62;0,04;0,00;0,00;
0,00;0,00;272,78;0,04;0,00;0,00;
0,00;0,00;273,10;0,04;0,00;0,00;
0,00;0,00;273,58;0,13;0,00;0,00;
0,00;0,00;273,74;0,04;0,00;0,00;
0,00;0,00;273,90;0,09;0,00;0,00;
0,00;0,00;274,22;0,04;0,00;0,00;
0,00;0,00;274,38;0,04;0,00;0,00;
0,00;0,00;274,54;0,04;0,00;0,00;
0,00;0,00;274,70;0,13;0,00;0,00;
0,00;0,00;275,02;0,09;0,00;0,00;
0,00;0,00;275,18;0,04;0,00;0,00;
0,00;0,00;275,34;0,04;0,00;0,00;
0,00;0,00;275,50;0,09;0,00;0,00;
0,00;0,00;275,66;0,04;0,00;0,00;
0,00;0,00;276,30;0,13;0,00;0,00;
0,00;0,00;276,46;0,09;0,00;0,00;
0,00;0,00;276,62;0,04;0,00;0,00;
0,00;0,00;276,78;0,04;0,00;0,00;
0,00;0,00;276,94;0,04;0,00;0,00;
0,00;0,00;277,10;0,09;0,00;0,00;
0,00;0,00;277,26;0,04;0,00;0,00;
0,00;0,00;277,42;0,04;0,00;0,00;
0,00;0,00;277,58;0,04;0,00;0,00;
0,00;0,00;277,74;0,13;0,00;0,00;
0,00;0,00;277,90;0,04;0,00;0,00;
0,00;0,00;278,22;0,09;0,00;0,00;
0,00;0,00;278,54;0,09;0,00;0,00;
0,00;0,00;278,86;1,01;0,00;0,00;
0,00;0,00;279,00;2,70;0,00;0,00;
0,00;0,00;279,17;2,83;0,00;0,00;
0,00;0,00;279,33;2,91;0,00;0,00;
0,00;0,00;279,49;2,87;0,00;0,00;
0,00;0,00;279,65;2,87;0,00;0,00;
0,00;0,00;279,81;2,95;0,00;0,00;
0,00;0,00;279,98;3,09;0,00;0,00;
0,00;0,00;280,14;3,09;0,00;0,00;
0,00;0,00;280,30;3,09;0,00;0,00;
0,00;0,00;280,46;3,18;0,00;0,00;
0,00;0,00;280,62;3,35;0,00;0,00;
0,00;0,00;280,78;3,57;0,00;0,00;
0,00;0,00;280,94;3,52;0,00;0,00;
0,00;0,00;281,10;3,61;0,00;0,00;
0,00;0,00;281,26;3,70;0,00;0,00;
0,00;0,00;281,41;3,83;0,00;0,00;
0,00;0,00;281,58;3,83;0,00;0,00;
0,00;0,00;281,74;3,83;0,00;0,00;
0,00;0,00;281,90;3,91;0,00;0,00;
0,00;0,00;282,06;4,05;0,00;0,00;
0,00;0,00;282,22;4,18;0,00;0,00;
0,00;0,00;282,38;4,35;0,00;0,00;
0,00;0,00;282,54;4,35;0,00;0,00;
0,00;0,00;282,70;4,26;0,00;0,00;
0,00;0,00;282,86;4,39;0,00;0,00;
0,00;0,00;283,01;4,61;0,00;0,00;
0,00;0,00;283,18;4,74;0,00;0,00;
0,00;0,00;283,34;4,65;0,00;0,00;
0,00;0,00;283,50;4,56;0,00;0,00;
0,00;0,00;283,66;4,74;0,00;0,00;
0,00;0,00;283,82;4,87;0,00;0,00;
0,00;0,00;283,98;5,01;0,00;0,00;
0,00;0,00;284,14;4,96;0,00;0,00;
0,00;0,00;284,30;4,87;0,00;0,00;
0,00;0,00;284,46;4,96;0,00;0,00;
0,00;0,00;284,62;5,05;0,00;0,00;
0,00;0,00;284,78;5,04;0,00;0,00;
0,00;0,00;284,94;5,09;0,00;0,00;
0,00;0,00;285,10;5,22;0,00;0,00;
0,00;0,00;285,26;5,09;0,00;0,00;
0,00;0,00;285,42;5,13;0,00;0,00;
0,00;0,00;285,58;5,27;0,00;0,00;
0,00;0,00;285,74;5,13;0,00;0,00;
0,00;0,00;285,90;5,22;0,00;0,00;
0,00;0,00;286,06;5,48;0,00;0,00;
0,00;0,00;286,21;5,43;0,00;0,00;
0,00;0,00;286,38;5,48;0,00;0,00;
0,00;0,00;286,54;5,52;0,00;0,00;
0,00;0,00;286,70;5,43;0,00;0,00;
0,00;0,00;286,86;5,43;0,00;0,00;
0,00;0,00;287,02;5,43;0,00;0,00;
0,00;0,00;287,18;5,31;0,00;0,00;
0,00;0,00;287,34;5,40;0,00;0,00;
0,00;0,00;287,50;5,43;0,00;0,00;
0,00;0,00;287,66;5,48;0,00;0,00;
0,00;0,00;287,82;5,61;0,00;0,00;
0,00;0,00;287,98;5,39;0,00;0,00;
0,00;0,00;288,14;5,39;0,00;0,00;
0,00;0,00;288,30;5,57;0,00;0,00;
0,00;0,00;288,46;5,57;0,00;0,00;
0,00;0,00;288,62;5,43;0,00;0,00;
0,00;0,00;288,78;5,52;0,00;0,00;
0,00;0,00;288,94;5,43;0,00;0,00;
0,00;0,00;289,10;5,61;0,00;0,00;
0,00;0,00;289,26;5,74;0,00;0,00;
0,00;0,00;289,42;5,65;0,00;0,00;
0,00;0,00;289,58;5,61;0,00;0,00;
0,00;0,00;289,73;5,75;0,00;0,00;
0,00;0,00;289,90;5,74;0,00;0,00;
0,00;0,00;290,06;5,75;0,00;0,00;
0,00;0,00;290,22;5,78;0,00;0,00;
0,00;0,00;290,38;5,74;0,00;0,00;
0,00;0,00;290,54;5,83;0,00;0,00;
0,00;0,00;290,70;5,91;0,00;0,00;
0,00;0,00;290,86;5,91;0,00;0,00;
0,00;0,00;291,02;5,91;0,00;0,00;
0,00;0,00;291,18;5,91;0,00;0,00;
0,00;0,00;291,34;6,00;0,00;0,00;
0,00;0,00;291,50;6,08;0,00;0,00;
0,00;0,00;291,66;6,00;0,00;0,00;
0,00;0,00;291,82;6,00;0,00;0,00;
0,00;0,00;291,98;6,22;0,00;0,00;
0,00;0,00;292,14;6,22;0,00;0,00;
0,00;0,00;292,30;6,17;0,00;0,00;
0,00;0,00;292,46;6,22;0,00;0,00;
0,00;0,00;292,62;6,31;0,00;0,00;
0,00;0,00;292,78;6,31;0,00;0,00;
0,00;0,00;292,94;6,53;0,00;0,00;
0,00;0,00;293,09;6,44;0,00;0,00;
0,00;0,00;293,26;6,35;0,00;0,00;
0,00;0,00;293,42;6,53;0,00;0,00;
0,00;0,00;293,58;6,48;0,00;0,00;
0,00;0,00;293,74;6,40;0,00;0,00;
0,00;0,00;293,90;6,57;0,00;0,00;
0,00;0,00;294,06;6,44;0,00;0,00;
0,00;0,00;294,22;6,48;0,00;0,00;
0,00;0,00;294,38;6,65;0,00;0,00;
0,00;0,00;294,54;6,48;0,00;0,00;
0,00;0,00;294,70;6,48;0,00;0,00;
0,00;0,00;294,86;6,65;0,00;0,00;
0,00;0,00;295,02;6,70;0,00;0,00;
0,00;0,00;295,18;6,61;0,00;0,00;
0,00;0,00;295,34;6,70;0,00;0,00;
0,00;0,00;295,50;6,74;0,00;0,00;
0,00;0,00;295,66;6,83;0,00;0,00;
0,00;0,00;295,82;6,96;0,00;0,00;
0,00;0,00;295,98;6,88;0,00;0,00;
0,00;0,00;296,14;6,96;0,00;0,00;
0,00;0,00;296,30;7,22;0,00;0,00;
0,00;0,00;296,45;7,22;0,00;0,00;
0,00;0,00;296,62;7,22;0,00;0,00;
0,00;0,00;296,78;7,35;0,00;0,00;
0,00;0,00;296,94;7,35;0,00;0,00;
0,00;0,00;297,10;7,35;0,00;0,00;
0,00;0,00;297,26;7,48;0,00;0,00;
0,00;0,00;297,42;7,39;0,00;0,00;
0,00;0,00;297,58;7,39;0,00;0,00;
0,00;0,00;297,74;7,65;0,00;0,00;
0,00;0,00;297,90;7,61;0,00;0,00;
0,00;0,00;298,06;7,60;0,00;0,00;
0,00;0,00;298,22;7,69;0,00;0,00;
0,00;0,00;298,38;7,78;0,00;0,00;
0,00;0,00;298,54;7,69;0,00;0,00;
0,00;0,00;298,70;7,87;0,00;0,00;
0,00;0,00;298,86;7,87;0,00;0,00;
0,00;0,00;299,02;7,96;0,00;0,00;
0,00;0,00;299,18;7,96;0,00;0,00;
0,00;0,00;299,34;8,14;0,00;0,00;
0,00;0,00;299,50;8,17;0,00;0,00;
0,00;0,00;299,66;8,09;0,00;0,00;
0,00;0,00;299,82;8,31;0,00;0,00;
0,00;0,00;299,98;8,31;0,00;0,00;
0,00;0,00;300,14;8,44;0,00;0,00;
0,00;0,00;300,30;8,49;0,00;0,00;
0,00;0,00;300,46;8,52;0,00;0,00;
0,00;0,00;300,61;8,48;0,00;0,00;
0,00;0,00;300,78;8,74;0,00;0,00;
0,00;0,00;300,94;8,70;0,00;0,00;
0,00;0,00;301,10;8,61;0,00;0,00;
0,00;0,00;301,26;8,82;0,00;0,00;
0,00;0,00;301,42;8,96;0,00;0,00;
0,00;0,00;301,58;8,82;0,00;0,00;
0,00;0,00;301,74;8,96;0,00;0,00;
0,00;0,00;301,90;9,00;0,00;0,00;
0,00;0,00;302,06;9,05;0,00;0,00;
0,00;0,00;302,21;9,27;0,00;0,00;
0,00;0,00;302,38;9,31;0,00;0,00;
0,00;0,00;302,54;9,30;0,00;0,00;
0,00;0,00;302,70;9,35;0,00;0,00;
0,00;0,00;302,86;9,57;0,00;0,00;
0,00;0,00;303,01;9,57;0,00;0,00;
0,00;0,00;303,18;9,53;0,00;0,00;
0,00;0,00;303,34;9,70;0,00;0,00;
0,00;0,00;303,50;9,87;0,00;0,00;
0,00;0,00;303,66;9,96;0,00;0,00;
0,00;0,00;303,82;9,96;0,00;0,00;
0,00;0,00;303,98;10,01;0,00;0,00;
0,00;0,00;304,14;10,00;0,00;0,00;
0,00;0,00;304,30;10,31;0,00;0,00;
0,00;0,00;304,46;10,40;0,00;0,00;
0,00;0,00;304,61;10,35;0,00;0,00;
0,00;0,00;304,77;10,52;0,00;0,00;
0,00;0,00;304,94;10,66;0,00;0,00;
0,00;0,00;305,10;10,79;0,00;0,00;
0,00;0,00;305,26;10,88;0,00;0,00;
0,00;0,00;305,42;10,96;0,00;0,00;
0,00;0,00;305,57;10,92;0,00;0,00;
0,00;0,00;305,74;11,09;0,00;0,00;
0,00;0,00;305,90;11,26;0,00;0,00;
0,00;0,00;306,05;11,35;0,00;0,00;
0,00;0,00;306,21;11,35;0,00;0,00;
0,00;0,00;306,37;11,44;0,00;0,00;
0,00;0,00;306,54;11,53;0,00;0,00;
0,00;0,00;306,70;11,70;0,00;0,00;
0,00;0,00;306,86;11,79;0,00;0,00;
0,00;0,00;307,02;12,13;0,00;0,00;
0,00;0,00;307,15;19,18;0,00;0,00;
0,00;0,00;307,27;26,70;0,00;0,00;
0,00;0,00;307,31;30,13;0,00;0,00;
0,00;0,00;307,32;30,79;0,00;0,00;
0,00;0,00;307,33;31,05;0,00;0,00;
0,00;0,00;307,34;31,58;0,00;0,00;
0,00;0,00;307,35;32,10;0,00;0,00;
0,00;0,00;307,35;32,54;0,00;0,00;
0,00;0,00;307,36;32,79;0,00;0,00;
0,00;0,00;307,36;32,88;0,00;0,00;
0,00;0,00;307,36;33,05;0,00;0,00;
0,00;0,00;307,37;33,10;0,00;0,00;
0,00;0,00;307,37;33,23;0,00;0,00;
0,00;0,00;307,37;33,35;0,00;0,00;
0,00;0,00;307,37;33,40;0,00;0,00;
0,00;0,00;307,37;33,44;0,00;0,00;
0,00;0,00;307,33;32,83;0,00;0,00;
0,00;0,00;306,90;8,40;0,00;0,00;
0,00;0,00;302,14;-0,09;0,00;0,00;
0,00;0,00;299,75;-0,04;0,00;0,00;
0,00;0,00;297,40;-0,09;0,00;0,00;
0,00;0,00;294,97;-0,04;0,00;0,00;
0,00;0,00;290,16;-0,09;0,00;0,00;
0,00;0,00;287,76;-0,04;0,00;0,00;
0,00;0,00;285,36;-0,04;0,00;0,00;
0,00;0,00;282,96;-0,09;0,00;0,00;
0,00;0,00;280,56;-0,09;0,00;0,00;
0,00;0,00;278,16;-0,04;0,00;0,00;
0,00;0,00;275,76;-0,04;0,00;0,00;
0,00;0,00;273,36;-0,04;0,00;0,00;
0,00;0,00;268,56;-0,04;0,00;0,00;
0,00;0,00;266,16;-0,04;0,00;0,00;
0,00;0,00;256,56;0,04;0,00;0,00;
0,00;0,00;251,76;0,04;0,00;0,00;
0,00;0,00;246,96;-0,04;0,00;0,00;
0,00;0,00;244,56;0,04;0,00;0,00;
0,00;0,00;242,16;-0,04;0,00;0,00;
0,00;0,00;230,16;-0,04;0,00;0,00;
0,00;0,00;227,76;-0,04;0,00;0,00;
0,00;0,00;225,36;0,04;0,00;0,00;
0,00;0,00;222,96;-0,04;0,00;0,00;
0,00;0,00;220,56;-0,04;0,00;0,00;
0,00;0,00;213,36;-0,04;0,00;0,00;
0,00;0,00;206,16;-0,04;0,00;0,00;
0,00;0,00;201,36;-0,04;0,00;0,00;
0,00;0,00;191,76;0,04;0,00;0,00;
0,00;0,00;189,36;-0,04;0,00;0,00;
0,00;0,00;184,56;0,04;0,00;0,00;
0,00;0,00;170,16;-0,09;0,00;0,00;
0,00;0,00;167,76;0,04;0,00;0,00;
0,00;0,00;165,36;-0,04;0,00;0,00;
0,00;0,00;162,96;-0,04;0,00;0,00;
0,00;0,00;160,56;-0,04;0,00;0,00;
0,00;0,00;158,16;0,04;0,00;0,00;
0,00;0,00;155,76;0,04;0,00;0,00;
0,00;0,00;153,36;0,04;0,00;0,00;
0,00;0,00;148,56;-0,04;0,00;0,00;
0,00;0,00;146,16;-0,04;0,00;0,00;
0,00;0,00;141,36;0,04;0,00;0,00;
0,00;0,00;136,56;0,04;0,00;0,00;
0,00;0,00;131,76;-0,04;0,00;0,00;
0,00;0,00;126,96;0,04;0,00;0,00;
0,00;0,00;122,16;-0,04;0,00;0,00;
0,00;0,00;117,36;0,04;0,00;0,00;
0,00;0,00;114,96;0,04;0,00;0,00;
0,00;0,00;110,16;-0,04;0,00;0,00;
