2908;13.12.19 11:00:14;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20191213105216;
0,00;0,00;180,29;6,31;0,00;0,00;
0,00;0,00;180,45;6,46;0,00;0,00;
0,00;0,00;180,61;6,70;0,00;0,00;
0,00;0,00;180,77;6,70;0,00;0,00;
0,00;0,00;180,93;7,07;0,00;0,00;
0,00;0,00;181,09;7,30;0,00;0,00;
0,00;0,00;181,25;7,37;0,00;0,00;
0,00;0,00;181,41;7,60;0,00;0,00;
0,00;0,00;181,57;7,68;0,00;0,00;
0,00;0,00;181,73;7,83;0,00;0,00;
0,00;0,00;181,89;7,99;0,00;0,00;
0,00;0,00;182,05;8,22;0,00;0,00;
0,00;0,00;182,21;8,52;0,00;0,00;
0,00;0,00;182,37;8,52;0,00;0,00;
0,00;0,00;182,53;8,83;0,00;0,00;
0,00;0,00;182,69;8,83;0,00;0,00;
0,00;0,00;182,85;9,05;0,00;0,00;
0,00;0,00;183,01;9,21;0,00;0,00;
0,00;0,00;183,17;9,44;0,00;0,00;
0,00;0,00;183,33;9,58;0,00;0,00;
0,00;0,00;183,49;9,73;0,00;0,00;
0,00;0,00;183,65;10,05;0,00;0,00;
0,00;0,00;183,81;10,05;0,00;0,00;
0,00;0,00;183,97;10,26;0,00;0,00;
0,00;0,00;184,13;10,34;0,00;0,00;
0,00;0,00;184,29;10,50;0,00;0,00;
0,00;0,00;184,45;10,65;0,00;0,00;
0,00;0,00;184,61;10,65;0,00;0,00;
0,00;0,00;184,77;10,95;0,00;0,00;
0,00;0,00;184,93;11,26;0,00;0,00;
0,00;0,00;185,09;11,26;0,00;0,00;
0,00;0,00;185,25;11,57;0,00;0,00;
0,00;0,00;185,41;11,63;0,00;0,00;
0,00;0,00;185,57;11,87;0,00;0,00;
0,00;0,00;185,73;11,95;0,00;0,00;
0,00;0,00;185,89;12,18;0,00;0,00;
0,00;0,00;186,05;12,24;0,00;0,00;
0,00;0,00;186,21;12,48;0,00;0,00;
0,00;0,00;186,37;12,71;0,00;0,00;
0,00;0,00;186,53;12,79;0,00;0,00;
0,00;0,00;186,69;13,08;0,00;0,00;
0,00;0,00;186,85;13,39;0,00;0,00;
0,00;0,00;187,01;13,69;0,00;0,00;
0,00;0,00;187,17;13,69;0,00;0,00;
0,00;0,00;187,33;14,00;0,00;0,00;
0,00;0,00;187,49;14,22;0,00;0,00;
0,00;0,00;187,65;14,45;0,00;0,00;
0,00;0,00;187,81;14,69;0,00;0,00;
0,00;0,00;187,97;14,92;0,00;0,00;
0,00;0,00;188,13;15,22;0,00;0,00;
0,00;0,00;188,29;15,53;0,00;0,00;
0,00;0,00;188,45;15,82;0,00;0,00;
0,00;0,00;188,61;16,06;0,00;0,00;
0,00;0,00;188,77;16,14;0,00;0,00;
0,00;0,00;188,93;16,43;0,00;0,00;
0,00;0,00;189,09;16,74;0,00;0,00;
0,00;0,00;189,25;17,04;0,00;0,00;
0,00;0,00;189,41;17,12;0,00;0,00;
0,00;0,00;189,54;17,51;0,00;0,00;
0,00;0,00;189,55;17,35;0,00;0,00;
0,00;0,00;189,55;17,66;0,00;0,00;
0,00;0,00;189,42;9,66;0,00;0,00;
0,00;0,00;188,93;0,06;0,00;0,00;
0,00;0,00;188,06;-0,16;0,00;0,00;
0,00;0,00;186,79;-0,23;0,00;0,00;
0,00;0,00;185,15;-0,16;0,00;0,00;
0,00;0,00;183,12;-0,23;0,00;0,00;
0,00;0,00;180,77;-0,08;0,00;0,00;
0,00;0,00;178,43;-0,16;0,00;0,00;
0,00;0,00;176,02;-0,08;0,00;0,00;
0,00;0,00;173,61;-0,08;0,00;0,00;
0,00;0,00;168,81;-0,08;0,00;0,00;
0,00;0,00;161,60;-0,08;0,00;0,00;
0,00;0,00;159,20;-0,08;0,00;0,00;
0,00;0,00;142,40;-0,02;0,00;0,00;
0,00;0,00;116,01;-0,16;0,00;0,00;
0,00;0,00;108,80;-0,08;0,00;0,00;
0,00;0,00;99,20;-0,08;0,00;0,00;
0,00;0,00;96,80;-0,02;0,00;0,00;
0,00;0,00;92,00;-0,16;0,00;0,00;
0,00;0,00;82,40;-0,02;0,00;0,00;
0,00;0,00;80,01;-0,08;0,00;0,00;
0,00;0,00;77,60;-0,16;0,00;0,00;
0,00;0,00;75,20;-0,16;0,00;0,00;
0,00;0,00;72,80;-0,08;0,00;0,00;
0,00;0,00;70,40;-0,08;0,00;0,00;
0,00;0,00;68,00;-0,08;0,00;0,00;
0,00;0,00;53,60;-0,08;0,00;0,00;
0,00;0,00;51,20;-0,08;0,00;0,00;
0,00;0,00;44,01;-0,08;0,00;0,00;
0,00;0,00;36,83;0,06;0,00;0,00;
0,00;0,00;34,84;0,06;0,00;0,00;
0,00;0,00;33,14;0,06;0,00;0,00;
0,00;0,00;31,80;0,14;0,00;0,00;
0,00;0,00;30,85;0,14;0,00;0,00;
0,00;0,00;30,26;0,14;0,00;0,00;
0,00;0,00;30,05;0,14;0,00;0,00;
0,00;0,00;29,98;0,22;0,00;0,00;
