7838;22.09.20 09:50:14;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200922090418P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,16;0,45;0,00;0,00;
0,00;0,00;74,61;0,45;0,00;0,00;
0,00;0,00;75,38;0,45;0,00;0,00;
0,00;0,00;76,53;0,53;0,00;0,00;
0,00;0,00;78,08;0,45;0,00;0,00;
0,00;0,00;80,00;0,37;0,00;0,00;
0,00;0,00;82,30;0,53;0,00;0,00;
0,00;0,00;84,63;0,37;0,00;0,00;
0,00;0,00;87,03;0,37;0,00;0,00;
0,00;0,00;89,44;0,37;0,00;0,00;
0,00;0,00;91,84;0,45;0,00;0,00;
0,00;0,00;94,25;0,37;0,00;0,00;
0,00;0,00;96,64;0,37;0,00;0,00;
0,00;0,00;99,05;0,37;0,00;0,00;
0,00;0,00;101,45;0,37;0,00;0,00;
0,00;0,00;103,85;0,31;0,00;0,00;
0,00;0,00;106,25;0,37;0,00;0,00;
0,00;0,00;108,64;0,37;0,00;0,00;
0,00;0,00;111,05;0,37;0,00;0,00;
0,00;0,00;113,45;0,37;0,00;0,00;
0,00;0,00;115,85;0,31;0,00;0,00;
0,00;0,00;118,25;0,45;0,00;0,00;
0,00;0,00;120,64;0,37;0,00;0,00;
0,00;0,00;123,05;0,37;0,00;0,00;
0,00;0,00;125,45;0,37;0,00;0,00;
0,00;0,00;127,85;0,37;0,00;0,00;
0,00;0,00;130,25;0,37;0,00;0,00;
0,00;0,00;132,64;0,37;0,00;0,00;
0,00;0,00;135,05;0,45;0,00;0,00;
0,00;0,00;137,45;0,45;0,00;0,00;
0,00;0,00;139,85;0,31;0,00;0,00;
0,00;0,00;142,25;0,31;0,00;0,00;
0,00;0,00;144,65;0,37;0,00;0,00;
0,00;0,00;147,05;0,30;0,00;0,00;
0,00;0,00;149,45;0,37;0,00;0,00;
0,00;0,00;151,85;0,31;0,00;0,00;
0,00;0,00;154,25;0,37;0,00;0,00;
0,00;0,00;156,64;0,37;0,00;0,00;
0,00;0,00;159,05;0,37;0,00;0,00;
0,00;0,00;161,45;0,37;0,00;0,00;
0,00;0,00;163,85;0,31;0,00;0,00;
0,00;0,00;166,00;0,37;0,00;0,00;
0,00;0,00;167,81;0,23;0,00;0,00;
0,00;0,00;169,28;0,37;0,00;0,00;
0,00;0,00;170,37;0,23;0,00;0,00;
0,00;0,00;171,08;0,31;0,00;0,00;
0,00;0,00;171,42;0,31;0,00;0,00;
0,00;0,00;171,49;0,31;0,00;0,00;
0,00;0,00;171,52;0,31;0,00;0,00;
0,00;0,00;171,62;0,45;0,00;0,00;
0,00;0,00;171,75;0,31;0,00;0,00;
0,00;0,00;171,90;0,31;0,00;0,00;
0,00;0,00;172,07;0,31;0,00;0,00;
0,00;0,00;172,23;0,31;0,00;0,00;
0,00;0,00;172,39;0,31;0,00;0,00;
0,00;0,00;172,55;0,31;0,00;0,00;
0,00;0,00;172,71;0,31;0,00;0,00;
0,00;0,00;172,87;0,31;0,00;0,00;
0,00;0,00;173,03;0,31;0,00;0,00;
0,00;0,00;173,19;0,31;0,00;0,00;
0,00;0,00;173,35;0,31;0,00;0,00;
0,00;0,00;173,51;0,31;0,00;0,00;
0,00;0,00;173,67;0,31;0,00;0,00;
0,00;0,00;173,83;0,31;0,00;0,00;
0,00;0,00;173,99;0,31;0,00;0,00;
0,00;0,00;174,15;0,31;0,00;0,00;
0,00;0,00;174,31;0,31;0,00;0,00;
0,00;0,00;174,47;0,31;0,00;0,00;
0,00;0,00;174,63;0,31;0,00;0,00;
0,00;0,00;174,79;0,31;0,00;0,00;
0,00;0,00;174,95;0,31;0,00;0,00;
0,00;0,00;175,11;0,37;0,00;0,00;
0,00;0,00;175,27;0,31;0,00;0,00;
0,00;0,00;175,43;0,31;0,00;0,00;
0,00;0,00;175,59;0,37;0,00;0,00;
0,00;0,00;175,75;0,31;0,00;0,00;
0,00;0,00;175,91;0,31;0,00;0,00;
0,00;0,00;176,07;0,31;0,00;0,00;
0,00;0,00;176,23;0,31;0,00;0,00;
0,00;0,00;176,39;0,37;0,00;0,00;
0,00;0,00;176,55;0,31;0,00;0,00;
0,00;0,00;176,71;0,31;0,00;0,00;
0,00;0,00;176,87;0,31;0,00;0,00;
0,00;0,00;177,03;0,37;0,00;0,00;
0,00;0,00;177,19;0,31;0,00;0,00;
0,00;0,00;177,35;0,37;0,00;0,00;
0,00;0,00;177,51;0,31;0,00;0,00;
0,00;0,00;177,67;0,31;0,00;0,00;
0,00;0,00;177,83;0,83;0,00;0,00;
0,00;0,00;177,98;3,12;0,00;0,00;
0,00;0,00;178,14;3,19;0,00;0,00;
0,00;0,00;178,31;2,74;0,00;0,00;
0,00;0,00;178,47;2,59;0,00;0,00;
0,00;0,00;178,50;2,13;0,00;0,00;
0,00;0,00;178,50;2,06;0,00;0,00;
0,00;0,00;178,26;-0,08;0,00;0,00;
0,00;0,00;177,65;-0,16;0,00;0,00;
0,00;0,00;176,98;0,08;0,00;0,00;
0,00;0,00;176,61;0,37;0,00;0,00;
0,00;0,00;176,75;0,31;0,00;0,00;
0,00;0,00;176,90;0,31;0,00;0,00;
0,00;0,00;177,07;0,31;0,00;0,00;
0,00;0,00;177,23;0,31;0,00;0,00;
0,00;0,00;177,39;0,31;0,00;0,00;
0,00;0,00;177,55;0,31;0,00;0,00;
0,00;0,00;177,71;0,31;0,00;0,00;
0,00;0,00;177,87;0,31;0,00;0,00;
0,00;0,00;178,03;0,37;0,00;0,00;
0,00;0,00;178,19;0,45;0,00;0,00;
0,00;0,00;178,35;0,31;0,00;0,00;
0,00;0,00;178,51;1,67;0,00;0,00;
0,00;0,00;178,66;2,74;0,00;0,00;
0,00;0,00;178,83;2,74;0,00;0,00;
0,00;0,00;178,99;2,96;0,00;0,00;
0,00;0,00;179,15;3,04;0,00;0,00;
0,00;0,00;179,31;3,04;0,00;0,00;
0,00;0,00;179,47;3,19;0,00;0,00;
0,00;0,00;179,63;3,35;0,00;0,00;
0,00;0,00;179,79;3,50;0,00;0,00;
0,00;0,00;179,95;3,66;0,00;0,00;
0,00;0,00;180,11;3,80;0,00;0,00;
0,00;0,00;180,27;3,96;0,00;0,00;
0,00;0,00;180,43;4,03;0,00;0,00;
0,00;0,00;180,59;4,27;0,00;0,00;
0,00;0,00;180,75;4,27;0,00;0,00;
0,00;0,00;180,91;4,49;0,00;0,00;
0,00;0,00;181,07;4,56;0,00;0,00;
0,00;0,00;181,23;4,88;0,00;0,00;
0,00;0,00;181,39;5,09;0,00;0,00;
0,00;0,00;181,55;5,17;0,00;0,00;
0,00;0,00;181,71;5,48;0,00;0,00;
0,00;0,00;181,87;5,48;0,00;0,00;
0,00;0,00;182,03;5,78;0,00;0,00;
0,00;0,00;182,19;6,01;0,00;0,00;
0,00;0,00;182,35;6,09;0,00;0,00;
0,00;0,00;182,51;6,39;0,00;0,00;
0,00;0,00;182,67;6,39;0,00;0,00;
0,00;0,00;182,83;6,62;0,00;0,00;
0,00;0,00;182,99;6,70;0,00;0,00;
0,00;0,00;183,15;6,93;0,00;0,00;
0,00;0,00;183,31;7,01;0,00;0,00;
0,00;0,00;183,47;7,23;0,00;0,00;
0,00;0,00;183,63;7,30;0,00;0,00;
0,00;0,00;183,79;7,54;0,00;0,00;
0,00;0,00;183,95;7,62;0,00;0,00;
0,00;0,00;184,11;7,76;0,00;0,00;
0,00;0,00;184,27;7,76;0,00;0,00;
0,00;0,00;184,43;7,91;0,00;0,00;
0,00;0,00;184,59;7,91;0,00;0,00;
0,00;0,00;184,75;8,15;0,00;0,00;
0,00;0,00;184,91;8,22;0,00;0,00;
0,00;0,00;185,07;8,29;0,00;0,00;
0,00;0,00;185,23;8,36;0,00;0,00;
0,00;0,00;185,39;8,44;0,00;0,00;
0,00;0,00;185,55;8,52;0,00;0,00;
0,00;0,00;185,71;8,75;0,00;0,00;
0,00;0,00;185,87;8,83;0,00;0,00;
0,00;0,00;186,03;8,83;0,00;0,00;
0,00;0,00;186,19;9,05;0,00;0,00;
0,00;0,00;186,35;9,13;0,00;0,00;
0,00;0,00;186,51;9,13;0,00;0,00;
0,00;0,00;186,67;9,21;0,00;0,00;
0,00;0,00;186,83;9,36;0,00;0,00;
0,00;0,00;186,99;9,52;0,00;0,00;
0,00;0,00;187,15;9,75;0,00;0,00;
0,00;0,00;187,31;9,75;0,00;0,00;
0,00;0,00;187,47;9,81;0,00;0,00;
0,00;0,00;187,63;9,97;0,00;0,00;
0,00;0,00;187,79;10,05;0,00;0,00;
0,00;0,00;187,95;10,20;0,00;0,00;
0,00;0,00;188,11;10,36;0,00;0,00;
0,00;0,00;188,27;10,36;0,00;0,00;
0,00;0,00;188,43;10,36;0,00;0,00;
0,00;0,00;188,59;10,65;0,00;0,00;
0,00;0,00;188,75;10,73;0,00;0,00;
0,00;0,00;188,91;10,81;0,00;0,00;
0,00;0,00;189,07;10,97;0,00;0,00;
0,00;0,00;189,23;11,03;0,00;0,00;
0,00;0,00;189,39;11,03;0,00;0,00;
0,00;0,00;189,55;11,18;0,00;0,00;
0,00;0,00;189,70;16,67;0,00;0,00;
0,00;0,00;189,82;20,09;0,00;0,00;
0,00;0,00;189,83;19,86;0,00;0,00;
0,00;0,00;189,84;20,09;0,00;0,00;
0,00;0,00;189,84;20,09;0,00;0,00;
0,00;0,00;189,84;20,09;0,00;0,00;
0,00;0,00;189,85;20,01;0,00;0,00;
0,00;0,00;189,62;6,70;0,00;0,00;
0,00;0,00;188,08;-0,16;0,00;0,00;
0,00;0,00;184,97;-0,23;0,00;0,00;
0,00;0,00;182,86;-0,16;0,00;0,00;
0,00;0,00;180,48;-0,08;0,00;0,00;
0,00;0,00;178,13;-0,16;0,00;0,00;
0,00;0,00;175,71;-0,08;0,00;0,00;
0,00;0,00;166,11;-0,08;0,00;0,00;
0,00;0,00;161,30;0,08;0,00;0,00;
0,00;0,00;158,91;0,08;0,00;0,00;
0,00;0,00;156,50;-0,08;0,00;0,00;
0,00;0,00;142,11;-0,08;0,00;0,00;
0,00;0,00;139,70;0,08;0,00;0,00;
0,00;0,00;122,91;0,08;0,00;0,00;
0,00;0,00;113,30;0,08;0,00;0,00;
0,00;0,00;103,70;0,08;0,00;0,00;
0,00;0,00;96,50;0,08;0,00;0,00;
0,00;0,00;91,70;0,08;0,00;0,00;
0,00;0,00;89,30;0,08;0,00;0,00;
0,00;0,00;84,50;0,08;0,00;0,00;
0,00;0,00;79,70;-0,08;0,00;0,00;
0,00;0,00;67,70;0,08;0,00;0,00;
0,00;0,00;65,30;0,16;0,00;0,00;
0,00;0,00;62,90;0,08;0,00;0,00;
0,00;0,00;55,70;0,08;0,00;0,00;
0,00;0,00;50,90;0,08;0,00;0,00;
0,00;0,00;46,11;-0,08;0,00;0,00;
0,00;0,00;43,70;0,08;0,00;0,00;
0,00;0,00;38,90;0,08;0,00;0,00;
0,00;0,00;31,70;0,08;0,00;0,00;
0,00;0,00;29,30;0,08;0,00;0,00;
0,00;0,00;19,80;0,16;0,00;0,00;
0,00;0,00;17,89;0,23;0,00;0,00;
0,00;0,00;16,27;0,08;0,00;0,00;
0,00;0,00;15,03;0,23;0,00;0,00;
0,00;0,00;14,17;0,16;0,00;0,00;
0,00;0,00;13,67;0,08;0,00;0,00;
0,00;0,00;13,53;0,16;0,00;0,00;
0,00;0,00;13,48;0,16;0,00;0,00;
