9996;22.09.20 09:52:51;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200922090418P0004;
0,00;0,00;172,94;0,07;0,00;0,00;
0,00;0,00;173,10;0,07;0,00;0,00;
0,00;0,00;173,27;0,07;0,00;0,00;
0,00;0,00;173,43;0,07;0,00;0,00;
0,00;0,00;173,59;0,07;0,00;0,00;
0,00;0,00;173,75;0,07;0,00;0,00;
0,00;0,00;173,91;0,05;0,00;0,00;
0,00;0,00;174,07;0,25;0,00;0,00;
0,00;0,00;174,23;0,27;0,00;0,00;
0,00;0,00;174,38;1,67;0,00;0,00;
0,00;0,00;174,53;1,88;0,00;0,00;
0,00;0,00;174,70;2,01;0,00;0,00;
0,00;0,00;174,86;2,15;0,00;0,00;
0,00;0,00;175,02;2,26;0,00;0,00;
0,00;0,00;175,18;2,42;0,00;0,00;
0,00;0,00;175,34;2,53;0,00;0,00;
0,00;0,00;175,50;2,69;0,00;0,00;
0,00;0,00;175,66;2,80;0,00;0,00;
0,00;0,00;175,82;2,94;0,00;0,00;
0,00;0,00;175,99;3,07;0,00;0,00;
0,00;0,00;176,15;3,24;0,00;0,00;
0,00;0,00;176,31;3,32;0,00;0,00;
0,00;0,00;176,47;3,42;0,00;0,00;
0,00;0,00;176,63;3,55;0,00;0,00;
0,00;0,00;176,79;3,66;0,00;0,00;
0,00;0,00;176,95;3,80;0,00;0,00;
0,00;0,00;177,11;3,96;0,00;0,00;
0,00;0,00;177,27;4,07;0,00;0,00;
0,00;0,00;177,43;4,23;0,00;0,00;
0,00;0,00;177,59;4,38;0,00;0,00;
0,00;0,00;177,75;4,50;0,00;0,00;
0,00;0,00;177,91;4,63;0,00;0,00;
0,00;0,00;178,07;4,77;0,00;0,00;
0,00;0,00;178,23;4,86;0,00;0,00;
0,00;0,00;178,39;4,97;0,00;0,00;
0,00;0,00;178,55;5,11;0,00;0,00;
0,00;0,00;178,71;5,22;0,00;0,00;
0,00;0,00;178,87;5,31;0,00;0,00;
0,00;0,00;179,03;5,42;0,00;0,00;
0,00;0,00;179,19;5,56;0,00;0,00;
0,00;0,00;179,34;8,07;0,00;0,00;
0,00;0,00;179,40;10,45;0,00;0,00;
0,00;0,00;179,41;10,49;0,00;0,00;
0,00;0,00;179,41;10,58;0,00;0,00;
0,00;0,00;179,42;10,87;0,00;0,00;
0,00;0,00;179,42;11,03;0,00;0,00;
0,00;0,00;179,43;11,19;0,00;0,00;
0,00;0,00;179,43;11,28;0,00;0,00;
0,00;0,00;179,43;11,44;0,00;0,00;
0,00;0,00;179,44;11,55;0,00;0,00;
0,00;0,00;179,44;11,55;0,00;0,00;
0,00;0,00;179,44;11,65;0,00;0,00;
0,00;0,00;179,44;11,65;0,00;0,00;
0,00;0,00;179,39;10,35;0,00;0,00;
0,00;0,00;178,93;0,06;0,00;0,00;
0,00;0,00;177,94;-0,14;0,00;0,00;
0,00;0,00;176,38;-0,14;0,00;0,00;
0,00;0,00;174,31;-0,14;0,00;0,00;
0,00;0,00;171,74;-0,16;0,00;0,00;
0,00;0,00;168,68;-0,14;0,00;0,00;
0,00;0,00;165,54;-0,09;0,00;0,00;
0,00;0,00;162,36;-0,16;0,00;0,00;
0,00;0,00;159,13;-0,05;0,00;0,00;
0,00;0,00;155,93;-0,07;0,00;0,00;
0,00;0,00;152,73;-0,12;0,00;0,00;
0,00;0,00;149,53;-0,05;0,00;0,00;
0,00;0,00;146,33;-0,09;0,00;0,00;
0,00;0,00;143,13;-0,07;0,00;0,00;
0,00;0,00;139,93;-0,09;0,00;0,00;
0,00;0,00;136,73;-0,12;0,00;0,00;
0,00;0,00;133,53;-0,09;0,00;0,00;
0,00;0,00;130,33;-0,12;0,00;0,00;
0,00;0,00;127,13;-0,05;0,00;0,00;
0,00;0,00;123,93;-0,12;0,00;0,00;
0,00;0,00;120,73;-0,07;0,00;0,00;
0,00;0,00;117,53;-0,09;0,00;0,00;
0,00;0,00;114,33;-0,12;0,00;0,00;
0,00;0,00;111,13;-0,09;0,00;0,00;
0,00;0,00;107,93;-0,09;0,00;0,00;
0,00;0,00;104,73;-0,09;0,00;0,00;
0,00;0,00;101,53;-0,09;0,00;0,00;
0,00;0,00;98,33;-0,12;0,00;0,00;
0,00;0,00;95,13;-0,07;0,00;0,00;
0,00;0,00;91,93;-0,09;0,00;0,00;
0,00;0,00;88,73;-0,12;0,00;0,00;
0,00;0,00;85,53;-0,09;0,00;0,00;
0,00;0,00;82,33;-0,09;0,00;0,00;
0,00;0,00;79,13;-0,07;0,00;0,00;
0,00;0,00;75,93;-0,09;0,00;0,00;
0,00;0,00;72,73;-0,12;0,00;0,00;
0,00;0,00;69,53;-0,05;0,00;0,00;
0,00;0,00;66,70;-0,07;0,00;0,00;
0,00;0,00;64,31;-0,02;0,00;0,00;
0,00;0,00;60,97;0,02;0,00;0,00;
0,00;0,00;60,04;0,02;0,00;0,00;
0,00;0,00;59,60;0,02;0,00;0,00;
0,00;0,00;59,51;-0,02;0,00;0,00;
0,00;0,00;59,49;-0,02;0,00;0,00;
