15841;17.02.21 14:12:47;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210217085242P0003;
0,00;0,00;130,10;2,20;0,00;0,00;
0,00;0,00;130,21;2,26;0,00;0,00;
0,00;0,00;130,32;2,29;0,00;0,00;
0,00;0,00;130,43;2,30;0,00;0,00;
0,00;0,00;130,54;2,32;0,00;0,00;
0,00;0,00;130,66;2,33;0,00;0,00;
0,00;0,00;130,77;2,34;0,00;0,00;
0,00;0,00;130,88;2,36;0,00;0,00;
0,00;0,00;130,99;2,36;0,00;0,00;
0,00;0,00;131,11;2,38;0,00;0,00;
0,00;0,00;131,22;2,39;0,00;0,00;
0,00;0,00;131,33;2,41;0,00;0,00;
0,00;0,00;131,44;2,42;0,00;0,00;
0,00;0,00;131,55;2,43;0,00;0,00;
0,00;0,00;131,67;2,44;0,00;0,00;
0,00;0,00;131,78;2,47;0,00;0,00;
0,00;0,00;131,89;2,47;0,00;0,00;
0,00;0,00;132,00;2,48;0,00;0,00;
0,00;0,00;132,11;2,50;0,00;0,00;
0,00;0,00;132,22;2,50;0,00;0,00;
0,00;0,00;132,34;2,50;0,00;0,00;
0,00;0,00;132,45;2,49;0,00;0,00;
0,00;0,00;132,56;2,48;0,00;0,00;
0,00;0,00;132,67;2,49;0,00;0,00;
0,00;0,00;132,79;2,48;0,00;0,00;
0,00;0,00;132,90;2,47;0,00;0,00;
0,00;0,00;133,01;2,46;0,00;0,00;
0,00;0,00;133,12;2,45;0,00;0,00;
0,00;0,00;133,23;2,44;0,00;0,00;
0,00;0,00;133,35;2,44;0,00;0,00;
0,00;0,00;133,46;2,44;0,00;0,00;
0,00;0,00;133,57;2,44;0,00;0,00;
0,00;0,00;133,68;2,43;0,00;0,00;
0,00;0,00;133,79;2,43;0,00;0,00;
0,00;0,00;133,91;2,42;0,00;0,00;
0,00;0,00;134,02;2,42;0,00;0,00;
0,00;0,00;134,13;2,44;0,00;0,00;
0,00;0,00;134,24;2,42;0,00;0,00;
0,00;0,00;134,35;2,42;0,00;0,00;
0,00;0,00;134,47;2,44;0,00;0,00;
0,00;0,00;134,58;2,47;0,00;0,00;
0,00;0,00;134,69;2,48;0,00;0,00;
0,00;0,00;134,80;2,51;0,00;0,00;
0,00;0,00;134,91;2,53;0,00;0,00;
0,00;0,00;135,02;2,57;0,00;0,00;
0,00;0,00;135,14;2,58;0,00;0,00;
0,00;0,00;135,25;2,64;0,00;0,00;
0,00;0,00;135,36;2,66;0,00;0,00;
0,00;0,00;135,47;2,66;0,00;0,00;
0,00;0,00;135,58;2,67;0,00;0,00;
0,00;0,00;135,70;2,69;0,00;0,00;
0,00;0,00;135,81;2,69;0,00;0,00;
0,00;0,00;135,92;2,68;0,00;0,00;
0,00;0,00;136,03;2,67;0,00;0,00;
0,00;0,00;136,14;2,68;0,00;0,00;
0,00;0,00;136,26;2,66;0,00;0,00;
0,00;0,00;136,37;2,66;0,00;0,00;
0,00;0,00;136,48;2,65;0,00;0,00;
0,00;0,00;136,59;2,64;0,00;0,00;
0,00;0,00;136,71;2,62;0,00;0,00;
0,00;0,00;136,82;2,61;0,00;0,00;
0,00;0,00;136,93;2,60;0,00;0,00;
0,00;0,00;137,04;2,56;0,00;0,00;
0,00;0,00;137,15;2,53;0,00;0,00;
0,00;0,00;137,27;2,51;0,00;0,00;
0,00;0,00;137,38;2,48;0,00;0,00;
0,00;0,00;137,49;2,47;0,00;0,00;
0,00;0,00;137,60;2,42;0,00;0,00;
0,00;0,00;137,71;2,42;0,00;0,00;
0,00;0,00;137,82;2,38;0,00;0,00;
0,00;0,00;137,94;2,33;0,00;0,00;
0,00;0,00;138,05;2,32;0,00;0,00;
0,00;0,00;138,16;2,27;0,00;0,00;
0,00;0,00;138,27;2,26;0,00;0,00;
0,00;0,00;138,39;2,23;0,00;0,00;
0,00;0,00;138,50;2,20;0,00;0,00;
0,00;0,00;138,61;2,18;0,00;0,00;
0,00;0,00;138,72;2,15;0,00;0,00;
0,00;0,00;138,83;2,12;0,00;0,00;
0,00;0,00;138,95;2,09;0,00;0,00;
0,00;0,00;139,06;2,08;0,00;0,00;
0,00;0,00;139,17;2,06;0,00;0,00;
0,00;0,00;139,28;2,05;0,00;0,00;
0,00;0,00;139,39;2,06;0,00;0,00;
0,00;0,00;139,50;2,03;0,00;0,00;
0,00;0,00;139,62;2,04;0,00;0,00;
0,00;0,00;139,73;2,04;0,00;0,00;
0,00;0,00;139,84;2,03;0,00;0,00;
0,00;0,00;139,95;2,06;0,00;0,00;
0,00;0,00;140,07;2,09;0,00;0,00;
0,00;0,00;140,18;2,12;0,00;0,00;
0,00;0,00;140,29;2,17;0,00;0,00;
0,00;0,00;140,40;2,18;0,00;0,00;
0,00;0,00;140,51;2,22;0,00;0,00;
0,00;0,00;140,62;2,26;0,00;0,00;
0,00;0,00;140,74;2,26;0,00;0,00;
0,00;0,00;140,85;2,29;0,00;0,00;
0,00;0,00;140,96;2,29;0,00;0,00;
0,00;0,00;141,07;2,31;0,00;0,00;
0,00;0,00;141,19;2,32;0,00;0,00;
0,00;0,00;141,30;2,32;0,00;0,00;
0,00;0,00;141,41;2,33;0,00;0,00;
0,00;0,00;141,52;2,32;0,00;0,00;
0,00;0,00;141,63;2,31;0,00;0,00;
0,00;0,00;141,75;2,31;0,00;0,00;
0,00;0,00;141,86;2,31;0,00;0,00;
0,00;0,00;141,97;2,32;0,00;0,00;
0,00;0,00;142,08;2,31;0,00;0,00;
0,00;0,00;142,19;2,30;0,00;0,00;
0,00;0,00;142,31;2,29;0,00;0,00;
0,00;0,00;142,42;2,28;0,00;0,00;
0,00;0,00;142,53;2,25;0,00;0,00;
0,00;0,00;142,64;2,21;0,00;0,00;
0,00;0,00;142,75;2,20;0,00;0,00;
0,00;0,00;142,87;2,18;0,00;0,00;
0,00;0,00;142,98;2,15;0,00;0,00;
0,00;0,00;143,09;2,13;0,00;0,00;
0,00;0,00;143,20;2,10;0,00;0,00;
0,00;0,00;143,31;2,07;0,00;0,00;
0,00;0,00;143,43;2,05;0,00;0,00;
0,00;0,00;143,54;2,02;0,00;0,00;
0,00;0,00;143,65;2,00;0,00;0,00;
0,00;0,00;143,76;1,98;0,00;0,00;
0,00;0,00;143,87;1,96;0,00;0,00;
0,00;0,00;143,99;1,95;0,00;0,00;
0,00;0,00;144,10;1,93;0,00;0,00;
0,00;0,00;144,21;1,92;0,00;0,00;
0,00;0,00;144,32;1,92;0,00;0,00;
0,00;0,00;144,43;1,93;0,00;0,00;
0,00;0,00;144,55;1,93;0,00;0,00;
0,00;0,00;144,66;1,95;0,00;0,00;
0,00;0,00;144,77;1,95;0,00;0,00;
0,00;0,00;144,88;1,97;0,00;0,00;
0,00;0,00;144,99;1,99;0,00;0,00;
0,00;0,00;145,10;2,00;0,00;0,00;
0,00;0,00;145,22;2,03;0,00;0,00;
0,00;0,00;145,33;2,07;0,00;0,00;
0,00;0,00;145,44;2,08;0,00;0,00;
0,00;0,00;145,55;2,09;0,00;0,00;
0,00;0,00;145,66;2,12;0,00;0,00;
0,00;0,00;145,78;2,13;0,00;0,00;
0,00;0,00;145,89;2,15;0,00;0,00;
0,00;0,00;146,00;2,14;0,00;0,00;
0,00;0,00;146,11;2,15;0,00;0,00;
0,00;0,00;146,22;2,17;0,00;0,00;
0,00;0,00;146,34;2,16;0,00;0,00;
0,00;0,00;146,45;2,18;0,00;0,00;
0,00;0,00;146,56;2,17;0,00;0,00;
0,00;0,00;146,67;2,17;0,00;0,00;
0,00;0,00;146,79;2,18;0,00;0,00;
0,00;0,00;146,90;2,18;0,00;0,00;
0,00;0,00;147,01;2,15;0,00;0,00;
0,00;0,00;147,12;2,15;0,00;0,00;
0,00;0,00;147,23;2,15;0,00;0,00;
0,00;0,00;147,35;2,13;0,00;0,00;
0,00;0,00;147,46;2,12;0,00;0,00;
0,00;0,00;147,57;2,12;0,00;0,00;
0,00;0,00;147,68;2,10;0,00;0,00;
0,00;0,00;147,79;2,09;0,00;0,00;
0,00;0,00;147,91;2,05;0,00;0,00;
0,00;0,00;148,02;2,04;0,00;0,00;
0,00;0,00;148,13;2,02;0,00;0,00;
0,00;0,00;148,24;2,00;0,00;0,00;
0,00;0,00;148,35;1,98;0,00;0,00;
0,00;0,00;148,47;1,96;0,00;0,00;
0,00;0,00;148,58;1,93;0,00;0,00;
0,00;0,00;148,69;1,90;0,00;0,00;
0,00;0,00;148,80;1,85;0,00;0,00;
0,00;0,00;148,91;1,82;0,00;0,00;
0,00;0,00;149,03;1,77;0,00;0,00;
0,00;0,00;149,14;1,74;0,00;0,00;
0,00;0,00;149,25;1,73;0,00;0,00;
0,00;0,00;149,36;1,74;0,00;0,00;
0,00;0,00;149,47;1,74;0,00;0,00;
0,00;0,00;149,59;1,73;0,00;0,00;
0,00;0,00;149,70;1,75;0,00;0,00;
0,00;0,00;149,81;1,76;0,00;0,00;
0,00;0,00;149,92;1,77;0,00;0,00;
0,00;0,00;150,03;1,80;0,00;0,00;
0,00;0,00;150,14;1,83;0,00;0,00;
0,00;0,00;150,26;1,85;0,00;0,00;
0,00;0,00;150,37;1,88;0,00;0,00;
0,00;0,00;150,48;1,90;0,00;0,00;
0,00;0,00;150,59;1,93;0,00;0,00;
0,00;0,00;150,70;1,94;0,00;0,00;
0,00;0,00;150,82;1,95;0,00;0,00;
0,00;0,00;150,93;1,98;0,00;0,00;
0,00;0,00;151,04;1,97;0,00;0,00;
0,00;0,00;151,15;2,00;0,00;0,00;
0,00;0,00;151,27;2,00;0,00;0,00;
0,00;0,00;151,38;2,00;0,00;0,00;
0,00;0,00;151,49;2,02;0,00;0,00;
0,00;0,00;151,60;2,02;0,00;0,00;
0,00;0,00;151,71;2,02;0,00;0,00;
0,00;0,00;151,83;2,00;0,00;0,00;
0,00;0,00;151,94;2,01;0,00;0,00;
0,00;0,00;152,05;2,00;0,00;0,00;
0,00;0,00;152,16;1,99;0,00;0,00;
0,00;0,00;152,27;2,00;0,00;0,00;
0,00;0,00;152,39;1,97;0,00;0,00;
0,00;0,00;152,50;1,96;0,00;0,00;
0,00;0,00;152,61;1,95;0,00;0,00;
0,00;0,00;152,72;1,94;0,00;0,00;
0,00;0,00;152,83;1,94;0,00;0,00;
0,00;0,00;152,95;1,91;0,00;0,00;
0,00;0,00;153,06;1,90;0,00;0,00;
0,00;0,00;153,17;1,87;0,00;0,00;
0,00;0,00;153,28;1,86;0,00;0,00;
0,00;0,00;153,39;1,84;0,00;0,00;
0,00;0,00;153,51;1,83;0,00;0,00;
0,00;0,00;153,62;1,80;0,00;0,00;
0,00;0,00;153,73;1,79;0,00;0,00;
0,00;0,00;153,84;1,75;0,00;0,00;
0,00;0,00;153,95;1,72;0,00;0,00;
0,00;0,00;154,07;1,71;0,00;0,00;
0,00;0,00;154,18;1,70;0,00;0,00;
0,00;0,00;154,29;1,68;0,00;0,00;
0,00;0,00;154,40;1,65;0,00;0,00;
0,00;0,00;154,51;1,67;0,00;0,00;
0,00;0,00;154,62;1,67;0,00;0,00;
0,00;0,00;154,74;1,65;0,00;0,00;
0,00;0,00;154,85;1,68;0,00;0,00;
0,00;0,00;154,96;1,70;0,00;0,00;
0,00;0,00;155,07;1,73;0,00;0,00;
0,00;0,00;155,19;1,75;0,00;0,00;
0,00;0,00;155,30;1,76;0,00;0,00;
0,00;0,00;155,41;1,77;0,00;0,00;
0,00;0,00;155,52;1,80;0,00;0,00;
0,00;0,00;155,63;1,83;0,00;0,00;
0,00;0,00;155,74;1,83;0,00;0,00;
0,00;0,00;155,86;1,83;0,00;0,00;
0,00;0,00;155,97;1,85;0,00;0,00;
0,00;0,00;156,08;1,86;0,00;0,00;
0,00;0,00;156,19;1,85;0,00;0,00;
0,00;0,00;156,30;1,86;0,00;0,00;
0,00;0,00;156,42;1,88;0,00;0,00;
0,00;0,00;156,53;1,88;0,00;0,00;
0,00;0,00;156,64;1,86;0,00;0,00;
0,00;0,00;156,75;1,88;0,00;0,00;
0,00;0,00;156,87;1,88;0,00;0,00;
0,00;0,00;156,98;1,85;0,00;0,00;
0,00;0,00;157,09;1,85;0,00;0,00;
0,00;0,00;157,11;1,85;0,00;0,00;
0,00;0,00;156,97;0,21;0,00;0,00;
0,00;0,00;156,32;-0,02;0,00;0,00;
0,00;0,00;155,15;-0,03;0,00;0,00;
0,00;0,00;153,46;-0,04;0,00;0,00;
0,00;0,00;151,27;-0,04;0,00;0,00;
0,00;0,00;148,56;-0,04;0,00;0,00;
0,00;0,00;145,35;-0,03;0,00;0,00;
0,00;0,00;141,86;-0,04;0,00;0,00;
0,00;0,00;138,33;-0,04;0,00;0,00;
0,00;0,00;134,81;-0,03;0,00;0,00;
0,00;0,00;131,29;-0,04;0,00;0,00;
0,00;0,00;127,77;-0,01;0,00;0,00;
0,00;0,00;124,25;-0,04;0,00;0,00;
0,00;0,00;120,73;-0,02;0,00;0,00;
0,00;0,00;117,21;-0,04;0,00;0,00;
0,00;0,00;113,69;-0,02;0,00;0,00;
0,00;0,00;110,17;-0,04;0,00;0,00;
0,00;0,00;106,65;-0,01;0,00;0,00;
0,00;0,00;103,13;-0,03;0,00;0,00;
0,00;0,00;99,61;-0,02;0,00;0,00;
0,00;0,00;96,09;-0,02;0,00;0,00;
0,00;0,00;92,58;-0,01;0,00;0,00;
0,00;0,00;89,05;-0,01;0,00;0,00;
0,00;0,00;85,53;-0,03;0,00;0,00;
0,00;0,00;82,01;-0,01;0,00;0,00;
0,00;0,00;78,49;-0,02;0,00;0,00;
0,00;0,00;74,97;-0,01;0,00;0,00;
0,00;0,00;71,46;-0,01;0,00;0,00;
0,00;0,00;67,93;-0,04;0,00;0,00;
0,00;0,00;64,41;-0,03;0,00;0,00;
0,00;0,00;60,89;-0,03;0,00;0,00;
0,00;0,00;57,37;-0,01;0,00;0,00;
0,00;0,00;53,85;-0,02;0,00;0,00;
0,00;0,00;50,33;-0,02;0,00;0,00;
0,00;0,00;46,81;-0,04;0,00;0,00;
0,00;0,00;43,29;-0,03;0,00;0,00;
0,00;0,00;39,77;-0,01;0,00;0,00;
0,00;0,00;36,25;-0,03;0,00;0,00;
0,00;0,00;32,73;-0,04;0,00;0,00;
0,00;0,00;29,21;-0,02;0,00;0,00;
0,00;0,00;25,69;-0,02;0,00;0,00;
0,00;0,00;22,24;-0,01;0,00;0,00;
0,00;0,00;19,25;-0,01;0,00;0,00;
0,00;0,00;16,73;-0,01;0,00;0,00;
0,00;0,00;13,18;0,01;0,00;0,00;
0,00;0,00;12,14;-0,01;0,00;0,00;
0,00;0,00;11,60;0,01;0,00;0,00;
