62999;07.07.21 11:15:48;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210706161458P0004;
0,00;0,00;171,77;-0,07;0,00;0,00;
0,00;0,00;171,71;-0,07;0,00;0,00;
0,00;0,00;171,71;-0,07;0,00;0,00;
0,00;0,00;171,83;0,02;0,00;0,00;
0,00;0,00;173,43;0,18;0,00;0,00;
0,00;0,00;173,59;0,18;0,00;0,00;
0,00;0,00;173,74;2,05;0,00;0,00;
0,00;0,00;173,89;2,44;0,00;0,00;
0,00;0,00;174,05;2,46;0,00;0,00;
0,00;0,00;174,22;2,53;0,00;0,00;
0,00;0,00;174,38;2,62;0,00;0,00;
0,00;0,00;174,54;2,71;0,00;0,00;
0,00;0,00;174,70;2,82;0,00;0,00;
0,00;0,00;174,86;2,91;0,00;0,00;
0,00;0,00;175,03;3,07;0,00;0,00;
0,00;0,00;175,18;3,17;0,00;0,00;
0,00;0,00;175,35;3,28;0,00;0,00;
0,00;0,00;175,51;3,43;0,00;0,00;
0,00;0,00;175,67;3,57;0,00;0,00;
0,00;0,00;175,83;3,66;0,00;0,00;
0,00;0,00;175,99;3,80;0,00;0,00;
0,00;0,00;176,15;3,91;0,00;0,00;
0,00;0,00;176,31;4,00;0,00;0,00;
0,00;0,00;176,47;4,16;0,00;0,00;
0,00;0,00;176,63;4,25;0,00;0,00;
0,00;0,00;176,79;4,38;0,00;0,00;
0,00;0,00;176,95;4,50;0,00;0,00;
0,00;0,00;177,11;4,61;0,00;0,00;
0,00;0,00;177,27;4,68;0,00;0,00;
0,00;0,00;177,43;4,84;0,00;0,00;
0,00;0,00;177,59;4,97;0,00;0,00;
0,00;0,00;177,75;5,11;0,00;0,00;
0,00;0,00;177,91;5,24;0,00;0,00;
0,00;0,00;178,07;5,34;0,00;0,00;
0,00;0,00;178,23;5,45;0,00;0,00;
0,00;0,00;178,39;5,56;0,00;0,00;
0,00;0,00;178,55;5,70;0,00;0,00;
0,00;0,00;178,71;5,74;0,00;0,00;
0,00;0,00;178,87;5,88;0,00;0,00;
0,00;0,00;179,03;5,97;0,00;0,00;
0,00;0,00;179,19;6,06;0,00;0,00;
0,00;0,00;179,34;6,22;0,00;0,00;
0,00;0,00;179,35;6,42;0,00;0,00;
0,00;0,00;179,35;6,47;0,00;0,00;
0,00;0,00;179,21;2,64;0,00;0,00;
0,00;0,00;178,59;-0,36;0,00;0,00;
0,00;0,00;177,43;-0,21;0,00;0,00;
0,00;0,00;175,76;-0,18;0,00;0,00;
0,00;0,00;173,58;-0,16;0,00;0,00;
0,00;0,00;170,88;-0,16;0,00;0,00;
0,00;0,00;167,75;-0,07;0,00;0,00;
0,00;0,00;164,63;-0,18;0,00;0,00;
0,00;0,00;161,43;-0,14;0,00;0,00;
0,00;0,00;158,22;-0,16;0,00;0,00;
0,00;0,00;155,01;-0,09;0,00;0,00;
0,00;0,00;151,81;-0,09;0,00;0,00;
0,00;0,00;148,62;-0,09;0,00;0,00;
0,00;0,00;145,42;-0,14;0,00;0,00;
0,00;0,00;142,21;-0,14;0,00;0,00;
0,00;0,00;139,01;-0,09;0,00;0,00;
0,00;0,00;135,82;-0,12;0,00;0,00;
0,00;0,00;132,62;-0,14;0,00;0,00;
0,00;0,00;129,42;-0,14;0,00;0,00;
0,00;0,00;126,22;-0,14;0,00;0,00;
0,00;0,00;123,02;-0,09;0,00;0,00;
0,00;0,00;119,82;-0,12;0,00;0,00;
0,00;0,00;116,62;-0,12;0,00;0,00;
0,00;0,00;113,42;-0,14;0,00;0,00;
0,00;0,00;110,21;-0,18;0,00;0,00;
0,00;0,00;107,01;-0,12;0,00;0,00;
0,00;0,00;103,82;-0,12;0,00;0,00;
0,00;0,00;100,62;-0,12;0,00;0,00;
0,00;0,00;97,41;-0,14;0,00;0,00;
0,00;0,00;94,21;-0,14;0,00;0,00;
0,00;0,00;91,01;-0,12;0,00;0,00;
0,00;0,00;87,81;-0,14;0,00;0,00;
0,00;0,00;84,62;-0,16;0,00;0,00;
0,00;0,00;81,42;-0,14;0,00;0,00;
0,00;0,00;78,21;-0,14;0,00;0,00;
0,00;0,00;75,01;-0,09;0,00;0,00;
0,00;0,00;71,82;-0,14;0,00;0,00;
0,00;0,00;68,62;-0,12;0,00;0,00;
0,00;0,00;65,42;-0,16;0,00;0,00;
0,00;0,00;62,21;-0,14;0,00;0,00;
0,00;0,00;59,01;-0,14;0,00;0,00;
0,00;0,00;55,81;-0,14;0,00;0,00;
0,00;0,00;52,68;-0,02;0,00;0,00;
0,00;0,00;50,05;-0,09;0,00;0,00;
0,00;0,00;47,84;-0,09;0,00;0,00;
0,00;0,00;46,12;-0,07;0,00;0,00;
0,00;0,00;44,91;-0,07;0,00;0,00;
0,00;0,00;43,97;-0,02;0,00;0,00;
0,00;0,00;43,90;-0,07;0,00;0,00;
0,00;0,00;43,89;-0,09;0,00;0,00;
