Nr;Date;ProgNr;ProgName;State;PartInfo;
62387;24.09.21 17:06:57;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210923093046P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;171,26;0,22;0,00;0,00;
0,00;0,00;171,52;-0,23;0,00;0,00;
0,00;0,00;171,55;0,14;0,00;0,00;
0,00;0,00;171,72;0,06;0,00;0,00;
0,00;0,00;172,67;0,06;0,00;0,00;
0,00;0,00;172,99;0,06;0,00;0,00;
0,00;0,00;173,47;0,06;0,00;0,00;
0,00;0,00;174,11;0,06;0,00;0,00;
0,00;0,00;174,43;0,06;0,00;0,00;
0,00;0,00;174,91;0,06;0,00;0,00;
0,00;0,00;175,55;0,06;0,00;0,00;
0,00;0,00;175,87;0,14;0,00;0,00;
0,00;0,00;176,51;0,06;0,00;0,00;
0,00;0,00;176,67;0,06;0,00;0,00;
0,00;0,00;176,83;0,22;0,00;0,00;
0,00;0,00;177,31;0,06;0,00;0,00;
0,00;0,00;177,47;0,06;0,00;0,00;
0,00;0,00;177,79;0,14;0,00;0,00;
0,00;0,00;178,11;0,06;0,00;0,00;
0,00;0,00;178,27;0,14;0,00;0,00;
0,00;0,00;178,43;1,59;0,00;0,00;
0,00;0,00;178,49;2,74;0,00;0,00;
0,00;0,00;178,49;2,74;0,00;0,00;
0,00;0,00;178,36;-0,16;0,00;0,00;
0,00;0,00;177,83;-0,31;0,00;0,00;
0,00;0,00;177,09;-0,23;0,00;0,00;
0,00;0,00;176,73;-0,23;0,00;0,00;
0,00;0,00;176,57;-0,08;0,00;0,00;
0,00;0,00;176,49;-0,23;0,00;0,00;
0,00;0,00;176,55;0,06;0,00;0,00;
0,00;0,00;176,72;0,06;0,00;0,00;
0,00;0,00;176,86;0,22;0,00;0,00;
0,00;0,00;177,02;0,06;0,00;0,00;
0,00;0,00;177,35;0,14;0,00;0,00;
0,00;0,00;177,51;0,06;0,00;0,00;
0,00;0,00;177,83;0,06;0,00;0,00;
0,00;0,00;177,99;0,06;0,00;0,00;
0,00;0,00;178,15;0,06;0,00;0,00;
0,00;0,00;178,31;0,14;0,00;0,00;
0,00;0,00;178,47;1,28;0,00;0,00;
0,00;0,00;178,62;4,33;0,00;0,00;
0,00;0,00;178,78;5,31;0,00;0,00;
0,00;0,00;178,94;5,86;0,00;0,00;
0,00;0,00;179,10;6,31;0,00;0,00;
0,00;0,00;179,26;6,46;0,00;0,00;
0,00;0,00;179,43;6,46;0,00;0,00;
0,00;0,00;179,59;6,23;0,00;0,00;
0,00;0,00;179,75;6,39;0,00;0,00;
0,00;0,00;179,91;6,39;0,00;0,00;
0,00;0,00;180,07;6,62;0,00;0,00;
0,00;0,00;180,23;6,70;0,00;0,00;
0,00;0,00;180,39;6,99;0,00;0,00;
0,00;0,00;180,55;6,99;0,00;0,00;
0,00;0,00;180,71;7,37;0,00;0,00;
0,00;0,00;180,87;7,52;0,00;0,00;
0,00;0,00;181,03;7,60;0,00;0,00;
0,00;0,00;181,19;7,91;0,00;0,00;
0,00;0,00;181,35;8,13;0,00;0,00;
0,00;0,00;181,51;8,29;0,00;0,00;
0,00;0,00;181,67;8,52;0,00;0,00;
0,00;0,00;181,83;8,60;0,00;0,00;
