24613;14.07.21 12:17:23;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210714111638P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,36;0,07;0,00;0,00;
0,00;0,00;30,90;0,03;0,00;0,00;
0,00;0,00;31,93;0,04;0,00;0,00;
0,00;0,00;33,48;0,06;0,00;0,00;
0,00;0,00;35,54;0,06;0,00;0,00;
0,00;0,00;38,12;0,07;0,00;0,00;
0,00;0,00;41,20;0,05;0,00;0,00;
0,00;0,00;44,68;0,03;0,00;0,00;
0,00;0,00;48,19;0,04;0,00;0,00;
0,00;0,00;51,71;0,03;0,00;0,00;
0,00;0,00;55,23;0,02;0,00;0,00;
0,00;0,00;58,75;0,02;0,00;0,00;
0,00;0,00;62,27;0,04;0,00;0,00;
0,00;0,00;65,79;0,04;0,00;0,00;
0,00;0,00;69,31;0,04;0,00;0,00;
0,00;0,00;72,83;0,02;0,00;0,00;
0,00;0,00;76,35;0,04;0,00;0,00;
0,00;0,00;79,83;-0,00;0,00;0,00;
0,00;0,00;82,87;0,01;0,00;0,00;
0,00;0,00;87,51;0,01;0,00;0,00;
0,00;0,00;89,07;-0,00;0,00;0,00;
0,00;0,00;90,69;-0,01;0,00;0,00;
0,00;0,00;90,80;0,01;0,00;0,00;
0,00;0,00;90,86;0,01;0,00;0,00;
0,00;0,00;90,92;0,02;0,00;0,00;
0,00;0,00;90,99;0,01;0,00;0,00;
0,00;0,00;91,05;0,01;0,00;0,00;
0,00;0,00;91,18;0,01;0,00;0,00;
0,00;0,00;91,24;0,02;0,00;0,00;
0,00;0,00;91,31;0,03;0,00;0,00;
0,00;0,00;91,37;0,01;0,00;0,00;
0,00;0,00;91,44;0,02;0,00;0,00;
0,00;0,00;91,50;0,01;0,00;0,00;
0,00;0,00;91,56;0,02;0,00;0,00;
0,00;0,00;91,63;0,03;0,00;0,00;
0,00;0,00;91,69;0,03;0,00;0,00;
0,00;0,00;91,76;0,02;0,00;0,00;
0,00;0,00;91,82;0,02;0,00;0,00;
0,00;0,00;91,88;0,03;0,00;0,00;
0,00;0,00;91,95;0,02;0,00;0,00;
0,00;0,00;92,01;0,03;0,00;0,00;
0,00;0,00;92,08;0,01;0,00;0,00;
0,00;0,00;92,14;0,02;0,00;0,00;
0,00;0,00;92,21;0,03;0,00;0,00;
0,00;0,00;92,27;0,03;0,00;0,00;
0,00;0,00;92,33;0,03;0,00;0,00;
0,00;0,00;92,40;0,03;0,00;0,00;
0,00;0,00;92,46;0,03;0,00;0,00;
0,00;0,00;92,53;0,03;0,00;0,00;
0,00;0,00;92,59;0,02;0,00;0,00;
0,00;0,00;92,60;0,01;0,00;0,00;
0,00;0,00;92,59;-0,00;0,00;0,00;
0,00;0,00;92,19;-0,01;0,00;0,00;
0,00;0,00;91,85;0,01;0,00;0,00;
0,00;0,00;91,80;0,01;0,00;0,00;
0,00;0,00;91,83;0,01;0,00;0,00;
0,00;0,00;91,88;0,03;0,00;0,00;
0,00;0,00;91,95;0,02;0,00;0,00;
0,00;0,00;92,02;0,03;0,00;0,00;
0,00;0,00;92,08;0,03;0,00;0,00;
0,00;0,00;92,15;0,02;0,00;0,00;
0,00;0,00;92,21;0,03;0,00;0,00;
0,00;0,00;92,28;0,03;0,00;0,00;
0,00;0,00;92,34;0,03;0,00;0,00;
0,00;0,00;92,40;0,02;0,00;0,00;
0,00;0,00;92,47;0,03;0,00;0,00;
0,00;0,00;92,53;0,03;0,00;0,00;
0,00;0,00;92,60;0,03;0,00;0,00;
0,00;0,00;92,66;0,03;0,00;0,00;
0,00;0,00;92,72;0,02;0,00;0,00;
0,00;0,00;92,79;0,03;0,00;0,00;
0,00;0,00;92,85;0,03;0,00;0,00;
0,00;0,00;92,92;0,02;0,00;0,00;
0,00;0,00;92,98;0,03;0,00;0,00;
0,00;0,00;93,04;0,03;0,00;0,00;
0,00;0,00;93,11;0,03;0,00;0,00;
0,00;0,00;93,17;0,03;0,00;0,00;
0,00;0,00;93,24;0,03;0,00;0,00;
0,00;0,00;93,30;0,02;0,00;0,00;
0,00;0,00;93,36;0,03;0,00;0,00;
0,00;0,00;93,43;0,03;0,00;0,00;
0,00;0,00;93,49;0,03;0,00;0,00;
0,00;0,00;93,56;0,03;0,00;0,00;
0,00;0,00;93,62;0,03;0,00;0,00;
0,00;0,00;93,69;0,03;0,00;0,00;
0,00;0,00;93,75;0,03;0,00;0,00;
0,00;0,00;93,81;0,02;0,00;0,00;
0,00;0,00;93,88;0,02;0,00;0,00;
0,00;0,00;93,94;0,03;0,00;0,00;
0,00;0,00;94,00;0,02;0,00;0,00;
0,00;0,00;94,07;0,03;0,00;0,00;
0,00;0,00;94,13;0,02;0,00;0,00;
0,00;0,00;94,20;0,02;0,00;0,00;
0,00;0,00;94,26;0,03;0,00;0,00;
0,00;0,00;94,33;0,01;0,00;0,00;
0,00;0,00;94,39;0,03;0,00;0,00;
0,00;0,00;94,45;0,03;0,00;0,00;
0,00;0,00;94,52;0,02;0,00;0,00;
0,00;0,00;94,58;0,03;0,00;0,00;
0,00;0,00;94,65;0,02;0,00;0,00;
0,00;0,00;94,71;0,03;0,00;0,00;
0,00;0,00;94,77;0,03;0,00;0,00;
0,00;0,00;94,84;0,03;0,00;0,00;
0,00;0,00;94,90;0,03;0,00;0,00;
0,00;0,00;94,97;0,02;0,00;0,00;
0,00;0,00;95,03;0,02;0,00;0,00;
