24273;09.07.21 16:14:38;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210709155427P0003;
0,00;0,00;97,42;0,59;0,00;0,00;
0,00;0,00;97,53;0,64;0,00;0,00;
0,00;0,00;97,64;0,66;0,00;0,00;
0,00;0,00;97,75;0,70;0,00;0,00;
0,00;0,00;97,86;0,73;0,00;0,00;
0,00;0,00;97,98;0,76;0,00;0,00;
0,00;0,00;98,09;0,79;0,00;0,00;
0,00;0,00;98,20;0,79;0,00;0,00;
0,00;0,00;98,31;0,80;0,00;0,00;
0,00;0,00;98,42;0,85;0,00;0,00;
0,00;0,00;98,54;0,87;0,00;0,00;
0,00;0,00;98,65;0,90;0,00;0,00;
0,00;0,00;98,76;0,93;0,00;0,00;
0,00;0,00;98,87;0,93;0,00;0,00;
0,00;0,00;98,98;0,99;0,00;0,00;
0,00;0,00;99,10;1,00;0,00;0,00;
0,00;0,00;99,21;1,02;0,00;0,00;
0,00;0,00;99,32;1,05;0,00;0,00;
0,00;0,00;99,43;1,07;0,00;0,00;
0,00;0,00;99,54;1,09;0,00;0,00;
0,00;0,00;99,66;1,08;0,00;0,00;
0,00;0,00;99,77;1,04;0,00;0,00;
0,00;0,00;99,88;1,07;0,00;0,00;
0,00;0,00;99,99;1,11;0,00;0,00;
0,00;0,00;100,10;1,12;0,00;0,00;
0,00;0,00;100,22;1,12;0,00;0,00;
0,00;0,00;100,33;1,14;0,00;0,00;
0,00;0,00;100,44;1,15;0,00;0,00;
0,00;0,00;100,55;1,16;0,00;0,00;
0,00;0,00;100,67;1,17;0,00;0,00;
0,00;0,00;100,78;1,18;0,00;0,00;
0,00;0,00;100,89;1,19;0,00;0,00;
0,00;0,00;101,00;1,18;0,00;0,00;
0,00;0,00;101,11;1,20;0,00;0,00;
0,00;0,00;101,22;1,20;0,00;0,00;
0,00;0,00;101,34;1,20;0,00;0,00;
0,00;0,00;101,45;1,20;0,00;0,00;
0,00;0,00;101,56;1,21;0,00;0,00;
0,00;0,00;101,67;1,20;0,00;0,00;
0,00;0,00;101,79;1,21;0,00;0,00;
0,00;0,00;101,90;1,23;0,00;0,00;
0,00;0,00;102,01;1,22;0,00;0,00;
0,00;0,00;102,12;1,22;0,00;0,00;
0,00;0,00;102,23;1,24;0,00;0,00;
0,00;0,00;102,35;1,24;0,00;0,00;
0,00;0,00;102,46;1,23;0,00;0,00;
0,00;0,00;102,57;1,22;0,00;0,00;
0,00;0,00;102,68;1,26;0,00;0,00;
0,00;0,00;102,79;1,23;0,00;0,00;
0,00;0,00;102,91;1,22;0,00;0,00;
0,00;0,00;103,02;1,23;0,00;0,00;
0,00;0,00;103,13;1,23;0,00;0,00;
0,00;0,00;103,24;1,23;0,00;0,00;
0,00;0,00;103,35;1,20;0,00;0,00;
0,00;0,00;103,47;1,22;0,00;0,00;
0,00;0,00;103,58;1,23;0,00;0,00;
0,00;0,00;103,69;1,21;0,00;0,00;
0,00;0,00;103,80;1,20;0,00;0,00;
0,00;0,00;103,91;1,21;0,00;0,00;
0,00;0,00;104,02;1,22;0,00;0,00;
0,00;0,00;104,14;1,21;0,00;0,00;
0,00;0,00;104,25;1,19;0,00;0,00;
0,00;0,00;104,36;1,20;0,00;0,00;
0,00;0,00;104,47;1,20;0,00;0,00;
0,00;0,00;104,58;1,20;0,00;0,00;
0,00;0,00;104,70;1,18;0,00;0,00;
0,00;0,00;104,81;1,20;0,00;0,00;
0,00;0,00;104,92;1,18;0,00;0,00;
0,00;0,00;105,03;1,17;0,00;0,00;
0,00;0,00;105,15;1,19;0,00;0,00;
0,00;0,00;105,26;1,18;0,00;0,00;
0,00;0,00;105,37;1,15;0,00;0,00;
0,00;0,00;105,48;1,16;0,00;0,00;
0,00;0,00;105,59;1,17;0,00;0,00;
0,00;0,00;105,71;1,16;0,00;0,00;
0,00;0,00;105,82;1,15;0,00;0,00;
0,00;0,00;105,93;1,16;0,00;0,00;
0,00;0,00;106,04;1,15;0,00;0,00;
0,00;0,00;106,15;1,14;0,00;0,00;
0,00;0,00;106,26;1,15;0,00;0,00;
0,00;0,00;106,38;1,15;0,00;0,00;
0,00;0,00;106,49;1,14;0,00;0,00;
0,00;0,00;106,60;1,12;0,00;0,00;
0,00;0,00;106,71;1,15;0,00;0,00;
0,00;0,00;106,83;1,14;0,00;0,00;
0,00;0,00;106,94;1,12;0,00;0,00;
0,00;0,00;107,05;1,13;0,00;0,00;
0,00;0,00;107,16;1,13;0,00;0,00;
0,00;0,00;107,27;1,12;0,00;0,00;
0,00;0,00;107,38;1,13;0,00;0,00;
0,00;0,00;107,50;1,14;0,00;0,00;
0,00;0,00;107,61;1,12;0,00;0,00;
0,00;0,00;107,72;1,13;0,00;0,00;
0,00;0,00;107,83;1,13;0,00;0,00;
0,00;0,00;107,95;1,11;0,00;0,00;
0,00;0,00;108,06;1,13;0,00;0,00;
0,00;0,00;108,17;1,13;0,00;0,00;
0,00;0,00;108,28;1,10;0,00;0,00;
0,00;0,00;108,39;1,13;0,00;0,00;
0,00;0,00;108,51;1,12;0,00;0,00;
0,00;0,00;108,62;1,10;0,00;0,00;
0,00;0,00;108,73;1,11;0,00;0,00;
0,00;0,00;108,84;1,11;0,00;0,00;
0,00;0,00;108,95;1,10;0,00;0,00;
0,00;0,00;109,06;1,12;0,00;0,00;
0,00;0,00;109,18;1,10;0,00;0,00;
0,00;0,00;109,29;1,10;0,00;0,00;
0,00;0,00;109,40;1,10;0,00;0,00;
0,00;0,00;109,51;1,10;0,00;0,00;
0,00;0,00;109,62;1,11;0,00;0,00;
0,00;0,00;109,74;1,09;0,00;0,00;
0,00;0,00;109,85;1,11;0,00;0,00;
0,00;0,00;109,96;1,11;0,00;0,00;
0,00;0,00;110,07;1,08;0,00;0,00;
0,00;0,00;110,19;1,11;0,00;0,00;
0,00;0,00;110,30;1,10;0,00;0,00;
0,00;0,00;110,41;1,07;0,00;0,00;
0,00;0,00;110,52;1,08;0,00;0,00;
0,00;0,00;110,63;1,10;0,00;0,00;
0,00;0,00;110,74;1,09;0,00;0,00;
0,00;0,00;110,86;1,07;0,00;0,00;
0,00;0,00;110,97;1,09;0,00;0,00;
0,00;0,00;111,08;1,09;0,00;0,00;
0,00;0,00;111,19;1,07;0,00;0,00;
0,00;0,00;111,31;1,10;0,00;0,00;
0,00;0,00;111,42;1,09;0,00;0,00;
0,00;0,00;111,53;1,07;0,00;0,00;
0,00;0,00;111,64;1,08;0,00;0,00;
0,00;0,00;111,75;1,08;0,00;0,00;
0,00;0,00;111,87;1,08;0,00;0,00;
0,00;0,00;111,98;1,05;0,00;0,00;
0,00;0,00;112,09;1,08;0,00;0,00;
0,00;0,00;112,20;1,07;0,00;0,00;
0,00;0,00;112,31;1,05;0,00;0,00;
0,00;0,00;112,43;1,08;0,00;0,00;
0,00;0,00;112,54;1,06;0,00;0,00;
0,00;0,00;112,65;1,04;0,00;0,00;
0,00;0,00;112,76;1,06;0,00;0,00;
0,00;0,00;112,87;1,06;0,00;0,00;
0,00;0,00;112,99;1,04;0,00;0,00;
0,00;0,00;113,10;1,04;0,00;0,00;
0,00;0,00;113,21;1,04;0,00;0,00;
0,00;0,00;113,32;1,04;0,00;0,00;
0,00;0,00;113,43;1,04;0,00;0,00;
0,00;0,00;113,55;1,04;0,00;0,00;
0,00;0,00;113,66;1,04;0,00;0,00;
0,00;0,00;113,77;1,03;0,00;0,00;
0,00;0,00;113,88;1,03;0,00;0,00;
0,00;0,00;113,99;1,03;0,00;0,00;
0,00;0,00;114,11;1,02;0,00;0,00;
0,00;0,00;114,22;1,02;0,00;0,00;
0,00;0,00;114,33;1,02;0,00;0,00;
0,00;0,00;114,44;1,01;0,00;0,00;
0,00;0,00;114,55;0,99;0,00;0,00;
0,00;0,00;114,66;1,01;0,00;0,00;
0,00;0,00;114,78;0,99;0,00;0,00;
0,00;0,00;114,89;0,98;0,00;0,00;
0,00;0,00;115,00;0,99;0,00;0,00;
0,00;0,00;115,11;0,98;0,00;0,00;
0,00;0,00;115,22;0,98;0,00;0,00;
0,00;0,00;115,34;0,98;0,00;0,00;
0,00;0,00;115,45;0,97;0,00;0,00;
0,00;0,00;115,56;0,97;0,00;0,00;
0,00;0,00;115,67;0,96;0,00;0,00;
0,00;0,00;115,79;0,96;0,00;0,00;
0,00;0,00;115,90;0,95;0,00;0,00;
0,00;0,00;116,01;0,95;0,00;0,00;
0,00;0,00;116,12;0,95;0,00;0,00;
0,00;0,00;116,23;0,94;0,00;0,00;
0,00;0,00;116,35;0,95;0,00;0,00;
0,00;0,00;116,46;0,95;0,00;0,00;
0,00;0,00;116,57;0,94;0,00;0,00;
0,00;0,00;116,68;0,94;0,00;0,00;
0,00;0,00;116,79;0,94;0,00;0,00;
0,00;0,00;116,90;0,93;0,00;0,00;
0,00;0,00;117,02;0,93;0,00;0,00;
0,00;0,00;117,13;0,93;0,00;0,00;
0,00;0,00;117,24;0,93;0,00;0,00;
0,00;0,00;117,35;0,92;0,00;0,00;
0,00;0,00;117,46;0,91;0,00;0,00;
0,00;0,00;117,58;0,93;0,00;0,00;
0,00;0,00;117,69;0,91;0,00;0,00;
0,00;0,00;117,80;0,92;0,00;0,00;
0,00;0,00;117,91;0,92;0,00;0,00;
0,00;0,00;118,03;0,92;0,00;0,00;
0,00;0,00;118,14;0,92;0,00;0,00;
0,00;0,00;118,25;0,92;0,00;0,00;
0,00;0,00;118,36;0,92;0,00;0,00;
0,00;0,00;118,47;0,91;0,00;0,00;
0,00;0,00;118,59;0,91;0,00;0,00;
0,00;0,00;118,70;0,91;0,00;0,00;
0,00;0,00;118,81;0,91;0,00;0,00;
0,00;0,00;118,92;0,93;0,00;0,00;
0,00;0,00;119,03;0,91;0,00;0,00;
0,00;0,00;119,15;0,91;0,00;0,00;
0,00;0,00;119,26;0,92;0,00;0,00;
0,00;0,00;119,37;0,91;0,00;0,00;
0,00;0,00;119,48;0,91;0,00;0,00;
0,00;0,00;119,59;0,91;0,00;0,00;
0,00;0,00;119,71;0,92;0,00;0,00;
0,00;0,00;119,82;0,91;0,00;0,00;
0,00;0,00;119,93;0,93;0,00;0,00;
0,00;0,00;120,04;0,92;0,00;0,00;
0,00;0,00;120,15;0,92;0,00;0,00;
0,00;0,00;120,26;0,92;0,00;0,00;
0,00;0,00;120,38;0,92;0,00;0,00;
0,00;0,00;120,49;0,91;0,00;0,00;
0,00;0,00;120,60;0,93;0,00;0,00;
0,00;0,00;120,71;0,93;0,00;0,00;
0,00;0,00;120,83;0,93;0,00;0,00;
0,00;0,00;120,94;0,92;0,00;0,00;
0,00;0,00;121,05;0,93;0,00;0,00;
0,00;0,00;121,16;0,93;0,00;0,00;
0,00;0,00;121,27;0,93;0,00;0,00;
0,00;0,00;121,39;0,93;0,00;0,00;
0,00;0,00;121,50;0,94;0,00;0,00;
0,00;0,00;121,61;0,94;0,00;0,00;
0,00;0,00;121,72;0,93;0,00;0,00;
0,00;0,00;121,83;0,93;0,00;0,00;
0,00;0,00;121,94;0,95;0,00;0,00;
0,00;0,00;122,06;0,94;0,00;0,00;
0,00;0,00;122,17;0,96;0,00;0,00;
0,00;0,00;122,28;0,95;0,00;0,00;
0,00;0,00;122,39;0,96;0,00;0,00;
0,00;0,00;122,50;0,95;0,00;0,00;
0,00;0,00;122,62;0,96;0,00;0,00;
0,00;0,00;122,73;0,95;0,00;0,00;
0,00;0,00;122,84;0,96;0,00;0,00;
0,00;0,00;122,95;0,95;0,00;0,00;
0,00;0,00;123,07;0,96;0,00;0,00;
0,00;0,00;123,18;0,96;0,00;0,00;
0,00;0,00;123,29;0,96;0,00;0,00;
0,00;0,00;123,40;0,95;0,00;0,00;
0,00;0,00;123,51;0,96;0,00;0,00;
0,00;0,00;123,63;0,96;0,00;0,00;
0,00;0,00;123,74;0,96;0,00;0,00;
0,00;0,00;123,85;0,96;0,00;0,00;
0,00;0,00;123,96;0,96;0,00;0,00;
0,00;0,00;124,07;0,96;0,00;0,00;
0,00;0,00;124,19;0,96;0,00;0,00;
0,00;0,00;124,30;0,97;0,00;0,00;
0,00;0,00;124,41;0,97;0,00;0,00;
0,00;0,00;124,52;0,96;0,00;0,00;
0,00;0,00;124,63;0,97;0,00;0,00;
0,00;0,00;124,75;0,96;0,00;0,00;
0,00;0,00;124,86;0,97;0,00;0,00;
0,00;0,00;124,97;0,96;0,00;0,00;
0,00;0,00;125,08;0,96;0,00;0,00;
0,00;0,00;125,19;0,96;0,00;0,00;
0,00;0,00;125,30;0,98;0,00;0,00;
0,00;0,00;125,42;0,96;0,00;0,00;
0,00;0,00;125,53;0,97;0,00;0,00;
0,00;0,00;125,64;0,96;0,00;0,00;
0,00;0,00;125,75;0,96;0,00;0,00;
0,00;0,00;125,86;0,95;0,00;0,00;
0,00;0,00;125,98;0,96;0,00;0,00;
0,00;0,00;126,09;0,96;0,00;0,00;
0,00;0,00;126,20;0,96;0,00;0,00;
0,00;0,00;126,31;0,96;0,00;0,00;
0,00;0,00;126,43;0,95;0,00;0,00;
0,00;0,00;126,54;0,96;0,00;0,00;
0,00;0,00;126,65;0,96;0,00;0,00;
0,00;0,00;126,76;0,96;0,00;0,00;
0,00;0,00;126,87;0,96;0,00;0,00;
0,00;0,00;126,98;0,97;0,00;0,00;
0,00;0,00;127,10;0,98;0,00;0,00;
0,00;0,00;127,21;0,97;0,00;0,00;
0,00;0,00;127,32;0,99;0,00;0,00;
0,00;0,00;127,43;0,98;0,00;0,00;
0,00;0,00;127,55;0,99;0,00;0,00;
0,00;0,00;127,66;0,99;0,00;0,00;
0,00;0,00;127,77;0,98;0,00;0,00;
0,00;0,00;127,88;0,99;0,00;0,00;
0,00;0,00;127,99;0,99;0,00;0,00;
0,00;0,00;128,10;0,99;0,00;0,00;
0,00;0,00;128,22;0,99;0,00;0,00;
0,00;0,00;128,33;0,99;0,00;0,00;
0,00;0,00;128,44;0,98;0,00;0,00;
0,00;0,00;128,55;1,00;0,00;0,00;
0,00;0,00;128,66;0,99;0,00;0,00;
0,00;0,00;128,78;0,99;0,00;0,00;
0,00;0,00;128,89;0,99;0,00;0,00;
0,00;0,00;129,00;0,99;0,00;0,00;
0,00;0,00;129,11;0,99;0,00;0,00;
0,00;0,00;129,23;0,99;0,00;0,00;
0,00;0,00;129,34;0,99;0,00;0,00;
0,00;0,00;129,45;0,99;0,00;0,00;
0,00;0,00;129,56;1,00;0,00;0,00;
0,00;0,00;129,67;1,00;0,00;0,00;
0,00;0,00;129,79;0,99;0,00;0,00;
0,00;0,00;129,90;1,00;0,00;0,00;
0,00;0,00;130,01;1,02;0,00;0,00;
0,00;0,00;130,12;1,01;0,00;0,00;
0,00;0,00;130,23;1,02;0,00;0,00;
0,00;0,00;130,34;1,01;0,00;0,00;
0,00;0,00;130,46;1,02;0,00;0,00;
0,00;0,00;130,57;1,02;0,00;0,00;
0,00;0,00;130,68;1,02;0,00;0,00;
0,00;0,00;130,79;1,05;0,00;0,00;
0,00;0,00;130,91;1,02;0,00;0,00;
0,00;0,00;131,02;1,02;0,00;0,00;
0,00;0,00;131,13;1,04;0,00;0,00;
0,00;0,00;131,24;1,04;0,00;0,00;
0,00;0,00;131,35;1,04;0,00;0,00;
0,00;0,00;131,47;1,04;0,00;0,00;
0,00;0,00;131,58;1,03;0,00;0,00;
0,00;0,00;131,69;1,04;0,00;0,00;
0,00;0,00;131,80;1,05;0,00;0,00;
0,00;0,00;131,91;1,04;0,00;0,00;
0,00;0,00;132,02;1,04;0,00;0,00;
0,00;0,00;132,14;1,04;0,00;0,00;
0,00;0,00;132,25;1,05;0,00;0,00;
0,00;0,00;132,36;1,05;0,00;0,00;
0,00;0,00;132,47;1,05;0,00;0,00;
0,00;0,00;132,59;1,04;0,00;0,00;
0,00;0,00;132,70;1,05;0,00;0,00;
0,00;0,00;132,81;1,05;0,00;0,00;
0,00;0,00;132,92;1,05;0,00;0,00;
0,00;0,00;133,03;1,05;0,00;0,00;
0,00;0,00;133,15;1,05;0,00;0,00;
0,00;0,00;133,26;1,04;0,00;0,00;
0,00;0,00;133,37;1,05;0,00;0,00;
0,00;0,00;133,48;1,06;0,00;0,00;
0,00;0,00;133,59;1,05;0,00;0,00;
0,00;0,00;133,71;1,07;0,00;0,00;
0,00;0,00;133,82;1,06;0,00;0,00;
0,00;0,00;133,93;1,05;0,00;0,00;
0,00;0,00;134,04;1,05;0,00;0,00;
0,00;0,00;134,15;1,05;0,00;0,00;
0,00;0,00;134,27;1,05;0,00;0,00;
0,00;0,00;134,38;1,05;0,00;0,00;
0,00;0,00;134,45;1,02;0,00;0,00;
0,00;0,00;134,45;1,05;0,00;0,00;
0,00;0,00;134,20;-0,04;0,00;0,00;
0,00;0,00;133,41;-0,04;0,00;0,00;
0,00;0,00;132,12;-0,05;0,00;0,00;
0,00;0,00;130,31;-0,05;0,00;0,00;
0,00;0,00;127,98;-0,06;0,00;0,00;
0,00;0,00;125,16;-0,07;0,00;0,00;
0,00;0,00;121,82;-0,04;0,00;0,00;
0,00;0,00;118,33;-0,07;0,00;0,00;
0,00;0,00;114,80;-0,06;0,00;0,00;
0,00;0,00;111,29;-0,04;0,00;0,00;
0,00;0,00;107,76;-0,04;0,00;0,00;
0,00;0,00;104,24;-0,04;0,00;0,00;
0,00;0,00;100,72;-0,04;0,00;0,00;
0,00;0,00;97,20;-0,04;0,00;0,00;
0,00;0,00;93,68;-0,04;0,00;0,00;
0,00;0,00;90,17;-0,04;0,00;0,00;
0,00;0,00;86,64;-0,01;0,00;0,00;
0,00;0,00;83,12;-0,03;0,00;0,00;
0,00;0,00;79,60;-0,03;0,00;0,00;
0,00;0,00;76,08;-0,02;0,00;0,00;
0,00;0,00;72,56;-0,04;0,00;0,00;
0,00;0,00;69,04;-0,03;0,00;0,00;
0,00;0,00;65,52;-0,04;0,00;0,00;
0,00;0,00;62,00;-0,03;0,00;0,00;
0,00;0,00;58,48;-0,04;0,00;0,00;
0,00;0,00;54,96;-0,03;0,00;0,00;
0,00;0,00;51,44;-0,02;0,00;0,00;
0,00;0,00;47,92;-0,03;0,00;0,00;
0,00;0,00;44,40;-0,03;0,00;0,00;
0,00;0,00;40,88;-0,01;0,00;0,00;
0,00;0,00;37,36;-0,02;0,00;0,00;
0,00;0,00;33,84;-0,04;0,00;0,00;
0,00;0,00;30,32;-0,04;0,00;0,00;
0,00;0,00;27,03;-0,01;0,00;0,00;
0,00;0,00;21,87;-0,01;0,00;0,00;
0,00;0,00;18,70;-0,01;0,00;0,00;
0,00;0,00;17,87;0,01;0,00;0,00;
0,00;0,00;17,52;0,01;0,00;0,00;
0,00;0,00;17,49;-0,01;0,00;0,00;
