26387;25.08.21 13:24:32;21;Avvicinamento Pressata Finale;Alcun errore (0);20210825113551P0008;
0,00;0,00;310,84;0,09;0,00;0,00;
0,00;0,00;311,16;0,09;0,00;0,00;
0,00;0,00;311,48;0,09;0,00;0,00;
0,00;0,00;311,80;0,09;0,00;0,00;
0,00;0,00;312,12;0,09;0,00;0,00;
0,00;0,00;312,44;0,09;0,00;0,00;
0,00;0,00;312,76;0,09;0,00;0,00;
0,00;0,00;313,08;0,09;0,00;0,00;
0,00;0,00;313,40;0,09;0,00;0,00;
0,00;0,00;313,72;0,09;0,00;0,00;
0,00;0,00;314,04;0,09;0,00;0,00;
0,00;0,00;314,36;0,04;0,00;0,00;
0,00;0,00;314,68;0,09;0,00;0,00;
0,00;0,00;315,00;0,26;0,00;0,00;
0,00;0,00;315,32;0,26;0,00;0,00;
0,00;0,00;315,64;0,26;0,00;0,00;
0,00;0,00;315,96;0,26;0,00;0,00;
0,00;0,00;316,28;0,26;0,00;0,00;
0,00;0,00;316,60;0,26;0,00;0,00;
0,00;0,00;316,92;1,13;0,00;0,00;
0,00;0,00;317,23;1,13;0,00;0,00;
0,00;0,00;317,56;1,22;0,00;0,00;
0,00;0,00;317,88;1,52;0,00;0,00;
0,00;0,00;318,20;1,52;0,00;0,00;
0,00;0,00;318,52;1,65;0,00;0,00;
0,00;0,00;318,84;1,73;0,00;0,00;
0,00;0,00;319,16;1,73;0,00;0,00;
0,00;0,00;319,48;1,87;0,00;0,00;
0,00;0,00;319,80;1,91;0,00;0,00;
0,00;0,00;320,12;1,95;0,00;0,00;
0,00;0,00;320,44;1,99;0,00;0,00;
0,00;0,00;320,76;2,04;0,00;0,00;
0,00;0,00;321,08;2,08;0,00;0,00;
0,00;0,00;321,40;2,13;0,00;0,00;
0,00;0,00;321,72;2,26;0,00;0,00;
0,00;0,00;322,04;2,30;0,00;0,00;
0,00;0,00;322,36;2,30;0,00;0,00;
0,00;0,00;322,68;2,35;0,00;0,00;
0,00;0,00;323,00;2,43;0,00;0,00;
0,00;0,00;323,32;2,74;0,00;0,00;
0,00;0,00;323,64;2,83;0,00;0,00;
0,00;0,00;323,96;2,91;0,00;0,00;
0,00;0,00;324,28;3,04;0,00;0,00;
0,00;0,00;324,60;3,00;0,00;0,00;
0,00;0,00;324,92;3,04;0,00;0,00;
0,00;0,00;325,24;3,18;0,00;0,00;
0,00;0,00;325,56;3,34;0,00;0,00;
0,00;0,00;325,88;3,43;0,00;0,00;
0,00;0,00;326,20;3,48;0,00;0,00;
0,00;0,00;326,52;3,56;0,00;0,00;
0,00;0,00;326,84;3,48;0,00;0,00;
0,00;0,00;327,16;3,56;0,00;0,00;
0,00;0,00;327,48;3,56;0,00;0,00;
0,00;0,00;327,80;3,60;0,00;0,00;
0,00;0,00;328,12;3,74;0,00;0,00;
0,00;0,00;328,44;3,87;0,00;0,00;
0,00;0,00;328,76;3,78;0,00;0,00;
0,00;0,00;329,08;3,87;0,00;0,00;
0,00;0,00;329,40;4,04;0,00;0,00;
0,00;0,00;329,71;4,17;0,00;0,00;
0,00;0,00;330,04;4,30;0,00;0,00;
0,00;0,00;330,36;4,47;0,00;0,00;
0,00;0,00;330,68;4,52;0,00;0,00;
0,00;0,00;331,00;4,65;0,00;0,00;
0,00;0,00;331,32;4,70;0,00;0,00;
0,00;0,00;331,53;14,26;0,00;0,00;
0,00;0,00;331,55;14,30;0,00;0,00;
0,00;0,00;331,56;14,83;0,00;0,00;
0,00;0,00;331,57;15,22;0,00;0,00;
0,00;0,00;331,57;15,40;0,00;0,00;
0,00;0,00;331,52;13,87;0,00;0,00;
0,00;0,00;329,96;-0,04;0,00;0,00;
0,00;0,00;326,30;-0,13;0,00;0,00;
0,00;0,00;321,58;-0,04;0,00;0,00;
0,00;0,00;316,76;-0,04;0,00;0,00;
0,00;0,00;311,96;-0,04;0,00;0,00;
0,00;0,00;307,16;0,04;0,00;0,00;
0,00;0,00;302,36;0,04;0,00;0,00;
0,00;0,00;297,56;0,04;0,00;0,00;
0,00;0,00;273,56;-0,04;0,00;0,00;
0,00;0,00;263,96;0,04;0,00;0,00;
0,00;0,00;254,36;-0,01;0,00;0,00;
0,00;0,00;249,56;0,04;0,00;0,00;
0,00;0,00;239,96;0,04;0,00;0,00;
0,00;0,00;235,16;-0,04;0,00;0,00;
0,00;0,00;201,56;0,04;0,00;0,00;
0,00;0,00;196,76;0,08;0,00;0,00;
0,00;0,00;191,96;0,04;0,00;0,00;
0,00;0,00;177,56;-0,04;0,00;0,00;
0,00;0,00;172,76;0,04;0,00;0,00;
0,00;0,00;167,96;-0,04;0,00;0,00;
0,00;0,00;163,16;0,04;0,00;0,00;
0,00;0,00;143,96;0,04;0,00;0,00;
0,00;0,00;134,36;-0,04;0,00;0,00;
0,00;0,00;119,96;0,04;0,00;0,00;
0,00;0,00;115,16;-0,04;0,00;0,00;
0,00;0,00;110,36;0,04;0,00;0,00;
0,00;0,00;100,76;0,04;0,00;0,00;
0,00;0,00;91,16;0,04;0,00;0,00;
0,00;0,00;84,92;0,04;0,00;0,00;
