9506;17.09.20 13:54:57;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200917101325A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,06;0,18;0,00;0,00;
0,00;0,00;0,60;0,13;0,00;0,00;
0,00;0,00;1,63;0,11;0,00;0,00;
0,00;0,00;3,16;0,15;0,00;0,00;
0,00;0,00;5,20;0,13;0,00;0,00;
0,00;0,00;7,77;0,15;0,00;0,00;
0,00;0,00;10,82;0,02;0,00;0,00;
0,00;0,00;13,94;0,06;0,00;0,00;
0,00;0,00;17,13;0,16;0,00;0,00;
0,00;0,00;20,35;0,04;0,00;0,00;
0,00;0,00;23,55;0,06;0,00;0,00;
0,00;0,00;26,75;0,04;0,00;0,00;
0,00;0,00;29,95;0,04;0,00;0,00;
0,00;0,00;33,15;0,06;0,00;0,00;
0,00;0,00;36,35;0,04;0,00;0,00;
0,00;0,00;39,55;0,06;0,00;0,00;
0,00;0,00;42,75;0,09;0,00;0,00;
0,00;0,00;45,95;0,04;0,00;0,00;
0,00;0,00;49,15;0,11;0,00;0,00;
0,00;0,00;52,35;0,06;0,00;0,00;
0,00;0,00;55,55;0,09;0,00;0,00;
0,00;0,00;58,75;0,09;0,00;0,00;
0,00;0,00;61,95;0,02;0,00;0,00;
0,00;0,00;65,15;0,09;0,00;0,00;
0,00;0,00;68,35;0,06;0,00;0,00;
0,00;0,00;71,55;0,06;0,00;0,00;
0,00;0,00;74,75;0,06;0,00;0,00;
0,00;0,00;77,95;0,02;0,00;0,00;
0,00;0,00;81,15;0,06;0,00;0,00;
0,00;0,00;84,35;0,06;0,00;0,00;
0,00;0,00;87,55;0,06;0,00;0,00;
0,00;0,00;90,75;0,06;0,00;0,00;
0,00;0,00;93,95;0,02;0,00;0,00;
0,00;0,00;97,15;0,06;0,00;0,00;
0,00;0,00;100,35;0,04;0,00;0,00;
0,00;0,00;103,55;0,06;0,00;0,00;
0,00;0,00;106,75;0,04;0,00;0,00;
0,00;0,00;109,95;0,02;0,00;0,00;
0,00;0,00;113,15;0,06;0,00;0,00;
0,00;0,00;116,35;0,06;0,00;0,00;
0,00;0,00;119,55;0,06;0,00;0,00;
0,00;0,00;122,75;0,06;0,00;0,00;
0,00;0,00;125,95;0,04;0,00;0,00;
0,00;0,00;129,15;0,09;0,00;0,00;
0,00;0,00;132,35;0,04;0,00;0,00;
0,00;0,00;135,55;0,09;0,00;0,00;
0,00;0,00;138,75;0,06;0,00;0,00;
0,00;0,00;141,88;-0,05;0,00;0,00;
0,00;0,00;144,51;-0,00;0,00;0,00;
0,00;0,00;148,45;-0,05;0,00;0,00;
0,00;0,00;149,68;-0,05;0,00;0,00;
0,00;0,00;150,40;-0,07;0,00;0,00;
0,00;0,00;150,64;-0,05;0,00;0,00;
0,00;0,00;150,71;-0,05;0,00;0,00;
0,00;0,00;150,84;-0,02;0,00;0,00;
0,00;0,00;154,19;0,09;0,00;0,00;
0,00;0,00;154,35;0,18;0,00;0,00;
0,00;0,00;154,51;0,18;0,00;0,00;
0,00;0,00;154,67;0,38;0,00;0,00;
0,00;0,00;154,83;0,61;0,00;0,00;
0,00;0,00;154,99;0,86;0,00;0,00;
0,00;0,00;155,15;1,13;0,00;0,00;
0,00;0,00;155,30;1,33;0,00;0,00;
0,00;0,00;155,46;1,54;0,00;0,00;
0,00;0,00;155,62;1,69;0,00;0,00;
0,00;0,00;155,78;1,81;0,00;0,00;
0,00;0,00;155,95;1,94;0,00;0,00;
0,00;0,00;156,11;2,05;0,00;0,00;
0,00;0,00;156,27;2,15;0,00;0,00;
0,00;0,00;156,43;2,26;0,00;0,00;
0,00;0,00;156,59;2,35;0,00;0,00;
0,00;0,00;156,70;2,21;0,00;0,00;
0,00;0,00;156,71;2,01;0,00;0,00;
0,00;0,00;156,65;1,03;0,00;0,00;
0,00;0,00;156,12;-0,25;0,00;0,00;
0,00;0,00;155,09;-0,14;0,00;0,00;
0,00;0,00;154,28;-0,05;0,00;0,00;
0,00;0,00;153,86;0,04;0,00;0,00;
0,00;0,00;153,74;-0,07;0,00;0,00;
0,00;0,00;153,70;-0,07;0,00;0,00;
0,00;0,00;153,70;-0,09;0,00;0,00;
0,00;0,00;153,79;-0,00;0,00;0,00;
0,00;0,00;154,26;0,02;0,00;0,00;
0,00;0,00;155,71;0,02;0,00;0,00;
0,00;0,00;156,35;0,11;0,00;0,00;
0,00;0,00;156,51;0,20;0,00;0,00;
0,00;0,00;156,67;1,33;0,00;0,00;
0,00;0,00;156,81;2,62;0,00;0,00;
0,00;0,00;156,97;2,71;0,00;0,00;
0,00;0,00;157,13;2,80;0,00;0,00;
0,00;0,00;157,30;2,87;0,00;0,00;
0,00;0,00;157,46;2,96;0,00;0,00;
0,00;0,00;157,62;3,05;0,00;0,00;
0,00;0,00;157,78;3,14;0,00;0,00;
0,00;0,00;157,95;3,21;0,00;0,00;
0,00;0,00;158,11;2,73;0,00;0,00;
0,00;0,00;158,27;3,14;0,00;0,00;
0,00;0,00;158,43;3,41;0,00;0,00;
0,00;0,00;158,59;3,50;0,00;0,00;
0,00;0,00;158,75;3,59;0,00;0,00;
0,00;0,00;158,91;3,68;0,00;0,00;
0,00;0,00;159,07;3,75;0,00;0,00;
0,00;0,00;159,23;3,86;0,00;0,00;
0,00;0,00;159,39;3,98;0,00;0,00;
0,00;0,00;159,55;4,07;0,00;0,00;
0,00;0,00;159,71;4,23;0,00;0,00;
0,00;0,00;159,87;4,29;0,00;0,00;
0,00;0,00;160,03;4,41;0,00;0,00;
0,00;0,00;160,19;4,52;0,00;0,00;
0,00;0,00;160,35;4,63;0,00;0,00;
0,00;0,00;160,51;4,74;0,00;0,00;
0,00;0,00;160,67;4,86;0,00;0,00;
0,00;0,00;160,83;4,97;0,00;0,00;
0,00;0,00;160,98;5,09;0,00;0,00;
0,00;0,00;161,14;5,22;0,00;0,00;
0,00;0,00;161,31;5,34;0,00;0,00;
0,00;0,00;161,47;5,42;0,00;0,00;
0,00;0,00;161,63;5,58;0,00;0,00;
0,00;0,00;161,78;5,70;0,00;0,00;
0,00;0,00;161,95;5,81;0,00;0,00;
0,00;0,00;162,11;5,97;0,00;0,00;
0,00;0,00;162,27;6,06;0,00;0,00;
0,00;0,00;162,43;6,15;0,00;0,00;
0,00;0,00;162,59;6,33;0,00;0,00;
0,00;0,00;162,74;6,44;0,00;0,00;
0,00;0,00;162,90;6,58;0,00;0,00;
0,00;0,00;163,07;6,69;0,00;0,00;
0,00;0,00;163,23;6,83;0,00;0,00;
0,00;0,00;163,39;6,94;0,00;0,00;
0,00;0,00;163,55;7,05;0,00;0,00;
0,00;0,00;163,71;7,19;0,00;0,00;
0,00;0,00;163,86;7,28;0,00;0,00;
0,00;0,00;164,03;7,41;0,00;0,00;
0,00;0,00;164,19;7,53;0,00;0,00;
0,00;0,00;164,35;7,69;0,00;0,00;
0,00;0,00;164,51;7,77;0,00;0,00;
0,00;0,00;164,67;7,89;0,00;0,00;
0,00;0,00;164,83;7,96;0,00;0,00;
0,00;0,00;164,99;8,11;0,00;0,00;
0,00;0,00;165,15;8,25;0,00;0,00;
0,00;0,00;165,30;8,34;0,00;0,00;
0,00;0,00;165,46;8,48;0,00;0,00;
0,00;0,00;165,63;8,57;0,00;0,00;
0,00;0,00;165,79;8,68;0,00;0,00;
0,00;0,00;165,95;8,77;0,00;0,00;
0,00;0,00;166,04;8,32;0,00;0,00;
0,00;0,00;166,06;8,59;0,00;0,00;
0,00;0,00;166,06;8,50;0,00;0,00;
0,00;0,00;165,82;2,08;0,00;0,00;
0,00;0,00;165,09;-0,21;0,00;0,00;
0,00;0,00;163,80;-0,18;0,00;0,00;
0,00;0,00;161,99;-0,16;0,00;0,00;
0,00;0,00;159,68;-0,18;0,00;0,00;
0,00;0,00;156,86;-0,18;0,00;0,00;
0,00;0,00;153,69;-0,09;0,00;0,00;
0,00;0,00;150,57;-0,14;0,00;0,00;
0,00;0,00;147,33;-0,14;0,00;0,00;
0,00;0,00;144,14;-0,09;0,00;0,00;
0,00;0,00;140,93;-0,12;0,00;0,00;
0,00;0,00;137,73;-0,14;0,00;0,00;
0,00;0,00;134,53;-0,14;0,00;0,00;
0,00;0,00;131,33;-0,14;0,00;0,00;
0,00;0,00;128,13;-0,09;0,00;0,00;
0,00;0,00;124,93;-0,14;0,00;0,00;
0,00;0,00;121,73;-0,12;0,00;0,00;
0,00;0,00;118,53;-0,09;0,00;0,00;
0,00;0,00;115,33;-0,16;0,00;0,00;
0,00;0,00;112,13;-0,14;0,00;0,00;
0,00;0,00;108,93;-0,14;0,00;0,00;
0,00;0,00;105,73;-0,14;0,00;0,00;
0,00;0,00;102,53;-0,14;0,00;0,00;
0,00;0,00;99,32;-0,16;0,00;0,00;
0,00;0,00;96,12;-0,12;0,00;0,00;
0,00;0,00;92,93;-0,16;0,00;0,00;
0,00;0,00;89,73;-0,16;0,00;0,00;
0,00;0,00;86,53;-0,14;0,00;0,00;
0,00;0,00;83,33;-0,18;0,00;0,00;
0,00;0,00;80,12;-0,12;0,00;0,00;
