19407;18.05.21 16:08:32;21;Avvicinamento Pressata Finale;Alcun errore (0);20210518142525A0211;
0,00;0,00;270,78;0,12;0,00;0,00;
0,00;0,00;270,94;0,08;0,00;0,00;
0,00;0,00;271,10;0,12;0,00;0,00;
0,00;0,00;271,26;0,08;0,00;0,00;
0,00;0,00;271,42;0,04;0,00;0,00;
0,00;0,00;271,58;0,12;0,00;0,00;
0,00;0,00;271,74;0,08;0,00;0,00;
0,00;0,00;271,91;0,08;0,00;0,00;
0,00;0,00;272,06;0,12;0,00;0,00;
0,00;0,00;272,22;0,08;0,00;0,00;
0,00;0,00;272,38;0,08;0,00;0,00;
0,00;0,00;272,54;0,08;0,00;0,00;
0,00;0,00;272,71;0,12;0,00;0,00;
0,00;0,00;272,86;0,08;0,00;0,00;
0,00;0,00;273,02;0,12;0,00;0,00;
0,00;0,00;273,19;0,08;0,00;0,00;
0,00;0,00;273,34;0,08;0,00;0,00;
0,00;0,00;273,51;0,08;0,00;0,00;
0,00;0,00;273,66;0,04;0,00;0,00;
0,00;0,00;273,82;0,04;0,00;0,00;
0,00;0,00;273,99;0,08;0,00;0,00;
0,00;0,00;274,14;0,08;0,00;0,00;
0,00;0,00;274,30;0,08;0,00;0,00;
0,00;0,00;274,46;0,08;0,00;0,00;
0,00;0,00;274,62;0,08;0,00;0,00;
0,00;0,00;274,79;0,08;0,00;0,00;
0,00;0,00;274,94;0,08;0,00;0,00;
0,00;0,00;275,10;0,08;0,00;0,00;
0,00;0,00;275,27;0,08;0,00;0,00;
0,00;0,00;275,42;0,12;0,00;0,00;
0,00;0,00;275,58;0,08;0,00;0,00;
0,00;0,00;275,74;0,08;0,00;0,00;
0,00;0,00;275,90;0,08;0,00;0,00;
0,00;0,00;276,07;0,12;0,00;0,00;
0,00;0,00;276,22;0,08;0,00;0,00;
0,00;0,00;276,38;0,12;0,00;0,00;
0,00;0,00;276,54;0,08;0,00;0,00;
0,00;0,00;276,70;0,08;0,00;0,00;
0,00;0,00;276,87;0,08;0,00;0,00;
0,00;0,00;277,02;0,08;0,00;0,00;
0,00;0,00;277,18;0,12;0,00;0,00;
0,00;0,00;277,35;0,08;0,00;0,00;
0,00;0,00;277,50;0,12;0,00;0,00;
0,00;0,00;277,67;0,12;0,00;0,00;
0,00;0,00;277,82;0,04;0,00;0,00;
0,00;0,00;277,98;0,12;0,00;0,00;
0,00;0,00;278,15;0,08;0,00;0,00;
0,00;0,00;278,30;0,08;0,00;0,00;
0,00;0,00;278,46;0,12;0,00;0,00;
0,00;0,00;278,62;0,12;0,00;0,00;
0,00;0,00;278,78;0,69;0,00;0,00;
0,00;0,00;278,93;4,35;0,00;0,00;
0,00;0,00;279,10;4,26;0,00;0,00;
0,00;0,00;279,26;4,08;0,00;0,00;
0,00;0,00;279,42;4,17;0,00;0,00;
0,00;0,00;279,58;4,17;0,00;0,00;
0,00;0,00;279,74;4,38;0,00;0,00;
0,00;0,00;279,90;4,56;0,00;0,00;
0,00;0,00;280,06;4,61;0,00;0,00;
0,00;0,00;280,22;4,78;0,00;0,00;
0,00;0,00;280,38;4,91;0,00;0,00;
0,00;0,00;280,54;5,21;0,00;0,00;
0,00;0,00;280,70;5,26;0,00;0,00;
0,00;0,00;280,86;5,30;0,00;0,00;
0,00;0,00;281,02;5,48;0,00;0,00;
0,00;0,00;281,18;5,60;0,00;0,00;
0,00;0,00;281,34;5,74;0,00;0,00;
0,00;0,00;281,51;5,74;0,00;0,00;
0,00;0,00;281,66;5,83;0,00;0,00;
0,00;0,00;281,82;5,91;0,00;0,00;
0,00;0,00;281,98;6,08;0,00;0,00;
0,00;0,00;282,14;6,34;0,00;0,00;
0,00;0,00;282,31;6,25;0,00;0,00;
0,00;0,00;282,46;6,43;0,00;0,00;
0,00;0,00;282,62;6,43;0,00;0,00;
0,00;0,00;282,78;6,56;0,00;0,00;
0,00;0,00;282,94;6,73;0,00;0,00;
0,00;0,00;283,10;6,82;0,00;0,00;
0,00;0,00;283,26;7,04;0,00;0,00;
0,00;0,00;283,42;7,04;0,00;0,00;
0,00;0,00;283,58;7,13;0,00;0,00;
0,00;0,00;283,74;7,26;0,00;0,00;
0,00;0,00;283,90;7,39;0,00;0,00;
0,00;0,00;284,06;7,56;0,00;0,00;
0,00;0,00;284,22;7,65;0,00;0,00;
0,00;0,00;284,38;7,74;0,00;0,00;
0,00;0,00;284,54;7,91;0,00;0,00;
0,00;0,00;284,70;8,00;0,00;0,00;
0,00;0,00;284,86;8,09;0,00;0,00;
0,00;0,00;285,02;8,21;0,00;0,00;
0,00;0,00;285,18;8,30;0,00;0,00;
0,00;0,00;285,34;8,39;0,00;0,00;
0,00;0,00;285,50;8,39;0,00;0,00;
0,00;0,00;285,67;8,52;0,00;0,00;
0,00;0,00;285,82;8,82;0,00;0,00;
0,00;0,00;285,98;8,87;0,00;0,00;
0,00;0,00;286,14;8,96;0,00;0,00;
0,00;0,00;286,30;8,87;0,00;0,00;
0,00;0,00;286,46;8,96;0,00;0,00;
0,00;0,00;286,62;9,08;0,00;0,00;
0,00;0,00;286,78;9,21;0,00;0,00;
0,00;0,00;286,94;9,30;0,00;0,00;
0,00;0,00;287,10;9,39;0,00;0,00;
0,00;0,00;287,26;9,43;0,00;0,00;
0,00;0,00;287,42;9,39;0,00;0,00;
0,00;0,00;287,58;9,52;0,00;0,00;
0,00;0,00;287,74;9,74;0,00;0,00;
0,00;0,00;287,90;9,83;0,00;0,00;
0,00;0,00;288,06;9,95;0,00;0,00;
0,00;0,00;288,22;10,09;0,00;0,00;
0,00;0,00;288,38;10,30;0,00;0,00;
0,00;0,00;288,55;10,48;0,00;0,00;
0,00;0,00;288,70;10,52;0,00;0,00;
0,00;0,00;288,86;10,57;0,00;0,00;
0,00;0,00;289,02;10,61;0,00;0,00;
0,00;0,00;289,18;10,61;0,00;0,00;
0,00;0,00;289,34;10,65;0,00;0,00;
0,00;0,00;289,50;10,74;0,00;0,00;
0,00;0,00;289,66;10,78;0,00;0,00;
0,00;0,00;289,82;10,91;0,00;0,00;
0,00;0,00;289,98;11,13;0,00;0,00;
0,00;0,00;290,14;11,17;0,00;0,00;
0,00;0,00;290,30;11,22;0,00;0,00;
0,00;0,00;290,46;11,35;0,00;0,00;
0,00;0,00;290,62;11,39;0,00;0,00;
0,00;0,00;290,78;11,61;0,00;0,00;
0,00;0,00;290,94;11,65;0,00;0,00;
0,00;0,00;291,10;11,74;0,00;0,00;
0,00;0,00;291,26;11,91;0,00;0,00;
0,00;0,00;291,42;12,00;0,00;0,00;
0,00;0,00;291,58;12,21;0,00;0,00;
0,00;0,00;291,74;12,35;0,00;0,00;
0,00;0,00;291,90;12,30;0,00;0,00;
0,00;0,00;292,06;12,60;0,00;0,00;
0,00;0,00;292,22;12,60;0,00;0,00;
0,00;0,00;292,38;12,65;0,00;0,00;
0,00;0,00;292,54;12,69;0,00;0,00;
0,00;0,00;292,70;12,65;0,00;0,00;
0,00;0,00;292,86;12,96;0,00;0,00;
0,00;0,00;293,02;12,91;0,00;0,00;
0,00;0,00;293,18;13,17;0,00;0,00;
0,00;0,00;293,34;13,17;0,00;0,00;
0,00;0,00;293,51;13,13;0,00;0,00;
0,00;0,00;293,66;13,40;0,00;0,00;
0,00;0,00;293,82;13,40;0,00;0,00;
0,00;0,00;293,99;13,61;0,00;0,00;
0,00;0,00;294,14;13,65;0,00;0,00;
0,00;0,00;294,30;13,87;0,00;0,00;
0,00;0,00;294,46;14,00;0,00;0,00;
0,00;0,00;294,62;14,09;0,00;0,00;
0,00;0,00;294,78;14,26;0,00;0,00;
0,00;0,00;294,94;14,17;0,00;0,00;
0,00;0,00;295,10;14,48;0,00;0,00;
0,00;0,00;295,26;14,61;0,00;0,00;
0,00;0,00;295,42;14,83;0,00;0,00;
0,00;0,00;295,58;15,04;0,00;0,00;
0,00;0,00;295,74;14,96;0,00;0,00;
0,00;0,00;295,90;15,31;0,00;0,00;
0,00;0,00;296,06;15,31;0,00;0,00;
0,00;0,00;296,22;15,48;0,00;0,00;
0,00;0,00;296,38;15,61;0,00;0,00;
0,00;0,00;296,54;15,65;0,00;0,00;
0,00;0,00;296,70;16,00;0,00;0,00;
0,00;0,00;296,86;16,05;0,00;0,00;
0,00;0,00;297,02;16,35;0,00;0,00;
0,00;0,00;297,18;16,39;0,00;0,00;
0,00;0,00;297,35;16,56;0,00;0,00;
0,00;0,00;297,50;16,65;0,00;0,00;
0,00;0,00;297,66;16,78;0,00;0,00;
0,00;0,00;297,82;16,87;0,00;0,00;
0,00;0,00;297,98;16,83;0,00;0,00;
0,00;0,00;298,14;17,04;0,00;0,00;
0,00;0,00;298,30;17,22;0,00;0,00;
0,00;0,00;298,46;17,52;0,00;0,00;
0,00;0,00;298,62;17,57;0,00;0,00;
0,00;0,00;298,78;17,57;0,00;0,00;
0,00;0,00;298,94;17,91;0,00;0,00;
0,00;0,00;299,10;18,00;0,00;0,00;
0,00;0,00;299,26;18,30;0,00;0,00;
0,00;0,00;299,42;18,35;0,00;0,00;
0,00;0,00;299,58;18,43;0,00;0,00;
0,00;0,00;299,74;18,65;0,00;0,00;
0,00;0,00;299,90;18,65;0,00;0,00;
0,00;0,00;300,06;18,87;0,00;0,00;
0,00;0,00;300,23;18,70;0,00;0,00;
0,00;0,00;300,38;18,79;0,00;0,00;
0,00;0,00;300,54;18,92;0,00;0,00;
0,00;0,00;300,70;18,95;0,00;0,00;
0,00;0,00;300,86;19,22;0,00;0,00;
0,00;0,00;301,02;19,31;0,00;0,00;
0,00;0,00;301,18;19,48;0,00;0,00;
0,00;0,00;301,34;19,65;0,00;0,00;
0,00;0,00;301,50;19,83;0,00;0,00;
0,00;0,00;301,66;19,96;0,00;0,00;
0,00;0,00;301,82;20,00;0,00;0,00;
0,00;0,00;301,98;20,35;0,00;0,00;
0,00;0,00;302,14;20,26;0,00;0,00;
0,00;0,00;302,31;20,35;0,00;0,00;
0,00;0,00;302,46;20,31;0,00;0,00;
0,00;0,00;302,62;20,35;0,00;0,00;
0,00;0,00;302,78;20,52;0,00;0,00;
0,00;0,00;302,94;20,56;0,00;0,00;
0,00;0,00;303,10;20,74;0,00;0,00;
0,00;0,00;303,27;20,56;0,00;0,00;
0,00;0,00;303,42;20,65;0,00;0,00;
0,00;0,00;303,58;21,04;0,00;0,00;
0,00;0,00;303,74;21,13;0,00;0,00;
0,00;0,00;303,90;21,44;0,00;0,00;
0,00;0,00;304,06;21,35;0,00;0,00;
0,00;0,00;304,22;21,60;0,00;0,00;
0,00;0,00;304,38;21,96;0,00;0,00;
0,00;0,00;304,54;21,92;0,00;0,00;
0,00;0,00;304,70;22,01;0,00;0,00;
0,00;0,00;304,87;21,92;0,00;0,00;
0,00;0,00;305,02;21,92;0,00;0,00;
0,00;0,00;305,19;22,01;0,00;0,00;
0,00;0,00;305,34;22,09;0,00;0,00;
0,00;0,00;305,50;22,22;0,00;0,00;
0,00;0,00;305,67;22,26;0,00;0,00;
0,00;0,00;305,82;22,40;0,00;0,00;
0,00;0,00;305,98;22,52;0,00;0,00;
0,00;0,00;306,14;22,74;0,00;0,00;
0,00;0,00;306,30;22,78;0,00;0,00;
0,00;0,00;306,46;22,82;0,00;0,00;
0,00;0,00;306,62;23,05;0,00;0,00;
0,00;0,00;306,78;23,05;0,00;0,00;
0,00;0,00;306,94;23,35;0,00;0,00;
0,00;0,00;307,11;23,21;0,00;0,00;
0,00;0,00;307,26;23,35;0,00;0,00;
0,00;0,00;307,39;29,43;0,00;0,00;
0,00;0,00;307,51;37,87;0,00;0,00;
0,00;0,00;307,53;38,53;0,00;0,00;
0,00;0,00;307,54;39,00;0,00;0,00;
0,00;0,00;307,54;39,27;0,00;0,00;
0,00;0,00;307,55;39,48;0,00;0,00;
0,00;0,00;307,55;39,62;0,00;0,00;
0,00;0,00;307,55;39,74;0,00;0,00;
0,00;0,00;307,51;39,18;0,00;0,00;
0,00;0,00;306,10;0,04;0,00;0,00;
0,00;0,00;302,33;-0,09;0,00;0,00;
0,00;0,00;297,59;-0,13;0,00;0,00;
0,00;0,00;292,75;-0,09;0,00;0,00;
0,00;0,00;287,95;-0,09;0,00;0,00;
0,00;0,00;283,14;-0,09;0,00;0,00;
0,00;0,00;278,34;-0,09;0,00;0,00;
0,00;0,00;273,54;-0,10;0,00;0,00;
0,00;0,00;268,74;-0,09;0,00;0,00;
0,00;0,00;263,94;-0,04;0,00;0,00;
0,00;0,00;259,14;-0,01;0,00;0,00;
0,00;0,00;254,34;-0,09;0,00;0,00;
0,00;0,00;249,54;-0,01;0,00;0,00;
0,00;0,00;244,74;-0,09;0,00;0,00;
0,00;0,00;239,94;0,04;0,00;0,00;
0,00;0,00;235,14;-0,09;0,00;0,00;
0,00;0,00;230,34;-0,04;0,00;0,00;
0,00;0,00;225,54;-0,09;0,00;0,00;
0,00;0,00;220,74;-0,05;0,00;0,00;
0,00;0,00;215,94;-0,05;0,00;0,00;
0,00;0,00;211,14;-0,05;0,00;0,00;
0,00;0,00;206,34;-0,05;0,00;0,00;
0,00;0,00;201,54;-0,05;0,00;0,00;
0,00;0,00;196,74;0,04;0,00;0,00;
0,00;0,00;191,94;-0,04;0,00;0,00;
0,00;0,00;187,14;-0,10;0,00;0,00;
0,00;0,00;177,54;-0,04;0,00;0,00;
0,00;0,00;172,74;-0,04;0,00;0,00;
0,00;0,00;167,94;-0,05;0,00;0,00;
0,00;0,00;163,14;0,04;0,00;0,00;
0,00;0,00;158,34;0,04;0,00;0,00;
0,00;0,00;153,54;-0,01;0,00;0,00;
0,00;0,00;148,74;-0,09;0,00;0,00;
0,00;0,00;143,94;0,04;0,00;0,00;
0,00;0,00;139,14;-0,01;0,00;0,00;
0,00;0,00;134,34;-0,05;0,00;0,00;
0,00;0,00;129,54;-0,04;0,00;0,00;
0,00;0,00;124,74;-0,09;0,00;0,00;
0,00;0,00;119,94;0,04;0,00;0,00;
0,00;0,00;115,14;-0,09;0,00;0,00;
0,00;0,00;110,34;0,04;0,00;0,00;
0,00;0,00;105,54;-0,05;0,00;0,00;
0,00;0,00;100,74;-0,01;0,00;0,00;
0,00;0,00;95,94;-0,04;0,00;0,00;
0,00;0,00;91,14;-0,04;0,00;0,00;
0,00;0,00;86,34;-0,05;0,00;0,00;
0,00;0,00;81,54;-0,01;0,00;0,00;
0,00;0,00;76,74;0,04;0,00;0,00;
0,00;0,00;71,94;-0,01;0,00;0,00;
0,00;0,00;67,14;-0,05;0,00;0,00;
0,00;0,00;57,54;-0,04;0,00;0,00;
0,00;0,00;52,74;0,04;0,00;0,00;
0,00;0,00;47,94;-0,01;0,00;0,00;
0,00;0,00;43,62;0,04;0,00;0,00;
0,00;0,00;40,53;-0,09;0,00;0,00;
