12106;24.11.20 11:12:47;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201124100142P0003;
0,00;0,00;99,91;0,96;0,00;0,00;
0,00;0,00;100,02;0,96;0,00;0,00;
0,00;0,00;100,13;0,97;0,00;0,00;
0,00;0,00;100,24;0,99;0,00;0,00;
0,00;0,00;100,36;1,02;0,00;0,00;
0,00;0,00;100,47;1,03;0,00;0,00;
0,00;0,00;100,58;1,04;0,00;0,00;
0,00;0,00;100,69;1,05;0,00;0,00;
0,00;0,00;100,81;1,05;0,00;0,00;
0,00;0,00;100,92;1,05;0,00;0,00;
0,00;0,00;101,03;1,05;0,00;0,00;
0,00;0,00;101,14;1,04;0,00;0,00;
0,00;0,00;101,25;1,03;0,00;0,00;
0,00;0,00;101,36;1,08;0,00;0,00;
0,00;0,00;101,48;1,14;0,00;0,00;
0,00;0,00;101,59;1,14;0,00;0,00;
0,00;0,00;101,70;1,14;0,00;0,00;
0,00;0,00;101,81;1,10;0,00;0,00;
0,00;0,00;101,93;1,04;0,00;0,00;
0,00;0,00;102,04;1,04;0,00;0,00;
0,00;0,00;102,15;1,04;0,00;0,00;
0,00;0,00;102,26;1,07;0,00;0,00;
0,00;0,00;102,37;1,08;0,00;0,00;
0,00;0,00;102,48;1,06;0,00;0,00;
0,00;0,00;102,60;1,07;0,00;0,00;
0,00;0,00;102,71;1,09;0,00;0,00;
0,00;0,00;102,82;1,09;0,00;0,00;
0,00;0,00;102,93;1,08;0,00;0,00;
0,00;0,00;103,04;1,12;0,00;0,00;
0,00;0,00;103,16;1,11;0,00;0,00;
0,00;0,00;103,27;1,13;0,00;0,00;
0,00;0,00;103,38;1,17;0,00;0,00;
0,00;0,00;103,49;1,15;0,00;0,00;
0,00;0,00;103,61;1,16;0,00;0,00;
0,00;0,00;103,72;1,17;0,00;0,00;
0,00;0,00;103,83;1,17;0,00;0,00;
0,00;0,00;103,94;1,20;0,00;0,00;
0,00;0,00;104,05;1,27;0,00;0,00;
0,00;0,00;104,16;1,28;0,00;0,00;
0,00;0,00;104,28;1,29;0,00;0,00;
0,00;0,00;104,39;1,31;0,00;0,00;
0,00;0,00;104,50;1,31;0,00;0,00;
0,00;0,00;104,61;1,31;0,00;0,00;
0,00;0,00;104,72;1,34;0,00;0,00;
0,00;0,00;104,84;1,36;0,00;0,00;
0,00;0,00;104,95;1,38;0,00;0,00;
0,00;0,00;105,06;1,39;0,00;0,00;
0,00;0,00;105,17;1,40;0,00;0,00;
0,00;0,00;105,28;1,39;0,00;0,00;
0,00;0,00;105,40;1,42;0,00;0,00;
0,00;0,00;105,51;1,47;0,00;0,00;
0,00;0,00;105,62;1,46;0,00;0,00;
0,00;0,00;105,73;1,45;0,00;0,00;
0,00;0,00;105,84;1,50;0,00;0,00;
0,00;0,00;105,96;1,48;0,00;0,00;
0,00;0,00;106,07;1,45;0,00;0,00;
0,00;0,00;106,18;1,44;0,00;0,00;
0,00;0,00;106,29;1,42;0,00;0,00;
0,00;0,00;106,41;1,40;0,00;0,00;
0,00;0,00;106,52;1,42;0,00;0,00;
0,00;0,00;106,63;1,47;0,00;0,00;
0,00;0,00;106,74;1,51;0,00;0,00;
0,00;0,00;106,85;1,54;0,00;0,00;
0,00;0,00;106,96;1,54;0,00;0,00;
0,00;0,00;107,08;1,53;0,00;0,00;
0,00;0,00;107,19;1,54;0,00;0,00;
0,00;0,00;107,30;1,58;0,00;0,00;
0,00;0,00;107,41;1,56;0,00;0,00;
0,00;0,00;107,53;1,56;0,00;0,00;
0,00;0,00;107,64;1,59;0,00;0,00;
0,00;0,00;107,75;1,59;0,00;0,00;
0,00;0,00;107,86;1,58;0,00;0,00;
0,00;0,00;107,97;1,59;0,00;0,00;
0,00;0,00;108,09;1,58;0,00;0,00;
0,00;0,00;108,20;1,58;0,00;0,00;
0,00;0,00;108,31;1,58;0,00;0,00;
0,00;0,00;108,42;1,60;0,00;0,00;
0,00;0,00;108,53;1,58;0,00;0,00;
0,00;0,00;108,64;1,56;0,00;0,00;
0,00;0,00;108,76;1,52;0,00;0,00;
0,00;0,00;108,87;1,50;0,00;0,00;
0,00;0,00;108,98;1,47;0,00;0,00;
0,00;0,00;109,09;1,44;0,00;0,00;
0,00;0,00;109,21;1,47;0,00;0,00;
0,00;0,00;109,32;1,45;0,00;0,00;
0,00;0,00;109,43;1,46;0,00;0,00;
0,00;0,00;109,54;1,46;0,00;0,00;
0,00;0,00;109,65;1,43;0,00;0,00;
0,00;0,00;109,77;1,40;0,00;0,00;
0,00;0,00;109,88;1,39;0,00;0,00;
0,00;0,00;109,99;1,38;0,00;0,00;
0,00;0,00;110,10;1,39;0,00;0,00;
0,00;0,00;110,21;1,41;0,00;0,00;
0,00;0,00;110,32;1,39;0,00;0,00;
0,00;0,00;110,44;1,42;0,00;0,00;
0,00;0,00;110,55;1,38;0,00;0,00;
0,00;0,00;110,66;1,36;0,00;0,00;
0,00;0,00;110,77;1,37;0,00;0,00;
0,00;0,00;110,89;1,37;0,00;0,00;
0,00;0,00;111,00;1,42;0,00;0,00;
0,00;0,00;111,11;1,45;0,00;0,00;
0,00;0,00;111,22;1,45;0,00;0,00;
0,00;0,00;111,33;1,43;0,00;0,00;
0,00;0,00;111,45;1,41;0,00;0,00;
0,00;0,00;111,56;1,42;0,00;0,00;
0,00;0,00;111,67;1,39;0,00;0,00;
0,00;0,00;111,78;1,43;0,00;0,00;
0,00;0,00;111,89;1,44;0,00;0,00;
0,00;0,00;112,00;1,39;0,00;0,00;
0,00;0,00;112,12;1,39;0,00;0,00;
0,00;0,00;112,23;1,36;0,00;0,00;
0,00;0,00;112,34;1,38;0,00;0,00;
0,00;0,00;112,45;1,35;0,00;0,00;
0,00;0,00;112,57;1,35;0,00;0,00;
0,00;0,00;112,68;1,35;0,00;0,00;
0,00;0,00;112,79;1,34;0,00;0,00;
0,00;0,00;112,90;1,36;0,00;0,00;
0,00;0,00;113,01;1,36;0,00;0,00;
0,00;0,00;113,13;1,34;0,00;0,00;
0,00;0,00;113,24;1,31;0,00;0,00;
0,00;0,00;113,35;1,29;0,00;0,00;
0,00;0,00;113,46;1,26;0,00;0,00;
0,00;0,00;113,57;1,28;0,00;0,00;
0,00;0,00;113,68;1,33;0,00;0,00;
0,00;0,00;113,80;1,31;0,00;0,00;
0,00;0,00;113,91;1,27;0,00;0,00;
0,00;0,00;114,02;1,25;0,00;0,00;
0,00;0,00;114,13;1,23;0,00;0,00;
0,00;0,00;114,25;1,26;0,00;0,00;
0,00;0,00;114,36;1,26;0,00;0,00;
0,00;0,00;114,47;1,28;0,00;0,00;
0,00;0,00;114,58;1,31;0,00;0,00;
0,00;0,00;114,69;1,32;0,00;0,00;
0,00;0,00;114,81;1,34;0,00;0,00;
0,00;0,00;114,92;1,30;0,00;0,00;
0,00;0,00;115,03;1,26;0,00;0,00;
0,00;0,00;115,14;1,27;0,00;0,00;
0,00;0,00;115,25;1,31;0,00;0,00;
0,00;0,00;115,36;1,30;0,00;0,00;
0,00;0,00;115,48;1,33;0,00;0,00;
0,00;0,00;115,59;1,36;0,00;0,00;
0,00;0,00;115,70;1,33;0,00;0,00;
0,00;0,00;115,81;1,31;0,00;0,00;
0,00;0,00;115,92;1,31;0,00;0,00;
0,00;0,00;116,04;1,27;0,00;0,00;
0,00;0,00;116,15;1,22;0,00;0,00;
0,00;0,00;116,26;1,26;0,00;0,00;
0,00;0,00;116,37;1,26;0,00;0,00;
0,00;0,00;116,48;1,26;0,00;0,00;
0,00;0,00;116,60;1,25;0,00;0,00;
0,00;0,00;116,71;1,25;0,00;0,00;
0,00;0,00;116,82;1,22;0,00;0,00;
0,00;0,00;116,93;1,25;0,00;0,00;
0,00;0,00;117,04;1,26;0,00;0,00;
0,00;0,00;117,16;1,26;0,00;0,00;
0,00;0,00;117,27;1,28;0,00;0,00;
0,00;0,00;117,38;1,28;0,00;0,00;
0,00;0,00;117,49;1,28;0,00;0,00;
0,00;0,00;117,61;1,29;0,00;0,00;
0,00;0,00;117,72;1,29;0,00;0,00;
0,00;0,00;117,83;1,26;0,00;0,00;
0,00;0,00;117,94;1,27;0,00;0,00;
0,00;0,00;118,05;1,26;0,00;0,00;
0,00;0,00;118,16;1,26;0,00;0,00;
0,00;0,00;118,28;1,26;0,00;0,00;
0,00;0,00;118,39;1,25;0,00;0,00;
0,00;0,00;118,50;1,23;0,00;0,00;
0,00;0,00;118,61;1,22;0,00;0,00;
0,00;0,00;118,73;1,19;0,00;0,00;
0,00;0,00;118,84;1,21;0,00;0,00;
0,00;0,00;118,95;1,20;0,00;0,00;
0,00;0,00;119,06;1,20;0,00;0,00;
0,00;0,00;119,17;1,18;0,00;0,00;
0,00;0,00;119,29;1,14;0,00;0,00;
0,00;0,00;119,40;1,15;0,00;0,00;
0,00;0,00;119,51;1,13;0,00;0,00;
0,00;0,00;119,62;1,15;0,00;0,00;
0,00;0,00;119,73;1,18;0,00;0,00;
0,00;0,00;119,85;1,17;0,00;0,00;
0,00;0,00;119,96;1,14;0,00;0,00;
0,00;0,00;120,07;1,14;0,00;0,00;
0,00;0,00;120,18;1,13;0,00;0,00;
0,00;0,00;120,29;1,14;0,00;0,00;
0,00;0,00;120,41;1,14;0,00;0,00;
0,00;0,00;120,52;1,15;0,00;0,00;
0,00;0,00;120,63;1,20;0,00;0,00;
0,00;0,00;120,74;1,21;0,00;0,00;
0,00;0,00;120,85;1,20;0,00;0,00;
0,00;0,00;120,97;1,20;0,00;0,00;
0,00;0,00;121,08;1,23;0,00;0,00;
0,00;0,00;121,19;1,23;0,00;0,00;
0,00;0,00;121,30;1,25;0,00;0,00;
0,00;0,00;121,41;1,23;0,00;0,00;
0,00;0,00;121,52;1,26;0,00;0,00;
0,00;0,00;121,64;1,29;0,00;0,00;
0,00;0,00;121,75;1,30;0,00;0,00;
0,00;0,00;121,86;1,27;0,00;0,00;
0,00;0,00;121,97;1,26;0,00;0,00;
0,00;0,00;122,09;1,23;0,00;0,00;
0,00;0,00;122,20;1,21;0,00;0,00;
0,00;0,00;122,31;1,25;0,00;0,00;
0,00;0,00;122,42;1,29;0,00;0,00;
0,00;0,00;122,53;1,26;0,00;0,00;
0,00;0,00;122,65;1,26;0,00;0,00;
0,00;0,00;122,76;1,22;0,00;0,00;
0,00;0,00;122,87;1,20;0,00;0,00;
0,00;0,00;122,98;1,23;0,00;0,00;
0,00;0,00;123,09;1,26;0,00;0,00;
0,00;0,00;123,21;1,25;0,00;0,00;
0,00;0,00;123,32;1,26;0,00;0,00;
0,00;0,00;123,43;1,29;0,00;0,00;
0,00;0,00;123,54;1,24;0,00;0,00;
0,00;0,00;123,65;1,23;0,00;0,00;
0,00;0,00;123,77;1,23;0,00;0,00;
0,00;0,00;123,88;1,19;0,00;0,00;
0,00;0,00;123,99;1,18;0,00;0,00;
0,00;0,00;124,10;1,22;0,00;0,00;
0,00;0,00;124,21;1,26;0,00;0,00;
0,00;0,00;124,33;1,24;0,00;0,00;
0,00;0,00;124,44;1,24;0,00;0,00;
0,00;0,00;124,55;1,22;0,00;0,00;
0,00;0,00;124,66;1,22;0,00;0,00;
0,00;0,00;124,77;1,22;0,00;0,00;
0,00;0,00;124,89;1,26;0,00;0,00;
0,00;0,00;125,00;1,27;0,00;0,00;
0,00;0,00;125,11;1,26;0,00;0,00;
0,00;0,00;125,22;1,26;0,00;0,00;
0,00;0,00;125,33;1,25;0,00;0,00;
0,00;0,00;125,44;1,23;0,00;0,00;
0,00;0,00;125,56;1,20;0,00;0,00;
0,00;0,00;125,67;1,20;0,00;0,00;
0,00;0,00;125,78;1,20;0,00;0,00;
0,00;0,00;125,89;1,20;0,00;0,00;
0,00;0,00;126,01;1,23;0,00;0,00;
0,00;0,00;126,12;1,23;0,00;0,00;
0,00;0,00;126,23;1,26;0,00;0,00;
0,00;0,00;126,34;1,23;0,00;0,00;
0,00;0,00;126,45;1,23;0,00;0,00;
0,00;0,00;126,56;1,26;0,00;0,00;
0,00;0,00;126,68;1,26;0,00;0,00;
0,00;0,00;126,79;1,24;0,00;0,00;
0,00;0,00;126,90;1,26;0,00;0,00;
0,00;0,00;127,01;1,28;0,00;0,00;
0,00;0,00;127,12;1,28;0,00;0,00;
0,00;0,00;127,24;1,26;0,00;0,00;
0,00;0,00;127,35;1,29;0,00;0,00;
0,00;0,00;127,46;1,30;0,00;0,00;
0,00;0,00;127,57;1,28;0,00;0,00;
0,00;0,00;127,68;1,29;0,00;0,00;
0,00;0,00;127,80;1,27;0,00;0,00;
0,00;0,00;127,91;1,30;0,00;0,00;
0,00;0,00;128,02;1,28;0,00;0,00;
0,00;0,00;128,13;1,24;0,00;0,00;
0,00;0,00;128,24;1,26;0,00;0,00;
0,00;0,00;128,36;1,29;0,00;0,00;
0,00;0,00;128,47;1,26;0,00;0,00;
0,00;0,00;128,58;1,29;0,00;0,00;
0,00;0,00;128,69;1,26;0,00;0,00;
0,00;0,00;128,81;1,20;0,00;0,00;
0,00;0,00;128,92;1,20;0,00;0,00;
0,00;0,00;129,03;1,26;0,00;0,00;
0,00;0,00;129,14;1,24;0,00;0,00;
0,00;0,00;129,25;1,23;0,00;0,00;
0,00;0,00;129,36;1,27;0,00;0,00;
0,00;0,00;129,48;1,27;0,00;0,00;
0,00;0,00;129,59;1,25;0,00;0,00;
0,00;0,00;129,70;1,23;0,00;0,00;
0,00;0,00;129,81;1,25;0,00;0,00;
0,00;0,00;129,93;1,20;0,00;0,00;
0,00;0,00;130,04;1,18;0,00;0,00;
0,00;0,00;130,15;1,23;0,00;0,00;
0,00;0,00;130,26;1,27;0,00;0,00;
0,00;0,00;130,37;1,29;0,00;0,00;
0,00;0,00;130,49;1,28;0,00;0,00;
0,00;0,00;130,60;1,26;0,00;0,00;
0,00;0,00;130,71;1,28;0,00;0,00;
0,00;0,00;130,82;1,29;0,00;0,00;
0,00;0,00;130,93;1,26;0,00;0,00;
0,00;0,00;131,05;1,27;0,00;0,00;
0,00;0,00;131,16;1,29;0,00;0,00;
0,00;0,00;131,27;1,29;0,00;0,00;
0,00;0,00;131,38;1,29;0,00;0,00;
0,00;0,00;131,49;1,29;0,00;0,00;
0,00;0,00;131,61;1,26;0,00;0,00;
0,00;0,00;131,72;1,26;0,00;0,00;
0,00;0,00;131,83;1,29;0,00;0,00;
0,00;0,00;131,94;1,29;0,00;0,00;
0,00;0,00;132,05;1,30;0,00;0,00;
0,00;0,00;132,16;1,29;0,00;0,00;
0,00;0,00;132,28;1,28;0,00;0,00;
0,00;0,00;132,39;1,26;0,00;0,00;
0,00;0,00;132,50;1,26;0,00;0,00;
0,00;0,00;132,61;1,26;0,00;0,00;
0,00;0,00;132,72;1,23;0,00;0,00;
0,00;0,00;132,84;1,24;0,00;0,00;
0,00;0,00;132,95;1,26;0,00;0,00;
0,00;0,00;133,06;1,26;0,00;0,00;
0,00;0,00;133,17;1,25;0,00;0,00;
0,00;0,00;133,29;1,23;0,00;0,00;
0,00;0,00;133,40;1,23;0,00;0,00;
0,00;0,00;133,51;1,23;0,00;0,00;
0,00;0,00;133,62;1,25;0,00;0,00;
0,00;0,00;133,73;1,24;0,00;0,00;
0,00;0,00;133,85;1,26;0,00;0,00;
0,00;0,00;133,96;1,26;0,00;0,00;
0,00;0,00;134,07;1,25;0,00;0,00;
0,00;0,00;134,18;1,25;0,00;0,00;
0,00;0,00;134,29;1,25;0,00;0,00;
0,00;0,00;134,41;1,23;0,00;0,00;
0,00;0,00;134,52;1,23;0,00;0,00;
0,00;0,00;134,63;1,25;0,00;0,00;
0,00;0,00;134,74;1,29;0,00;0,00;
0,00;0,00;134,85;1,26;0,00;0,00;
0,00;0,00;134,96;1,29;0,00;0,00;
0,00;0,00;135,08;1,26;0,00;0,00;
0,00;0,00;135,19;1,24;0,00;0,00;
0,00;0,00;135,30;1,24;0,00;0,00;
0,00;0,00;135,41;1,31;0,00;0,00;
0,00;0,00;135,52;1,89;0,00;0,00;
0,00;0,00;135,60;4,37;0,00;0,00;
0,00;0,00;135,62;5,18;0,00;0,00;
0,00;0,00;135,63;5,39;0,00;0,00;
0,00;0,00;135,63;5,59;0,00;0,00;
0,00;0,00;135,64;5,74;0,00;0,00;
0,00;0,00;135,64;5,85;0,00;0,00;
0,00;0,00;135,64;5,93;0,00;0,00;
0,00;0,00;135,65;5,97;0,00;0,00;
0,00;0,00;135,54;3,40;0,00;0,00;
0,00;0,00;134,93;-0,02;0,00;0,00;
0,00;0,00;133,72;-0,02;0,00;0,00;
0,00;0,00;132,03;-0,01;0,00;0,00;
0,00;0,00;129,83;-0,04;0,00;0,00;
0,00;0,00;127,12;-0,05;0,00;0,00;
0,00;0,00;123,91;-0,05;0,00;0,00;
0,00;0,00;120,41;-0,03;0,00;0,00;
0,00;0,00;116,88;-0,01;0,00;0,00;
0,00;0,00;113,36;-0,01;0,00;0,00;
0,00;0,00;109,85;-0,01;0,00;0,00;
0,00;0,00;106,32;-0,04;0,00;0,00;
0,00;0,00;102,80;-0,04;0,00;0,00;
0,00;0,00;99,28;-0,02;0,00;0,00;
0,00;0,00;95,76;-0,01;0,00;0,00;
0,00;0,00;92,25;-0,01;0,00;0,00;
0,00;0,00;88,72;-0,02;0,00;0,00;
0,00;0,00;85,20;-0,02;0,00;0,00;
0,00;0,00;81,68;-0,01;0,00;0,00;
0,00;0,00;78,16;-0,01;0,00;0,00;
0,00;0,00;74,64;-0,02;0,00;0,00;
0,00;0,00;71,13;-0,01;0,00;0,00;
0,00;0,00;67,60;-0,01;0,00;0,00;
0,00;0,00;64,08;-0,01;0,00;0,00;
0,00;0,00;60,56;-0,01;0,00;0,00;
0,00;0,00;57,04;-0,01;0,00;0,00;
0,00;0,00;53,52;-0,01;0,00;0,00;
0,00;0,00;50,01;-0,01;0,00;0,00;
0,00;0,00;46,48;-0,01;0,00;0,00;
0,00;0,00;42,96;-0,01;0,00;0,00;
0,00;0,00;39,44;-0,03;0,00;0,00;
0,00;0,00;35,92;-0,02;0,00;0,00;
0,00;0,00;32,40;-0,02;0,00;0,00;
0,00;0,00;28,90;0,01;0,00;0,00;
0,00;0,00;21,03;0,01;0,00;0,00;
0,00;0,00;19,40;0,01;0,00;0,00;
0,00;0,00;18,28;0,02;0,00;0,00;
