Nr;Date;ProgNr;ProgName;State;PartInfo;
19364;24.11.20 11:15:12;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201124100142P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,90;-0,04;0,00;0,00;
0,00;0,00;41,96;0,18;0,00;0,00;
0,00;0,00;42,51;0,11;0,00;0,00;
0,00;0,00;43,54;0,16;0,00;0,00;
0,00;0,00;45,06;0,16;0,00;0,00;
0,00;0,00;47,10;0,11;0,00;0,00;
0,00;0,00;49,67;0,13;0,00;0,00;
0,00;0,00;52,72;0,16;0,00;0,00;
0,00;0,00;55,85;0,11;0,00;0,00;
0,00;0,00;59,03;0,11;0,00;0,00;
0,00;0,00;62,24;0,09;0,00;0,00;
0,00;0,00;65,44;0,07;0,00;0,00;
0,00;0,00;68,65;0,09;0,00;0,00;
0,00;0,00;71,85;0,07;0,00;0,00;
0,00;0,00;75,05;0,07;0,00;0,00;
0,00;0,00;78,25;0,12;0,00;0,00;
0,00;0,00;81,45;0,12;0,00;0,00;
0,00;0,00;84,65;0,12;0,00;0,00;
0,00;0,00;87,85;0,09;0,00;0,00;
0,00;0,00;91,05;0,07;0,00;0,00;
0,00;0,00;94,25;0,07;0,00;0,00;
0,00;0,00;97,45;0,07;0,00;0,00;
0,00;0,00;100,65;0,11;0,00;0,00;
0,00;0,00;103,85;0,09;0,00;0,00;
0,00;0,00;107,05;0,05;0,00;0,00;
0,00;0,00;110,25;0,09;0,00;0,00;
0,00;0,00;113,45;0,09;0,00;0,00;
0,00;0,00;116,65;0,12;0,00;0,00;
0,00;0,00;119,85;0,07;0,00;0,00;
0,00;0,00;123,05;0,09;0,00;0,00;
0,00;0,00;126,25;0,07;0,00;0,00;
0,00;0,00;129,45;0,05;0,00;0,00;
0,00;0,00;132,65;0,12;0,00;0,00;
0,00;0,00;135,85;0,07;0,00;0,00;
0,00;0,00;139,05;0,07;0,00;0,00;
0,00;0,00;142,18;-0,06;0,00;0,00;
0,00;0,00;144,80;0,05;0,00;0,00;
0,00;0,00;146,98;0,05;0,00;0,00;
0,00;0,00;148,66;0,02;0,00;0,00;
0,00;0,00;149,83;-0,04;0,00;0,00;
0,00;0,00;150,48;-0,04;0,00;0,00;
0,00;0,00;150,66;-0,02;0,00;0,00;
0,00;0,00;150,71;-0,04;0,00;0,00;
0,00;0,00;150,72;0,05;0,00;0,00;
0,00;0,00;151,02;0,02;0,00;0,00;
0,00;0,00;151,35;0,05;0,00;0,00;
0,00;0,00;151,51;0,05;0,00;0,00;
0,00;0,00;151,67;0,05;0,00;0,00;
0,00;0,00;151,83;0,05;0,00;0,00;
0,00;0,00;151,99;0,05;0,00;0,00;
0,00;0,00;152,15;0,02;0,00;0,00;
0,00;0,00;152,31;0,05;0,00;0,00;
0,00;0,00;152,47;0,05;0,00;0,00;
0,00;0,00;152,63;0,05;0,00;0,00;
0,00;0,00;152,79;0,05;0,00;0,00;
0,00;0,00;152,95;0,05;0,00;0,00;
0,00;0,00;153,11;0,05;0,00;0,00;
0,00;0,00;153,27;0,05;0,00;0,00;
0,00;0,00;153,43;0,05;0,00;0,00;
0,00;0,00;153,59;0,05;0,00;0,00;
0,00;0,00;153,75;0,05;0,00;0,00;
0,00;0,00;153,91;0,05;0,00;0,00;
0,00;0,00;154,07;0,18;0,00;0,00;
0,00;0,00;154,23;0,23;0,00;0,00;
0,00;0,00;154,39;0,34;0,00;0,00;
0,00;0,00;154,55;0,77;0,00;0,00;
0,00;0,00;154,70;1,04;0,00;0,00;
0,00;0,00;154,86;1,33;0,00;0,00;
0,00;0,00;155,02;1,58;0,00;0,00;
0,00;0,00;155,18;1,74;0,00;0,00;
0,00;0,00;155,34;1,92;0,00;0,00;
0,00;0,00;155,50;2,06;0,00;0,00;
0,00;0,00;155,66;2,22;0,00;0,00;
0,00;0,00;155,82;2,33;0,00;0,00;
0,00;0,00;155,98;2,51;0,00;0,00;
0,00;0,00;156,15;2,65;0,00;0,00;
0,00;0,00;156,31;2,78;0,00;0,00;
0,00;0,00;156,47;2,94;0,00;0,00;
0,00;0,00;156,63;3,12;0,00;0,00;
0,00;0,00;156,71;2,99;0,00;0,00;
0,00;0,00;156,71;2,85;0,00;0,00;
0,00;0,00;156,56;0,59;0,00;0,00;
0,00;0,00;155,90;-0,31;0,00;0,00;
0,00;0,00;154,82;-0,05;0,00;0,00;
0,00;0,00;154,14;-0,05;0,00;0,00;
0,00;0,00;153,82;-0,02;0,00;0,00;
0,00;0,00;153,70;-0,04;0,00;0,00;
0,00;0,00;153,79;0,02;0,00;0,00;
0,00;0,00;153,93;0,05;0,00;0,00;
0,00;0,00;154,09;0,05;0,00;0,00;
0,00;0,00;154,26;0,05;0,00;0,00;
0,00;0,00;154,42;0,05;0,00;0,00;
0,00;0,00;154,59;0,05;0,00;0,00;
0,00;0,00;154,75;0,05;0,00;0,00;
0,00;0,00;154,91;0,05;0,00;0,00;
0,00;0,00;155,07;0,05;0,00;0,00;
0,00;0,00;155,23;0,05;0,00;0,00;
0,00;0,00;155,39;0,05;0,00;0,00;
0,00;0,00;155,55;0,05;0,00;0,00;
0,00;0,00;155,71;0,05;0,00;0,00;
0,00;0,00;155,87;0,05;0,00;0,00;
0,00;0,00;156,03;0,05;0,00;0,00;
0,00;0,00;156,19;0,05;0,00;0,00;
0,00;0,00;156,35;0,11;0,00;0,00;
0,00;0,00;156,51;0,23;0,00;0,00;
0,00;0,00;156,67;0,77;0,00;0,00;
0,00;0,00;156,81;3,32;0,00;0,00;
0,00;0,00;156,96;3,37;0,00;0,00;
0,00;0,00;157,13;3,50;0,00;0,00;
0,00;0,00;157,29;3,66;0,00;0,00;
0,00;0,00;157,46;3,82;0,00;0,00;
0,00;0,00;157,62;3,96;0,00;0,00;
0,00;0,00;157,78;4,12;0,00;0,00;
0,00;0,00;157,94;4,23;0,00;0,00;
0,00;0,00;158,10;4,41;0,00;0,00;
0,00;0,00;158,26;4,52;0,00;0,00;
0,00;0,00;158,42;4,66;0,00;0,00;
0,00;0,00;158,58;4,82;0,00;0,00;
0,00;0,00;158,74;4,93;0,00;0,00;
0,00;0,00;158,90;5,09;0,00;0,00;
0,00;0,00;159,07;5,20;0,00;0,00;
0,00;0,00;159,23;5,36;0,00;0,00;
0,00;0,00;159,39;5,54;0,00;0,00;
0,00;0,00;159,55;5,65;0,00;0,00;
0,00;0,00;159,71;5,75;0,00;0,00;
0,00;0,00;159,86;5,90;0,00;0,00;
0,00;0,00;160,03;6,06;0,00;0,00;
0,00;0,00;160,19;6,20;0,00;0,00;
0,00;0,00;160,34;6,31;0,00;0,00;
0,00;0,00;160,51;6,45;0,00;0,00;
0,00;0,00;160,66;6,63;0,00;0,00;
0,00;0,00;160,82;6,74;0,00;0,00;
0,00;0,00;160,98;6,87;0,00;0,00;
0,00;0,00;161,14;7,08;0,00;0,00;
0,00;0,00;161,30;7,19;0,00;0,00;
0,00;0,00;161,46;7,35;0,00;0,00;
0,00;0,00;161,62;7,46;0,00;0,00;
0,00;0,00;161,78;7,62;0,00;0,00;
0,00;0,00;161,94;7,75;0,00;0,00;
0,00;0,00;162,10;7,87;0,00;0,00;
0,00;0,00;162,26;8,03;0,00;0,00;
0,00;0,00;162,42;8,19;0,00;0,00;
0,00;0,00;162,59;8,35;0,00;0,00;
0,00;0,00;162,74;8,46;0,00;0,00;
0,00;0,00;162,90;8,55;0,00;0,00;
0,00;0,00;163,06;8,71;0,00;0,00;
0,00;0,00;163,22;8,89;0,00;0,00;
0,00;0,00;163,38;8,98;0,00;0,00;
0,00;0,00;163,55;9,09;0,00;0,00;
0,00;0,00;163,71;9,27;0,00;0,00;
0,00;0,00;163,86;9,37;0,00;0,00;
0,00;0,00;164,03;9,48;0,00;0,00;
0,00;0,00;164,18;9,63;0,00;0,00;
0,00;0,00;164,34;9,75;0,00;0,00;
0,00;0,00;164,50;9,95;0,00;0,00;
0,00;0,00;164,66;10,02;0,00;0,00;
0,00;0,00;164,82;10,18;0,00;0,00;
0,00;0,00;164,98;10,29;0,00;0,00;
0,00;0,00;165,15;10,43;0,00;0,00;
0,00;0,00;165,30;10,49;0,00;0,00;
0,00;0,00;165,47;10,63;0,00;0,00;
0,00;0,00;165,63;10,74;0,00;0,00;
0,00;0,00;165,79;10,87;0,00;0,00;
0,00;0,00;165,93;14,49;0,00;0,00;
0,00;0,00;165,99;17,43;0,00;0,00;
0,00;0,00;166,00;17,66;0,00;0,00;
0,00;0,00;166,00;17,73;0,00;0,00;
0,00;0,00;166,01;18,13;0,00;0,00;
0,00;0,00;166,01;18,38;0,00;0,00;
0,00;0,00;166,02;18,63;0,00;0,00;
0,00;0,00;166,02;18,81;0,00;0,00;
0,00;0,00;166,03;18,99;0,00;0,00;
0,00;0,00;166,03;19,13;0,00;0,00;
0,00;0,00;166,03;19,27;0,00;0,00;
0,00;0,00;166,04;19,40;0,00;0,00;
0,00;0,00;166,04;19,49;0,00;0,00;
0,00;0,00;166,04;19,60;0,00;0,00;
0,00;0,00;166,04;19,69;0,00;0,00;
0,00;0,00;166,04;19,51;0,00;0,00;
0,00;0,00;165,72;7,51;0,00;0,00;
0,00;0,00;164,93;-0,23;0,00;0,00;
0,00;0,00;163,50;-0,16;0,00;0,00;
0,00;0,00;161,52;-0,13;0,00;0,00;
0,00;0,00;159,06;-0,18;0,00;0,00;
0,00;0,00;156,11;-0,11;0,00;0,00;
0,00;0,00;152,94;-0,11;0,00;0,00;
0,00;0,00;149,79;-0,18;0,00;0,00;
0,00;0,00;146,56;-0,11;0,00;0,00;
0,00;0,00;143,36;-0,13;0,00;0,00;
0,00;0,00;140,16;-0,11;0,00;0,00;
0,00;0,00;136,96;-0,07;0,00;0,00;
0,00;0,00;133,76;-0,09;0,00;0,00;
0,00;0,00;130,56;-0,11;0,00;0,00;
0,00;0,00;127,36;-0,16;0,00;0,00;
0,00;0,00;124,16;-0,09;0,00;0,00;
0,00;0,00;120,95;-0,09;0,00;0,00;
0,00;0,00;117,76;-0,11;0,00;0,00;
0,00;0,00;114,56;-0,09;0,00;0,00;
0,00;0,00;111,36;-0,13;0,00;0,00;
0,00;0,00;108,15;-0,09;0,00;0,00;
0,00;0,00;104,95;-0,09;0,00;0,00;
0,00;0,00;101,76;-0,11;0,00;0,00;
0,00;0,00;98,56;-0,11;0,00;0,00;
