Nr;Date;ProgNr;ProgName;State;PartInfo;
68842;28.07.21 09:37:50;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210727160409A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;59,50;-0,05;0,00;0,00;
0,00;0,00;59,56;0,11;0,00;0,00;
0,00;0,00;60,12;0,09;0,00;0,00;
0,00;0,00;61,15;0,09;0,00;0,00;
0,00;0,00;62,67;0,06;0,00;0,00;
0,00;0,00;64,72;0,09;0,00;0,00;
0,00;0,00;67,28;0,13;0,00;0,00;
0,00;0,00;70,33;0,02;0,00;0,00;
0,00;0,00;73,45;0,06;0,00;0,00;
0,00;0,00;76,63;0,07;0,00;0,00;
0,00;0,00;79,85;0,05;0,00;0,00;
0,00;0,00;86,25;0,07;0,00;0,00;
0,00;0,00;92,65;0,07;0,00;0,00;
0,00;0,00;95,85;0,02;0,00;0,00;
0,00;0,00;99,05;0,05;0,00;0,00;
0,00;0,00;102,25;0,02;0,00;0,00;
0,00;0,00;105,45;0,05;0,00;0,00;
0,00;0,00;108,65;0,05;0,00;0,00;
0,00;0,00;111,85;0,02;0,00;0,00;
0,00;0,00;118,25;0,07;0,00;0,00;
0,00;0,00;121,45;0,02;0,00;0,00;
0,00;0,00;124,65;0,07;0,00;0,00;
0,00;0,00;127,85;0,02;0,00;0,00;
0,00;0,00;131,05;0,05;0,00;0,00;
0,00;0,00;134,25;0,02;0,00;0,00;
0,00;0,00;137,45;0,04;0,00;0,00;
0,00;0,00;140,65;0,06;0,00;0,00;
0,00;0,00;143,85;0,02;0,00;0,00;
0,00;0,00;150,25;0,07;0,00;0,00;
0,00;0,00;153,45;0,05;0,00;0,00;
0,00;0,00;156,65;0,07;0,00;0,00;
0,00;0,00;159,85;-0,02;0,00;0,00;
0,00;0,00;165,05;-0,02;0,00;0,00;
0,00;0,00;166,96;-0,07;0,00;0,00;
0,00;0,00;168,37;-0,05;0,00;0,00;
0,00;0,00;169,28;-0,09;0,00;0,00;
0,00;0,00;169,70;-0,09;0,00;0,00;
0,00;0,00;169,79;-0,05;0,00;0,00;
0,00;0,00;169,87;0,02;0,00;0,00;
0,00;0,00;170,01;-0,02;0,00;0,00;
0,00;0,00;170,17;-0,02;0,00;0,00;
0,00;0,00;170,33;-0,05;0,00;0,00;
0,00;0,00;170,65;-0,02;0,00;0,00;
0,00;0,00;170,81;-0,02;0,00;0,00;
0,00;0,00;171,61;-0,02;0,00;0,00;
0,00;0,00;171,77;-0,02;0,00;0,00;
0,00;0,00;172,25;-0,02;0,00;0,00;
0,00;0,00;172,73;0,09;0,00;0,00;
0,00;0,00;172,89;0,18;0,00;0,00;
0,00;0,00;173,05;0,27;0,00;0,00;
0,00;0,00;173,21;0,90;0,00;0,00;
0,00;0,00;173,36;1,27;0,00;0,00;
0,00;0,00;173,52;1,45;0,00;0,00;
0,00;0,00;173,68;1,56;0,00;0,00;
0,00;0,00;173,84;1,65;0,00;0,00;
0,00;0,00;174,00;1,83;0,00;0,00;
0,00;0,00;174,16;2,06;0,00;0,00;
0,00;0,00;174,30;2,40;0,00;0,00;
0,00;0,00;174,30;2,13;0,00;0,00;
0,00;0,00;174,29;1,87;0,00;0,00;
0,00;0,00;173,88;-0,05;0,00;0,00;
0,00;0,00;173,00;-0,02;0,00;0,00;
0,00;0,00;172,53;-0,05;0,00;0,00;
0,00;0,00;172,40;-0,11;0,00;0,00;
0,00;0,00;172,32;-0,09;0,00;0,00;
0,00;0,00;172,30;-0,09;0,00;0,00;
0,00;0,00;172,30;-0,09;0,00;0,00;
0,00;0,00;172,40;-0,05;0,00;0,00;
0,00;0,00;172,86;-0,05;0,00;0,00;
0,00;0,00;173,83;-0,02;0,00;0,00;
0,00;0,00;173,99;0,18;0,00;0,00;
0,00;0,00;174,15;0,18;0,00;0,00;
0,00;0,00;174,30;1,86;0,00;0,00;
0,00;0,00;174,45;2,82;0,00;0,00;
0,00;0,00;174,61;3,12;0,00;0,00;
0,00;0,00;174,77;3,60;0,00;0,00;
0,00;0,00;174,93;3,84;0,00;0,00;
0,00;0,00;175,09;4,16;0,00;0,00;
0,00;0,00;175,25;4,43;0,00;0,00;
0,00;0,00;175,41;4,86;0,00;0,00;
0,00;0,00;175,57;5,40;0,00;0,00;
0,00;0,00;175,73;5,97;0,00;0,00;
0,00;0,00;175,89;6,51;0,00;0,00;
0,00;0,00;176,05;6,83;0,00;0,00;
0,00;0,00;176,21;7,12;0,00;0,00;
0,00;0,00;176,37;7,60;0,00;0,00;
0,00;0,00;176,53;7,91;0,00;0,00;
0,00;0,00;176,69;8,32;0,00;0,00;
0,00;0,00;176,85;8,73;0,00;0,00;
0,00;0,00;177,01;9,02;0,00;0,00;
0,00;0,00;177,17;9,41;0,00;0,00;
0,00;0,00;177,33;9,86;0,00;0,00;
0,00;0,00;177,49;10,31;0,00;0,00;
0,00;0,00;177,65;10,79;0,00;0,00;
0,00;0,00;177,81;11,24;0,00;0,00;
0,00;0,00;177,97;11,47;0,00;0,00;
0,00;0,00;178,14;11,83;0,00;0,00;
0,00;0,00;178,29;12,19;0,00;0,00;
0,00;0,00;178,45;12,60;0,00;0,00;
0,00;0,00;178,61;12,85;0,00;0,00;
0,00;0,00;178,77;13,09;0,00;0,00;
0,00;0,00;178,94;13,12;0,00;0,00;
0,00;0,00;179,10;13,21;0,00;0,00;
0,00;0,00;179,26;13,14;0,00;0,00;
0,00;0,00;179,43;13,09;0,00;0,00;
0,00;0,00;179,45;11,78;0,00;0,00;
0,00;0,00;179,47;11,48;0,00;0,00;
0,00;0,00;179,41;9,84;0,00;0,00;
0,00;0,00;178,93;0,13;0,00;0,00;
0,00;0,00;177,94;-0,13;0,00;0,00;
0,00;0,00;176,38;-0,27;0,00;0,00;
0,00;0,00;174,30;-0,23;0,00;0,00;
0,00;0,00;171,73;-0,25;0,00;0,00;
0,00;0,00;168,67;-0,18;0,00;0,00;
0,00;0,00;165,53;-0,14;0,00;0,00;
0,00;0,00;162,35;-0,18;0,00;0,00;
0,00;0,00;159,13;-0,13;0,00;0,00;
0,00;0,00;155,93;-0,14;0,00;0,00;
0,00;0,00;152,73;-0,16;0,00;0,00;
0,00;0,00;149,53;-0,16;0,00;0,00;
0,00;0,00;146,33;-0,18;0,00;0,00;
0,00;0,00;143,13;-0,16;0,00;0,00;
0,00;0,00;139,93;-0,14;0,00;0,00;
0,00;0,00;136,73;-0,16;0,00;0,00;
0,00;0,00;133,53;-0,16;0,00;0,00;
0,00;0,00;130,33;-0,18;0,00;0,00;
0,00;0,00;127,13;-0,16;0,00;0,00;
0,00;0,00;123,93;-0,18;0,00;0,00;
0,00;0,00;120,73;-0,18;0,00;0,00;
0,00;0,00;117,53;-0,13;0,00;0,00;
0,00;0,00;114,33;-0,18;0,00;0,00;
0,00;0,00;111,13;-0,16;0,00;0,00;
0,00;0,00;107,93;-0,14;0,00;0,00;
0,00;0,00;104,73;-0,18;0,00;0,00;
0,00;0,00;101,53;-0,16;0,00;0,00;
0,00;0,00;98,33;-0,18;0,00;0,00;
0,00;0,00;95,13;-0,16;0,00;0,00;
