Nr;Date;ProgNr;ProgName;State;PartInfo;
32828;01.04.21 14:39:13;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210401120209P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,26;0,16;0,00;0,00;
0,00;0,00;74,71;0,08;0,00;0,00;
0,00;0,00;76,63;0,23;0,00;0,00;
0,00;0,00;78,18;0,08;0,00;0,00;
0,00;0,00;80,10;0,16;0,00;0,00;
0,00;0,00;82,40;0,22;0,00;0,00;
0,00;0,00;84,74;0,16;0,00;0,00;
0,00;0,00;89,54;0,08;0,00;0,00;
0,00;0,00;94,34;0,08;0,00;0,00;
0,00;0,00;96,74;0,08;0,00;0,00;
0,00;0,00;106,35;0,08;0,00;0,00;
0,00;0,00;118,35;0,08;0,00;0,00;
0,00;0,00;130,35;0,08;0,00;0,00;
0,00;0,00;142,35;0,08;0,00;0,00;
0,00;0,00;144,75;0,08;0,00;0,00;
0,00;0,00;154,35;0,16;0,00;0,00;
0,00;0,00;156,74;0,08;0,00;0,00;
0,00;0,00;168,75;0,08;0,00;0,00;
0,00;0,00;178,35;0,16;0,00;0,00;
0,00;0,00;180,74;0,08;0,00;0,00;
0,00;0,00;183,15;0,08;0,00;0,00;
0,00;0,00;187,27;0,08;0,00;0,00;
0,00;0,00;188,81;0,08;0,00;0,00;
0,00;0,00;189,96;0,08;0,00;0,00;
0,00;0,00;191,32;-0,08;0,00;0,00;
0,00;0,00;195,13;0,08;0,00;0,00;
0,00;0,00;195,06;-0,30;0,00;0,00;
0,00;0,00;194,53;-0,30;0,00;0,00;
0,00;0,00;193,78;-0,08;0,00;0,00;
0,00;0,00;193,43;-0,23;0,00;0,00;
0,00;0,00;193,27;-0,30;0,00;0,00;
0,00;0,00;193,19;-0,30;0,00;0,00;
0,00;0,00;193,19;-0,30;0,00;0,00;
0,00;0,00;193,73;0,08;0,00;0,00;
0,00;0,00;195,17;0,08;0,00;0,00;
0,00;0,00;195,65;0,23;0,00;0,00;
0,00;0,00;195,81;1,82;0,00;0,00;
0,00;0,00;195,96;2,66;0,00;0,00;
0,00;0,00;196,12;3,43;0,00;0,00;
0,00;0,00;196,28;3,96;0,00;0,00;
0,00;0,00;196,45;4,41;0,00;0,00;
0,00;0,00;196,61;4,72;0,00;0,00;
0,00;0,00;196,77;5,09;0,00;0,00;
0,00;0,00;196,93;5,17;0,00;0,00;
0,00;0,00;197,09;5,48;0,00;0,00;
0,00;0,00;197,25;5,62;0,00;0,00;
0,00;0,00;197,41;5,78;0,00;0,00;
0,00;0,00;197,57;6,09;0,00;0,00;
0,00;0,00;197,73;6,17;0,00;0,00;
0,00;0,00;197,89;6,40;0,00;0,00;
0,00;0,00;198,05;6,62;0,00;0,00;
0,00;0,00;198,21;6,93;0,00;0,00;
0,00;0,00;198,37;7,15;0,00;0,00;
0,00;0,00;198,53;7,30;0,00;0,00;
0,00;0,00;198,69;7,62;0,00;0,00;
0,00;0,00;198,85;7,83;0,00;0,00;
0,00;0,00;199,01;8,07;0,00;0,00;
0,00;0,00;199,17;8,22;0,00;0,00;
0,00;0,00;199,33;8,52;0,00;0,00;
0,00;0,00;199,49;8,75;0,00;0,00;
0,00;0,00;199,65;9,14;0,00;0,00;
0,00;0,00;199,81;9,36;0,00;0,00;
0,00;0,00;199,97;9,52;0,00;0,00;
0,00;0,00;200,13;9,75;0,00;0,00;
0,00;0,00;200,29;10,12;0,00;0,00;
0,00;0,00;200,45;10,36;0,00;0,00;
0,00;0,00;200,61;10,58;0,00;0,00;
0,00;0,00;200,77;10,89;0,00;0,00;
0,00;0,00;200,93;11,18;0,00;0,00;
0,00;0,00;201,09;11,34;0,00;0,00;
0,00;0,00;201,25;11,57;0,00;0,00;
0,00;0,00;201,41;12,10;0,00;0,00;
